Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,42.3,41.3,96.3,0.0,0,SW,0.3,3.1,0.67,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:38.953663
2017-03-09,00:30,42.0,41.2,96.8,0.0,0,SW,1.9,3.5,0.68,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:38.953663
2017-03-09,00:45,42.0,41.3,97.3,0.0,0,W,1.2,2.8,0.68,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:38.953663
2017-03-09,01:00,42.0,41.4,97.8,0.0,0,SE,0.3,2.4,0.67,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:38.953663
2017-03-09,01:15,41.7,41.2,98.0,0.0,0,SE,0.0,1.4,0.65,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:38.953663
2017-03-09,01:30,41.7,41.3,98.3,0.0,0,SW,1.7,4.2,0.65,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:38.953663
2017-03-09,01:45,41.7,41.3,98.5,0.0,0,SW,4.1,6.4,0.65,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:38.953663
2017-03-09,02:00,41.6,41.2,98.7,0.0,0,SW,1.5,4.6,0.65,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:38.953663
2017-03-09,02:15,41.5,41.2,98.8,0.0,0,E,0.6,3.5,0.64,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:38.953663
2017-03-09,02:30,41.3,41.1,99.0,0.0,0,E,0.9,3.5,0.65,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:38.953663
2017-03-09,02:45,41.2,41.0,99.1,0.0,0,N ,0.0,0.0,0.65,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:38.953663
2017-03-09,03:00,41.2,41.0,99.2,0.0,0,N ,0.0,0.0,0.66,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:38.953663
2017-03-09,03:15,41.2,41.1,99.2,0.0,0,N ,0.0,0.0,0.68,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:38.953663
2017-03-09,03:30,41.2,41.0,99.2,0.0,0,N ,0.0,0.0,0.68,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:38.953663
2017-03-09,03:45,41.2,41.0,99.2,0.0,0,N ,0.0,0.0,0.68,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:38.953663
2017-03-09,04:00,41.2,41.0,99.2,0.0,0,SE,1.2,3.5,0.69,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:38.953663
2017-03-09,04:15,41.2,41.0,99.2,0.0,0,E,0.7,3.5,0.69,44.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:38.953663
2017-03-09,04:30,41.2,41.0,99.2,0.0,0,N ,0.0,0.0,0.7,44.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:38.953663
