Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,46.9,35.5,64.5,0.0,SW@4.7,8.9,0.0,0,52.2,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,00:30,48.0,35.0,60.5,0.0,SW@5.6,9.6,0.0,0,52.2,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,00:45,46.6,35.1,64.1,0.0,SW@4.3,7.4,0.0,0,52.2,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,01:00,46.7,36.2,66.5,0.0,SW@1.7,3.9,0.0,0,52.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,01:15,46.5,37.1,69.5,0.0,W@3.6,6.4,0.0,0,52.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,01:30,47.4,37.7,68.7,0.0,W@5.2,10.7,0.0,0,52.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,01:45,48.1,37.6,66.8,0.0,NW@7.0,13.9,0.0,0,52.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,02:00,47.7,37.4,67.2,0.0,NW@7.3,13.2,0.0,0,52.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,02:15,46.3,38.1,72.8,0.0,NW@5.5,9.6,0.62,0,52.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,02:30,46.9,38.7,72.8,0.0,W@6.1,14.2,0.87,0,51.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,02:45,46.2,38.0,72.7,0.0,NW@8.8,15.7,0.9,0,51.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,03:00,45.6,37.9,74.2,0.0,NW@8.6,14.6,0.89,0,51.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,03:15,45.9,37.6,72.7,0.0,W@6.2,12.4,0.74,0,51.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,03:30,45.9,38.6,75.6,0.0,SW@5.2,8.5,0.64,0,51.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,03:45,45.7,38.3,75.3,0.0,W@4.4,8.5,0.25,0,51.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,04:00,45.9,38.1,74.1,0.0,W@3.8,9.2,0.17,0,51.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,04:15,46.4,36.0,67.0,0.0,W@7.4,18.2,0.47,0,51.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,04:30,46.7,35.9,65.9,0.0,W@4.4,8.2,0.12,0,51.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,04:45,45.4,37.6,74.1,0.0,W@3.1,5.7,0.1,0,51.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,05:00,45.1,37.4,74.0,0.0,W@5.1,9.9,0.12,0,51.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,05:15,45.0,36.8,72.8,0.0,NW@3.1,7.1,0.0,0,51.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,05:30,45.4,35.9,69.0,0.0,NW@6.8,12.4,0.0,0,51.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,05:45,45.7,35.8,68.1,0.0,W@6.3,11.4,0.0,0,51.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,06:00,45.5,37.0,71.8,0.0,W@4.4,6.4,0.0,0,51.6,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,06:15,45.7,36.1,68.9,0.0,W@5.1,8.5,0.0,0,51.6,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,06:30,45.7,35.4,66.9,0.0,W@7.5,13.9,0.0,0,51.6,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,06:45,44.9,36.0,70.6,0.0,W@7.7,11.4,0.0,0,51.6,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,07:00,44.4,36.5,73.5,0.0,W@6.9,11.4,0.0,0,51.6,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,07:15,44.5,36.2,72.3,0.0,W@6.3,9.6,0.0,0,51.6,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,07:30,44.2,36.5,74.1,0.0,W@6.8,10.3,0.0,0,51.6,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,07:45,45.0,35.1,67.9,0.0,W@6.9,12.8,0.0,0,51.5,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,08:00,45.4,34.6,65.9,0.0,W@5.1,9.9,0.0,4,51.5,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,08:15,44.9,36.8,72.9,0.0,SW@7.6,12.1,0.0,6,51.5,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,08:30,44.7,37.1,74.4,0.0,SW@7.6,11.7,0.0,11,51.5,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,08:45,44.6,36.8,73.8,0.0,SW@6.2,11.4,0.0,21,51.5,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,09:00,44.6,36.8,74.0,0.0,SW@6.1,9.6,0.0,42,51.5,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,09:15,44.9,37.4,74.9,0.0,SW@6.9,11.0,0.0,71,51.5,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,09:30,44.8,37.3,74.8,0.0,SW@6.1,11.0,0.0,70,51.4,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,09:45,44.8,37.0,73.8,0.0,SW@5.8,11.0,0.0,84,51.4,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,10:00,45.5,36.9,71.8,0.0,SW@7.6,12.8,0.0,95,51.4,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,10:15,45.7,36.8,70.9,0.0,SW@8.5,12.8,0.0,116,51.4,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,10:30,45.8,37.0,71.2,0.0,SW@8.0,16.4,0.0,139,51.4,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,10:45,46.1,36.8,69.8,0.0,SW@7.9,12.4,0.0,182,51.4,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,11:00,46.3,36.8,69.3,0.0,SW@8.1,12.1,0.0,174,51.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,11:15,46.3,36.5,68.4,0.0,SW@9.2,14.2,0.0,180,51.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,11:30,46.6,36.3,67.1,0.0,SW@8.4,13.9,0.0,201,51.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,11:45,47.0,35.8,64.9,0.0,SW@8.1,13.2,0.0,209,51.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,12:00,47.9,36.0,63.1,0.0,SW@7.8,11.7,0.0,349,51.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,12:15,49.4,35.4,58.1,0.0,SW@8.3,14.2,0.0,377,51.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,12:30,51.0,33.9,51.8,0.0,SW@8.9,14.2,0.0,524,51.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,12:45,51.5,33.0,49.1,0.0,SW@9.8,19.2,0.0,505,51.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,13:00,52.1,32.5,47.1,0.0,SW@8.5,13.9,0.0,469,51.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,13:15,51.8,31.9,46.3,0.0,SW@8.1,13.2,0.0,348,51.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,13:30,51.7,32.3,47.3,0.0,SW@8.8,16.4,0.0,362,51.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,13:45,51.3,32.0,47.4,0.0,SW@7.9,15.0,0.0,283,51.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,14:00,51.9,31.6,45.6,0.0,SW@7.6,12.4,0.0,357,51.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,14:15,52.9,31.4,43.6,0.0,SW@8.1,13.2,0.0,404,51.4,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,14:30,53.3,30.6,41.6,0.0,SW@7.7,12.8,0.0,414,51.4,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,14:45,53.1,29.6,40.3,0.0,SW@6.9,12.1,0.0,364,51.4,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,15:00,53.2,27.9,37.4,0.0,SW@7.0,12.1,0.0,302,51.5,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,15:15,53.1,29.6,40.2,0.0,SW@6.1,10.7,0.0,248,51.5,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,15:30,53.6,31.1,41.9,0.0,SW@7.0,13.2,0.0,335,51.6,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,15:45,52.3,30.2,42.5,0.0,SW@7.9,13.2,0.0,199,51.6,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
2011-11-03,16:00,52.1,30.0,42.4,0.0,SW@7.9,13.5,0.0,221,51.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:15.059214
