Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,47.2,41.6,80.6,0.0,W@5.0,7.1,0.0,0,53.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:31.594979
2017-11-02,00:30,46.9,41.4,80.8,0.0,W@4.7,7.4,0.0,0,53.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:31.594979
2017-11-02,00:45,47.5,41.8,80.4,0.0,W@5.2,7.4,0.32,0,53.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:31.594979
2017-11-02,01:00,47.0,41.7,81.7,0.0,W@4.6,7.1,0.23,0,53.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:31.594979
2017-11-02,01:15,46.9,41.0,79.6,0.0,W@4.7,8.2,0.01,0,53.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:31.594979
2017-11-02,01:30,46.4,40.9,81.0,0.0,W@5.4,8.2,0.0,0,53.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:31.594979
2017-11-02,01:45,46.0,40.8,81.8,0.0,W@5.0,7.4,0.0,0,53.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:31.594979
2017-11-02,02:00,45.5,41.5,85.6,0.0,W@4.9,7.4,0.0,0,53.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:31.594979
2017-11-02,02:15,45.6,41.5,85.3,0.0,W@4.5,7.4,0.0,0,53.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:31.594979
2017-11-02,02:30,45.2,41.5,86.9,0.0,NW@4.0,6.4,0.0,0,53.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:31.594979
2017-11-02,02:45,45.0,41.4,87.1,0.0,W@3.3,6.0,0.01,0,53.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:31.594979
2017-11-02,03:00,45.1,41.5,87.2,0.0,NW@3.1,4.9,0.02,0,53.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:31.594979
2017-11-02,03:15,45.5,41.4,85.5,0.0,W@4.0,6.0,0.0,0,53.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:31.594979
2017-11-02,03:30,45.9,41.5,84.4,0.0,W@4.1,6.0,0.0,0,53.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:31.594979
2017-11-02,03:45,45.5,41.5,85.6,0.0,NW@3.5,4.9,0.0,0,53.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:31.594979
2017-11-02,04:00,45.4,41.5,86.3,0.0,NW@4.5,9.2,0.0,0,53.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:31.594979
2017-11-02,04:15,46.0,41.7,84.7,0.0,W@5.1,7.4,0.0,0,53.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:31.594979
