Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,46.9,41.0,79.6,0.0,0,W,4.7,8.2,0.01,53.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,00:30,46.4,40.9,81.0,0.0,0,W,5.4,8.2,0.0,53.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,00:45,46.0,40.8,81.8,0.0,0,W,5.0,7.4,0.0,53.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,01:00,45.5,41.5,85.6,0.0,0,W,4.9,7.4,0.0,53.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,01:15,45.6,41.5,85.3,0.0,0,W,4.5,7.4,0.0,53.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,01:30,45.2,41.5,86.9,0.0,0,NW,4.0,6.4,0.0,53.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,01:45,45.0,41.4,87.1,0.0,0,W,3.3,6.0,0.01,53.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,02:00,45.1,41.5,87.2,0.0,0,NW,3.1,4.9,0.02,53.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,02:15,45.5,41.4,85.5,0.0,0,W,4.0,6.0,0.0,53.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,02:30,45.9,41.5,84.4,0.0,0,W,4.1,6.0,0.0,53.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,02:45,45.5,41.5,85.6,0.0,0,NW,3.5,4.9,0.0,53.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,03:00,45.4,41.5,86.3,0.0,0,NW,4.5,9.2,0.0,53.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,03:15,46.0,41.7,84.7,0.0,0,W,5.1,7.4,0.0,53.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,03:30,46.2,41.5,83.4,0.0,0,W,4.5,6.7,0.0,53.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,03:45,46.1,41.3,83.3,0.0,0,W,3.3,4.6,0.0,53.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,04:00,46.6,41.2,81.5,0.0,0,W,3.6,6.0,0.0,53.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,04:15,45.9,41.0,82.7,0.0,0,NW,2.8,4.2,0.04,53.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,04:30,46.2,41.1,82.1,0.0,0,W,2.9,4.2,0.21,53.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,04:45,46.6,41.7,83.1,0.0,0,W,3.6,5.7,0.06,53.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,05:00,45.9,41.6,85.0,0.0,0,NW,3.4,5.3,0.78,53.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,05:15,45.8,41.9,85.9,0.0,0,W,3.5,5.3,0.73,53.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,05:30,45.6,41.7,86.3,0.0,0,NW,2.6,3.9,0.65,53.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,05:45,45.3,41.8,87.4,0.0,0,W,2.8,3.9,0.57,53.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,06:00,45.0,41.7,88.1,0.0,0,NW,2.4,3.1,0.53,53.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,06:15,44.7,41.5,88.7,0.0,0,W,3.0,3.9,0.48,53.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,06:30,44.7,41.5,88.5,0.0,0,NW,3.3,4.9,0.34,53.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,06:45,44.1,41.2,89.4,0.0,1,NW,2.3,3.5,0.35,53.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,07:00,44.5,41.3,88.3,0.0,6,NW,2.7,3.9,0.24,53.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,07:15,45.5,42.1,87.8,0.0,12,W,1.5,3.5,0.09,53.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,07:30,45.4,42.1,88.1,0.0,21,NW,1.4,3.1,0.03,53.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,07:45,45.8,42.6,88.4,0.0,45,SE,0.0,1.4,0.01,53.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,08:00,46.9,43.4,87.7,0.0,166,E,0.7,3.9,0.01,53.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,08:15,48.5,44.0,84.3,0.0,201,E,3.4,6.0,0.86,53.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,08:30,46.4,43.0,87.8,0.0,86,E,3.5,6.0,0.84,53.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,08:45,46.9,43.4,87.6,0.0,137,E,0.7,4.2,0.85,53.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,09:00,46.6,43.3,88.3,0.0,91,N ,0.0,0.0,0.83,53.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
2017-11-02,09:15,47.1,43.9,88.3,0.0,165,E,0.2,3.1,0.86,53.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:48.040811
