Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,44.2,41.9,91.8,0.0,0,N ,0.0,0.0,0.32,55.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,00:30,44.4,41.9,90.8,0.0,0,W,0.8,3.5,0.45,54.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,00:45,44.7,41.9,89.7,0.0,0,W,2.8,3.5,0.5,54.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,01:00,43.9,41.1,89.7,0.0,0,W,3.2,3.9,0.51,54.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,01:15,44.5,41.6,89.3,0.0,0,W,2.5,3.5,0.52,54.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,01:30,44.4,41.4,89.0,0.0,0,W,2.8,3.5,0.55,54.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,01:45,43.3,41.2,92.2,0.0,0,W,3.1,3.5,0.6,54.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,02:00,42.4,41.0,94.4,0.0,0,W,2.7,3.9,0.66,54.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,02:15,42.8,41.4,94.6,0.0,0,NW,2.1,3.1,0.72,54.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,02:30,43.1,41.4,93.7,0.0,0,W,1.4,3.5,0.76,54.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,02:45,41.9,40.4,94.1,0.0,0,W,2.9,3.9,0.8,54.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,03:00,41.6,40.3,95.1,0.0,0,W,3.1,3.9,0.83,54.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,03:15,41.8,40.6,95.3,0.0,0,NW,1.8,3.1,0.86,54.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,03:30,41.7,40.4,95.3,0.0,0,NW,0.5,2.8,0.88,53.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,03:45,42.1,40.9,95.2,0.0,0,NW,2.5,3.5,0.9,53.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,04:00,41.7,40.5,95.3,0.0,0,NW,3.0,3.9,0.91,53.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,04:15,41.8,40.6,95.8,0.0,0,W,2.8,3.5,0.92,53.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,04:30,41.6,40.5,95.8,0.0,0,W,2.9,4.2,0.92,53.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,04:45,41.3,40.3,96.1,0.0,0,W,3.2,4.2,0.93,53.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,05:00,41.2,40.2,96.2,0.0,0,W,2.9,3.9,0.93,53.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,05:15,40.7,39.8,96.3,0.0,0,W,3.5,4.9,0.93,53.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,05:30,41.0,40.1,96.8,0.0,0,NW,2.0,2.8,0.94,53.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,05:45,40.6,39.7,96.6,0.0,0,N ,2.1,3.9,0.94,53.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,06:00,40.8,40.1,97.2,0.0,0,NW,1.6,2.8,0.94,53.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,06:15,40.5,39.7,96.9,0.0,0,NW,2.7,3.5,0.94,53.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,06:30,40.3,39.5,96.9,0.0,0,N ,2.0,4.2,0.95,52.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,06:45,40.9,40.2,97.3,0.0,2,NW,2.0,3.1,0.95,52.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,07:00,40.9,40.0,96.9,0.0,10,N,2.0,2.8,0.95,52.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,07:15,41.1,40.3,96.8,0.0,39,NW,1.4,3.1,0.99,52.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,07:30,42.0,41.0,96.0,0.0,77,NW,1.8,3.1,1.0,52.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,07:45,43.6,41.7,92.9,0.0,110,SE,0.9,2.8,1.0,52.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,08:00,45.2,41.7,87.5,0.0,148,S,1.5,4.2,1.0,52.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,08:15,44.8,41.8,88.9,0.0,152,S,2.8,4.2,0.98,52.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,08:30,44.9,42.1,89.6,0.0,211,SE,1.4,4.6,0.94,52.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,08:45,46.2,43.1,88.9,0.0,265,S,3.1,5.7,0.91,52.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,09:00,46.9,43.1,86.6,0.0,273,SE,2.9,4.9,0.86,52.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,09:15,47.2,43.3,86.3,0.0,279,SE,3.6,6.0,0.64,51.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,09:30,47.4,43.4,85.8,0.0,245,SE,3.5,5.3,0.04,51.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,09:45,46.1,43.0,88.8,0.0,138,E,2.6,4.2,0.01,51.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,10:00,49.0,44.4,84.1,0.0,355,E,2.0,4.6,0.0,51.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,10:15,49.9,44.0,80.0,0.0,370,SE,3.9,6.4,0.0,51.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,10:30,51.0,44.2,77.4,0.0,386,SE,3.5,6.4,0.0,51.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,10:45,52.0,44.8,76.3,0.0,402,SE,3.9,6.0,0.0,51.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,11:00,51.9,44.7,76.2,0.0,415,S,4.2,6.0,0.0,51.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,11:15,51.4,44.3,76.6,0.0,285,SE,3.4,6.0,0.0,51.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,11:30,53.0,45.3,75.0,0.0,440,S,3.6,6.0,0.0,51.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,11:45,53.9,45.6,73.3,0.0,422,S,3.4,6.0,0.0,51.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,12:00,54.1,46.0,73.8,0.0,421,SE,3.9,6.7,0.0,51.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,12:15,55.9,45.9,69.1,0.0,418,E,3.8,5.7,0.0,51.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,12:30,55.4,45.0,67.9,0.0,423,E,4.5,6.4,0.0,51.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,12:45,54.8,45.1,69.7,0.0,372,E,5.7,8.9,0.0,52.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,13:00,54.9,44.9,68.8,0.0,288,E,4.3,7.1,0.0,52.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,13:15,55.9,45.6,68.1,0.0,340,E,4.3,6.0,0.0,52.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,13:30,57.6,46.2,65.8,0.0,340,E,4.5,8.2,0.0,52.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,13:45,56.8,46.1,67.4,0.0,352,E,6.2,8.9,0.0,52.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,14:00,57.2,45.7,65.3,0.0,227,E,6.2,9.2,0.0,52.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,14:15,57.0,45.7,65.7,0.0,290,E,7.7,11.4,0.0,52.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,14:30,57.3,45.8,65.4,0.0,278,E,7.3,10.3,0.0,52.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,14:45,57.2,45.9,65.7,0.0,209,E,7.2,11.4,0.0,53.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,15:00,57.0,45.6,65.5,0.0,161,E,8.0,11.4,0.0,53.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,15:15,56.0,45.1,66.6,0.0,86,NE,7.3,10.7,0.0,53.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,15:30,56.6,44.7,64.2,0.0,86,NE,6.8,11.7,0.0,53.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,15:45,55.6,45.3,68.2,0.0,59,NE,7.1,9.9,0.0,53.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,16:00,55.5,43.9,64.9,0.0,28,NE,7.2,11.0,0.0,53.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,16:15,55.3,43.3,64.0,0.0,21,NE,7.2,12.8,0.0,53.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,16:30,55.0,42.8,63.4,0.0,17,NE,6.0,10.3,0.0,53.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,16:45,54.6,42.7,63.9,0.0,5,NE,5.9,9.2,0.0,54.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,17:00,54.4,42.2,63.2,0.0,2,NE,5.0,9.6,0.0,54.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,17:15,54.1,41.7,62.8,0.0,1,NE,4.8,8.5,0.0,54.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,17:30,54.1,40.8,60.7,0.0,0,NE,4.8,8.2,0.0,54.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,17:45,53.7,40.8,61.5,0.0,0,N ,3.0,7.8,0.0,54.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,18:00,52.8,40.6,63.1,0.0,0,NW,0.8,3.5,0.0,54.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,18:15,52.0,40.3,64.3,0.0,0,N,2.1,4.9,0.0,54.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,18:30,52.5,40.1,62.4,0.0,0,NW,2.0,4.9,0.0,54.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,18:45,52.8,40.2,62.1,0.0,0,NW,1.7,3.5,0.0,54.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,19:00,51.3,41.8,69.9,0.0,0,NE,2.0,3.1,0.0,54.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,19:15,49.4,42.0,75.6,0.0,0,N ,2.2,3.9,0.0,54.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,19:30,49.3,40.5,71.6,0.0,0,NE,2.0,4.6,0.0,54.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,19:45,48.9,39.9,70.8,0.0,0,N ,1.3,3.1,0.0,54.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,20:00,47.8,40.6,76.0,0.0,0,NE,1.5,4.6,0.0,54.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,20:15,49.0,40.7,73.0,0.0,0,E,3.8,5.7,0.0,54.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,20:30,48.1,41.6,78.1,0.0,0,E,3.8,6.4,0.0,54.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,20:45,47.6,41.4,78.9,0.0,0,NE,1.9,5.7,0.0,54.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,21:00,47.1,41.5,80.7,0.0,0,W,2.6,4.2,0.0,54.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,21:15,48.5,41.2,75.6,0.0,0,N,2.0,3.1,0.0,54.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,21:30,47.9,41.5,78.4,0.0,0,N,1.7,3.1,0.0,54.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,21:45,47.7,41.4,78.7,0.0,0,N,0.9,2.8,0.0,54.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,22:00,46.3,41.8,84.1,0.0,0,W,2.7,3.9,0.01,54.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,22:15,46.7,41.9,83.2,0.0,0,W,1.4,2.8,0.01,54.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,22:30,47.3,41.7,80.8,0.0,0,N,0.3,2.4,0.0,54.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,22:45,46.5,42.0,84.1,0.0,0,N ,0.0,0.0,0.01,54.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-04,23:00,46.9,41.6,81.8,0.0,0,N ,0.0,0.0,0.01,54.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,23:15,47.3,41.2,79.3,0.0,0,N ,0.5,2.8,0.0,54.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,23:30,47.2,41.3,79.8,0.0,0,N ,0.0,0.0,0.0,54.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,23:45,46.6,41.1,81.2,0.0,0,N ,0.0,0.0,0.01,54.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,24:00,47.1,41.1,79.5,0.0,0,N ,0.0,0.0,0.0,54.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,00:15,47.0,41.0,79.6,0.0,0,N ,0.0,0.0,0.0,53.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,00:30,46.8,41.0,80.0,0.0,0,N ,0.0,0.0,0.0,53.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,00:45,46.5,40.8,80.6,0.0,0,N ,0.0,0.0,0.01,53.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,01:00,46.3,40.9,81.4,0.0,0,N ,0.0,0.0,0.01,53.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,01:15,45.3,41.2,85.5,0.0,0,NW,0.2,2.1,0.03,53.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,01:30,45.0,40.9,85.3,0.0,0,N ,0.0,0.0,0.05,53.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,01:45,44.8,41.4,87.8,0.0,0,N ,0.0,0.0,0.14,53.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,02:00,44.5,40.7,86.4,0.0,0,N ,0.0,0.0,0.23,53.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,02:15,44.1,40.9,88.2,0.0,0,N ,0.0,0.0,0.28,53.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,02:30,43.9,41.5,91.1,0.0,0,N ,0.0,0.0,0.39,53.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,02:45,44.0,41.1,89.5,0.0,0,N ,0.0,0.0,0.49,53.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,03:00,43.4,40.6,89.8,0.0,0,N ,0.0,0.0,0.55,53.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,03:15,43.2,41.2,92.6,0.0,0,W,2.3,3.5,0.61,53.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,03:30,42.4,40.5,92.8,0.0,0,W,2.8,3.9,0.66,53.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,03:45,43.2,41.3,92.7,0.0,0,NW,1.4,2.4,0.71,53.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,04:00,43.2,40.5,90.1,0.0,0,NW,2.0,3.5,0.74,53.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,04:15,42.2,40.2,92.8,0.0,0,W,3.4,4.2,0.77,53.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,04:30,42.3,40.9,94.4,0.0,0,W,2.4,3.9,0.79,53.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,04:45,42.5,41.0,94.4,0.0,0,NW,1.5,2.8,0.82,52.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,05:00,42.1,40.3,93.5,0.0,0,NW,0.2,2.8,0.84,52.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,05:15,42.2,40.4,93.4,0.0,0,W,1.5,2.8,0.85,52.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,05:30,43.1,41.2,93.0,0.0,0,NW,0.0,1.4,0.86,52.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,05:45,42.7,40.6,92.2,0.0,0,NW,1.7,3.5,0.87,52.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,06:00,42.6,40.6,92.8,0.0,0,NW,1.2,3.5,0.88,52.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,06:15,42.2,40.4,93.4,0.0,0,W,2.7,3.9,0.88,52.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,06:30,41.9,40.3,93.8,0.0,0,W,2.7,3.9,0.89,52.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,06:45,41.6,40.3,95.1,0.0,1,W,2.8,3.9,0.89,52.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,07:00,42.2,41.1,95.8,0.0,3,W,1.9,3.9,0.9,52.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,07:15,42.0,40.9,95.7,0.0,9,W,1.3,2.8,0.9,52.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
2010-11-05,07:30,42.2,41.2,96.0,0.0,18,W,1.4,2.8,0.9,52.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:40.412542
