Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,53.6,47.1,78.5,0.0,SW@5.7,8.5,0.0,0,56.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,00:30,53.2,47.5,80.9,0.0,W@2.7,4.9,0.0,0,56.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,00:45,53.7,47.4,79.3,0.0,SW@4.4,13.9,0.0,0,56.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,01:00,56.8,45.9,66.7,0.0,SW@5.3,12.8,0.0,0,56.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,01:15,55.3,46.4,71.8,0.0,SW@6.3,9.2,0.0,0,56.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,01:30,55.5,46.4,71.2,0.0,SW@6.4,9.6,0.0,0,56.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,01:45,55.5,46.6,71.7,0.0,SW@4.4,7.1,0.0,0,55.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,02:00,54.7,46.9,74.7,0.0,N@1.3,3.1,0.0,0,55.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,02:15,54.6,46.8,75.0,0.0,N@4.0,6.4,0.0,0,55.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,02:30,55.3,46.5,71.9,0.0,NW@4.2,7.1,0.0,0,55.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,02:45,55.3,46.5,72.1,0.0,NW@3.7,5.7,0.0,0,55.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,03:00,54.9,46.8,73.9,0.0,W@3.0,5.7,0.0,0,55.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,03:15,54.3,46.9,75.9,0.0,NW@1.3,4.2,0.0,0,55.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,03:30,54.3,47.0,76.2,0.0,W@1.2,4.2,0.0,0,55.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,03:45,54.5,47.0,75.7,0.0,W@1.0,4.9,0.0,0,55.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,04:00,54.6,46.8,75.0,0.0,W@2.2,4.6,0.0,0,55.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,04:15,53.6,46.8,77.6,0.0,N@0.0,1.4,0.0,0,55.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,04:30,52.9,46.6,79.1,0.0,NW@1.4,4.2,0.0,0,55.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,04:45,52.7,46.3,78.7,0.0,W@3.4,4.9,0.0,0,55.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,05:00,52.5,47.0,81.5,0.0,SW@3.8,5.7,0.0,0,55.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,05:15,51.5,46.4,82.5,0.0,NW@3.4,4.9,0.0,0,55.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,05:30,51.6,46.8,83.7,0.0,W@1.8,4.6,0.01,0,55.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,05:45,50.5,47.1,88.0,0.0,NW@0.2,3.5,0.11,0,55.6,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,06:00,50.8,46.3,84.7,0.0,N @0.0,0.0,0.11,0,55.6,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,06:15,50.3,46.4,86.2,0.0,N @0.0,0.0,0.16,0,55.6,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,06:30,49.7,46.1,87.1,0.0,N@0.7,3.5,0.26,0,55.6,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,06:45,49.2,45.6,87.2,0.0,NW@2.0,4.6,0.3,0,55.6,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,07:00,49.2,45.2,86.0,0.0,NW@4.0,5.7,0.11,0,55.5,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,07:15,49.7,44.9,83.4,0.0,N@2.3,3.5,0.01,0,55.5,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,07:30,48.9,45.1,86.5,0.0,N@0.5,2.4,0.06,0,55.5,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,07:45,48.4,45.0,87.9,0.0,W@1.1,4.2,0.18,2,55.4,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,08:00,48.0,45.3,90.0,0.0,W@1.2,2.8,0.36,10,55.4,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,08:15,48.5,45.3,88.6,0.0,N @0.0,0.0,0.43,32,55.4,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,08:30,48.7,45.4,88.1,0.0,N @0.0,0.0,0.16,78,55.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,08:45,50.0,46.1,86.3,0.0,NE@0.4,3.5,0.0,99,55.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,09:00,50.7,46.0,84.0,0.0,NE@3.1,4.6,0.0,176,55.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,09:15,52.1,46.0,79.7,0.0,E@2.4,4.9,0.0,200,55.2,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,09:30,52.6,46.1,78.4,0.0,N @0.0,0.0,0.0,201,55.2,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,09:45,52.8,46.3,78.6,0.0,S@3.0,5.7,0.0,240,55.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,10:00,53.6,47.3,79.0,0.0,S@4.9,7.4,0.0,373,55.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,10:15,54.5,48.3,79.3,0.0,S@4.3,7.4,0.0,372,55.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,10:30,53.8,48.3,81.5,0.0,S@4.3,7.1,0.0,304,55.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,10:45,55.0,49.1,80.3,0.0,S@3.0,6.0,0.0,331,55.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,11:00,55.2,48.7,78.5,0.0,S@4.7,7.1,0.0,369,54.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,11:15,56.7,49.5,76.7,0.0,S@3.0,7.4,0.0,459,54.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,11:30,58.2,49.5,72.7,0.0,S@3.9,6.4,0.0,437,54.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,11:45,58.2,49.2,72.1,0.0,S@4.5,7.1,0.0,456,54.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,12:00,59.0,49.5,70.6,0.0,SW@4.2,7.4,0.0,461,54.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,12:15,58.9,49.4,70.6,0.0,S@5.0,8.2,0.0,471,54.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,12:30,59.0,49.3,70.1,0.0,S@4.7,7.4,0.0,467,54.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,12:45,59.6,49.1,68.0,0.0,S@5.4,8.9,0.0,460,54.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,13:00,60.9,50.2,67.8,0.0,S@3.7,7.1,0.0,474,54.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,13:15,61.2,50.3,67.1,0.0,S@3.7,5.7,0.0,469,55.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,13:30,61.1,49.6,65.8,0.0,S@4.2,6.7,0.0,464,55.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,13:45,62.2,48.2,60.1,0.0,S@3.0,5.3,0.0,456,55.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,14:00,63.4,47.7,56.5,0.0,E@3.0,5.3,0.0,447,55.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,14:15,63.6,48.4,57.7,0.0,SE@3.2,6.0,0.0,412,55.2,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,14:30,64.6,47.9,54.6,0.0,E@2.7,5.3,0.0,394,55.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,14:45,65.3,48.9,55.3,0.0,E@2.8,4.6,0.0,376,55.4,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,15:00,64.8,48.0,54.4,0.0,E@3.9,6.0,0.0,356,55.4,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,15:15,63.8,48.3,57.0,0.0,E@3.9,6.0,0.0,272,55.5,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,15:30,64.0,47.8,55.4,0.0,E@4.7,6.0,0.0,190,55.6,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,15:45,63.9,47.7,55.6,0.0,NE@4.8,7.1,0.0,224,55.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,16:00,63.6,47.9,56.6,0.0,NE@5.5,7.4,0.0,148,55.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,16:15,63.2,47.6,56.7,0.0,NE@4.7,7.1,0.0,95,55.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,16:30,62.8,47.8,57.9,0.0,NE@4.6,7.8,0.0,90,56.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,16:45,62.3,47.3,57.9,0.0,NE@5.3,8.5,0.0,72,56.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,17:00,62.5,46.1,54.8,0.0,NE@5.7,9.6,0.0,67,56.2,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,17:15,62.0,45.3,54.3,0.0,N @4.4,7.4,0.0,40,56.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,17:30,61.3,44.9,54.8,0.0,N @3.3,6.0,0.0,15,56.4,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,17:45,60.6,44.3,54.7,0.0,N @3.1,4.9,0.0,7,56.5,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,18:00,60.4,43.2,52.9,0.0,N @3.1,4.6,0.0,3,56.6,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,18:15,60.3,42.3,51.3,0.0,N @3.5,6.7,0.0,0,56.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,18:30,60.2,42.2,51.4,0.0,N @3.0,6.0,0.0,0,56.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,18:45,59.9,42.8,53.2,0.0,N@2.4,4.6,0.0,0,56.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,19:00,57.9,45.4,63.0,0.0,NE@1.7,3.1,0.0,0,56.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,19:15,56.2,45.5,67.1,0.0,N @2.1,4.6,0.0,0,56.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,19:30,56.3,45.3,66.4,0.0,NE@4.2,7.1,0.0,0,57.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,19:45,55.6,45.2,67.8,0.0,NE@2.4,4.2,0.0,0,57.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,20:00,55.1,45.2,69.2,0.0,N @2.6,4.6,0.0,0,57.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,20:15,55.3,45.3,69.0,0.0,N@1.3,3.9,0.0,0,57.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,20:30,55.7,46.1,70.2,0.0,NE@2.8,5.7,0.0,0,57.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,20:45,55.8,46.4,70.7,0.0,N @2.8,5.7,0.0,0,57.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,21:00,54.5,46.3,73.7,0.0,N @2.5,4.6,0.0,0,57.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,21:15,54.8,46.2,72.7,0.0,S@2.8,4.6,0.0,0,57.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
2016-11-03,21:30,54.0,46.0,74.2,0.0,W@2.8,3.9,0.0,0,57.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:19.507435
