Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,44.3,30.2,57.4,0.0,N@2.9,5.3,0.07,0,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:37.561670
2018-03-07,23:30,43.8,31.0,60.3,0.0,E@3.1,5.3,0.64,0,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:37.561670
2018-03-07,23:45,42.4,32.1,66.5,0.0,NE@2.7,4.2,0.73,0,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:37.561670
2018-03-07,24:00,42.6,32.4,66.9,0.0,E@4.5,8.9,0.91,0,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:37.561670
2018-03-08,00:15,41.9,32.7,69.6,0.0,NE@5.7,8.9,0.46,0,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:37.561670
2018-03-08,00:30,42.2,32.2,67.4,0.0,E@5.4,8.5,0.0,0,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:37.561670
2018-03-08,00:45,40.8,33.3,74.3,0.0,NW@3.3,5.3,0.01,0,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:37.561670
2018-03-08,01:00,41.9,31.8,67.3,0.0,NW@1.7,4.6,0.0,0,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:37.561670
2018-03-08,01:15,41.4,31.7,68.2,0.0,NW@1.6,2.8,0.0,0,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:37.561670
2018-03-08,01:30,40.8,32.2,71.3,0.0,N@1.9,3.9,0.01,0,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:37.561670
2018-03-08,01:45,40.1,31.4,70.8,0.0,N @4.0,6.0,0.0,0,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:37.561670
2018-03-08,02:00,40.6,30.7,67.5,0.0,NE@3.4,5.3,0.0,0,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:37.561670
2018-03-08,02:15,40.5,30.8,68.1,0.0,E@1.3,3.9,0.0,0,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:37.561670
2018-03-08,02:30,39.1,30.8,71.9,0.0,N@2.4,3.9,0.01,0,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:37.561670
2018-03-08,02:45,38.5,30.2,71.6,0.0,N@3.0,4.9,0.01,0,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:37.561670
2018-03-08,03:00,37.7,29.7,72.5,0.0,N@2.7,3.9,0.01,0,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:37.561670
