Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,45.3,41.3,85.6,0.0,N @0.0,0.0,0.07,0,55.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:03.094272
2010-11-04,00:30,45.1,41.4,86.7,0.0,N @0.0,0.0,0.1,0,55.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:03.094272
2010-11-04,00:45,45.0,41.3,86.9,0.0,N @0.0,0.0,0.14,0,55.2,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:03.094272
2010-11-04,01:00,44.2,41.1,88.7,0.0,W@0.5,3.1,0.2,0,55.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:03.094272
2010-11-04,01:15,44.2,41.9,91.8,0.0,N @0.0,0.0,0.32,0,55.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:03.094272
2010-11-04,01:30,44.4,41.9,90.8,0.0,W@0.8,3.5,0.45,0,54.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:03.094272
2010-11-04,01:45,44.7,41.9,89.7,0.0,W@2.8,3.5,0.5,0,54.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:03.094272
2010-11-04,02:00,43.9,41.1,89.7,0.0,W@3.2,3.9,0.51,0,54.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:03.094272
2010-11-04,02:15,44.5,41.6,89.3,0.0,W@2.5,3.5,0.52,0,54.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:03.094272
2010-11-04,02:30,44.4,41.4,89.0,0.0,W@2.8,3.5,0.55,0,54.6,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:03.094272
2010-11-04,02:45,43.3,41.2,92.2,0.0,W@3.1,3.5,0.6,0,54.5,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:03.094272
2010-11-04,03:00,42.4,41.0,94.4,0.0,W@2.7,3.9,0.66,0,54.4,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:03.094272
