Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,26.1,22.2,88.1,0.0,W@3.8,6.0,0.08,0,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:51.873962
2019-03-06,23:30,26.5,22.8,89.0,0.0,W@4.0,7.1,0.08,0,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:51.873962
2019-03-06,23:45,27.2,23.7,89.4,0.0,W@6.2,9.9,0.11,0,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:51.873962
2019-03-06,24:00,28.1,24.9,90.0,0.0,SW@7.3,10.7,0.13,0,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:51.873962
2019-03-07,00:15,28.0,25.0,90.9,0.0,SW@6.9,9.9,0.14,0,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:51.873962
2019-03-07,00:30,29.5,26.7,90.9,0.0,W@8.1,12.4,0.23,0,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:51.873962
2019-03-07,00:45,30.7,26.9,86.6,0.0,W@9.5,13.5,0.29,0,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:51.873962
2019-03-07,01:00,31.7,27.6,85.0,0.0,W@11.0,15.3,0.46,0,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:51.873962
2019-03-07,01:15,31.4,27.2,85.0,0.0,W@10.3,13.9,0.4,0,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:51.873962
2019-03-07,01:30,30.6,26.0,84.0,0.0,W@9.2,12.4,0.28,0,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:51.873962
2019-03-07,01:45,29.9,25.6,85.1,0.0,SW@8.6,11.4,0.22,0,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:51.873962
2019-03-07,02:00,28.7,25.0,88.0,0.0,SW@8.2,12.1,0.17,0,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:51.873962
2019-03-07,02:15,29.7,25.5,85.7,0.0,SW@6.9,12.4,0.21,0,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:51.873962
2019-03-07,02:30,29.3,25.5,87.3,0.0,W@9.0,12.1,0.19,0,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:51.873962
2019-03-07,02:45,29.8,25.5,85.3,0.0,W@7.4,10.3,0.21,0,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:51.873962
2019-03-07,03:00,29.1,25.2,86.7,0.0,W@6.5,9.6,0.17,0,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:51.873962
2019-03-07,03:15,28.7,24.8,87.2,0.0,W@5.0,7.4,0.15,0,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:51.873962
2019-03-07,03:30,29.7,25.6,85.9,0.0,SW@5.6,9.9,0.19,0,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:51.873962
2019-03-07,03:45,28.5,24.1,85.3,0.0,W@5.1,7.4,0.14,0,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:51.873962
