Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,54.8,54.8,100.0,0.0,N @0.0,0.0,0.8,0,58.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,00:30,54.8,54.8,100.0,0.01,N @0.0,0.0,0.8,0,58.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,00:45,54.7,54.7,100.0,0.0,N @0.0,0.0,0.8,0,58.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,01:00,54.8,54.8,100.0,0.0,N @0.0,0.0,0.8,0,58.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,01:15,54.8,54.8,100.0,0.0,N @0.0,0.0,0.8,0,58.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,01:30,54.7,54.7,100.0,0.0,N @0.0,0.0,0.78,0,58.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,01:45,54.7,54.7,100.0,0.0,W@0.0,1.4,0.79,0,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,02:00,54.6,54.6,100.0,0.0,N @0.0,0.0,0.78,0,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,02:15,54.4,54.4,100.0,0.01,N @0.0,0.0,0.77,0,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,02:30,54.3,54.3,100.0,0.0,N @0.0,0.0,0.78,0,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,02:45,54.4,54.4,100.0,0.0,W@0.4,2.1,0.8,0,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,03:00,54.4,54.4,100.0,0.0,W@1.4,3.5,0.81,0,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,03:15,54.3,54.3,100.0,0.0,NW@0.0,1.4,0.81,0,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,03:30,54.4,54.4,100.0,0.0,E@3.3,7.1,0.81,0,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,03:45,54.3,54.3,100.0,0.0,E@2.1,6.4,0.8,0,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,04:00,54.5,54.5,100.0,0.0,N @0.0,0.0,0.78,0,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,04:15,54.5,54.5,100.0,0.0,S@0.5,2.4,0.8,0,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,04:30,54.5,54.5,100.0,0.01,SW@0.8,2.4,0.81,0,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,04:45,54.1,54.1,100.0,0.0,S@1.5,3.9,0.79,0,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,05:00,53.9,53.9,100.0,0.0,SE@1.0,2.4,0.79,0,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,05:15,53.9,53.9,100.0,0.0,NE@0.4,2.1,0.81,0,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,05:30,53.8,53.8,100.0,0.0,E@0.4,2.1,0.8,0,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,05:45,53.6,53.6,100.0,0.0,E@2.7,3.9,0.82,0,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,06:00,53.4,53.4,100.0,0.0,NE@1.6,4.2,0.81,0,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,06:15,53.4,53.4,100.0,0.0,N @1.3,2.8,0.82,0,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,06:30,53.7,53.7,100.0,0.0,NE@1.5,3.5,0.82,0,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,06:45,53.6,53.6,100.0,0.0,NE@0.4,2.8,0.81,0,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,07:00,53.5,53.5,100.0,0.0,NE@0.8,4.2,0.81,0,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,07:15,53.8,53.8,100.0,0.01,NE@3.7,7.4,0.8,0,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,07:30,53.9,53.9,100.0,0.0,NE@4.2,7.8,0.79,0,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,07:45,53.9,53.9,100.0,0.0,NE@3.6,7.1,0.79,0,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,08:00,53.7,53.7,100.0,0.01,N @1.8,4.9,0.78,6,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,08:15,53.7,53.7,100.0,0.0,N @2.3,6.4,0.76,13,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,08:30,53.8,53.8,100.0,0.0,NE@3.2,6.4,0.79,18,58.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,08:45,53.8,53.7,99.5,0.0,NE@4.6,8.2,0.8,19,58.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,09:00,53.8,53.6,99.2,0.0,NE@4.3,7.1,0.8,24,58.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,09:15,53.7,53.5,99.3,0.01,NE@4.1,6.7,0.8,28,58.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,09:30,53.5,53.5,99.8,0.0,NE@3.6,5.7,0.8,29,58.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,09:45,53.6,53.6,100.0,0.01,NE@4.4,6.7,0.81,46,58.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,10:00,53.7,53.7,100.0,0.0,NE@4.7,7.1,0.8,76,58.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,10:15,53.8,53.8,100.0,0.01,NE@5.2,7.8,0.81,101,58.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,10:30,53.9,53.9,100.0,0.0,NE@4.2,8.5,0.81,102,58.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,10:45,54.1,54.0,99.5,0.0,NE@3.8,8.5,0.77,98,57.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,11:00,54.3,54.0,99.1,0.0,NE@3.0,6.4,0.72,90,57.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,11:15,54.3,54.0,98.9,0.0,NE@4.9,7.4,0.63,120,57.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,11:30,54.7,54.3,98.7,0.0,NE@3.7,6.7,0.47,166,57.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,11:45,54.9,54.4,98.0,0.0,N @2.7,5.3,0.37,139,57.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,12:00,55.1,54.3,96.9,0.0,NE@3.1,6.7,0.31,147,57.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,12:15,55.4,54.1,95.5,0.0,NE@2.4,5.7,0.24,136,57.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,12:30,55.5,54.4,95.9,0.0,NE@4.5,7.1,0.14,180,57.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,12:45,55.8,54.7,96.2,0.0,E@4.1,7.1,0.07,168,57.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,13:00,55.6,54.5,95.9,0.0,NE@3.1,6.0,0.07,97,57.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,13:15,55.9,54.5,94.7,0.0,N@1.0,4.6,0.02,133,57.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,13:30,56.6,54.8,93.6,0.0,E@0.4,4.6,0.0,107,57.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,13:45,55.6,54.4,95.8,0.0,E@4.6,8.2,0.0,47,57.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,14:00,55.2,54.5,97.5,0.0,E@4.4,6.7,0.0,55,57.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,14:15,55.5,54.9,97.8,0.0,E@3.5,4.9,0.0,97,57.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,14:30,55.7,55.1,97.5,0.0,E@3.2,5.3,0.0,111,58.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,14:45,56.1,55.3,97.2,0.0,NE@2.3,4.2,0.0,132,58.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,15:00,56.3,55.4,96.6,0.0,E@3.1,4.2,0.0,136,58.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,15:15,56.3,55.4,96.7,0.0,E@2.6,4.2,0.0,126,58.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,15:30,56.6,55.6,96.4,0.0,E@2.7,3.5,0.0,125,58.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,15:45,56.3,55.2,96.0,0.0,E@2.6,3.5,0.0,102,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,16:00,56.4,54.9,94.8,0.0,NE@2.2,3.1,0.0,86,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
2014-10-30,16:15,56.6,54.6,93.1,0.0,E@2.2,3.1,0.0,60,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:52.474674
