Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,00:15,48.4,44.9,87.7,0.0,0.0,NW,3.1,4.6,0.0,47.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:49.358737
2011-03-10,00:30,48.3,45.0,88.2,0.0,0.0,W,4.5,7.4,0.0,47.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:49.358737
2011-03-10,00:45,47.6,44.9,90.4,0.0,0.0,W,3.0,5.7,0.06,47.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:49.358737
2011-03-10,01:00,47.4,44.9,91.1,0.0,0.0,NE,2.1,3.1,0.22,47.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:49.358737
2011-03-10,01:15,47.3,45.2,92.1,0.0,0.0,W,3.9,6.7,0.32,47.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:49.358737
2011-03-10,01:30,49.3,44.3,82.8,0.0,0.0,NW,7.9,19.6,0.54,47.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:49.358737
2011-03-10,01:45,48.9,44.3,84.0,0.0,0.0,NW,11.0,19.2,0.18,47.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:49.358737
2011-03-10,02:00,47.9,44.5,88.0,0.0,0.0,NW,5.6,12.8,0.14,47.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:49.358737
2011-03-10,02:15,48.1,44.8,88.2,0.0,0.0,SW,5.3,11.7,0.83,47.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:49.358737
2011-03-10,02:30,47.4,45.0,91.2,0.0,0.0,S,5.3,13.2,0.88,47.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:49.358737
2011-03-10,02:45,47.2,45.1,92.1,0.0,0.0,SW,4.1,8.2,0.88,47.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:49.358737
2011-03-10,03:00,46.8,45.2,94.3,0.01,0.0,SW,3.0,7.1,0.88,47.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:49.358737
2011-03-10,03:15,46.2,45.1,95.7,0.01,0.0,W,2.4,5.3,0.87,47.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:49.358737
2011-03-10,03:30,46.8,45.1,93.6,0.02,0.0,W,4.1,6.7,0.87,47.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:49.358737
2011-03-10,03:45,46.6,45.1,94.5,0.0,0.0,W,3.2,6.0,0.86,47.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:49.358737
2011-03-10,04:00,45.8,45.0,97.0,0.01,0.0,NW,2.4,4.2,0.87,47.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:49.358737
2011-03-10,04:15,45.7,45.1,97.7,0.0,0.0,SW,2.3,3.9,0.86,47.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:49.358737
2011-03-10,04:30,45.9,45.2,97.6,0.01,0.0,NW,3.7,6.4,0.87,47.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:49.358737
2011-03-10,04:45,46.9,45.1,93.3,0.0,0.0,W,3.1,6.4,0.87,47.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:49.358737
2011-03-10,05:00,45.8,45.1,97.4,0.0,0.0,NW,3.6,5.3,0.87,47.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:49.358737
2011-03-10,05:15,46.5,45.1,94.7,0.0,0.0,SW,1.9,3.5,0.87,47.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:49.358737
2011-03-10,05:30,45.8,45.0,97.2,0.0,0.0,W,3.4,6.0,0.88,47.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:49.358737
2011-03-10,05:45,45.4,45.0,98.5,0.01,0.0,W,4.0,8.5,0.87,47.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:49.358737
