Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,38.2,36.1,92.1,0.0,0,W,3.7,4.9,0.24,43.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:25.466563
2013-03-07,00:30,38.1,35.9,91.6,0.0,0,SW,3.1,4.2,0.24,43.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:25.466563
2013-03-07,00:45,37.7,35.4,91.4,0.0,0,W,3.8,4.9,0.24,43.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:25.466563
2013-03-07,01:00,38.2,35.7,90.4,0.0,0,W,2.4,4.2,0.24,43.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:25.466563
2013-03-07,01:15,38.3,35.3,88.8,0.0,0,W,3.5,4.9,0.23,43.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:25.466563
2013-03-07,01:30,37.8,34.7,88.5,0.0,0,W,2.6,4.9,0.22,43.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:25.466563
2013-03-07,01:45,36.9,34.8,92.0,0.0,0,W,3.7,5.7,0.25,43.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:25.466563
2013-03-07,02:00,36.8,34.8,92.3,0.0,0,W,4.1,5.7,0.27,43.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:25.466563
2013-03-07,02:15,37.1,35.0,91.9,0.0,0,W,4.4,4.9,0.27,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:25.466563
2013-03-07,02:30,37.9,35.3,90.0,0.0,0,SW,3.5,4.9,0.26,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:25.466563
2013-03-07,02:45,37.1,34.7,90.7,0.0,0,SW,1.5,4.9,0.27,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:25.466563
2013-03-07,03:00,36.3,34.6,93.5,0.0,0,NW,4.3,5.7,0.32,42.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:25.466563
