Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,58.9,51.8,77.1,0.0,0,SW,6.9,11.0,0.0,57.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:06.414829
2018-11-01,00:30,58.6,51.9,78.4,0.0,0,W,5.8,9.6,0.0,57.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:06.414829
2018-11-01,00:45,58.7,51.9,78.2,0.0,0,W,5.9,9.2,0.0,57.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:06.414829
2018-11-01,01:00,58.7,52.0,78.5,0.0,0,W,3.6,7.1,0.0,57.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:06.414829
2018-11-01,01:15,58.6,52.1,79.0,0.0,0,W,3.7,7.1,0.0,57.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:06.414829
2018-11-01,01:30,59.0,52.4,78.6,0.0,0,SW,6.2,9.9,0.0,57.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:06.414829
2018-11-01,01:45,58.8,52.1,78.4,0.0,0,SW,6.2,11.4,0.0,57.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:06.414829
2018-11-01,02:00,58.5,52.0,79.0,0.0,0,SW,5.2,10.3,0.0,57.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:06.414829
2018-11-01,02:15,58.0,51.8,79.8,0.0,0,NW,3.5,5.7,0.0,57.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:06.414829
2018-11-01,02:30,57.6,51.9,81.3,0.0,0,NW,4.4,7.4,0.0,57.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:06.414829
2018-11-01,02:45,58.1,51.9,79.7,0.0,0,W,3.3,5.3,0.0,57.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:06.414829
2018-11-01,03:00,58.1,51.9,79.9,0.0,0,W,3.3,7.1,0.0,57.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:06.414829
2018-11-01,03:15,58.4,52.2,79.7,0.0,0,W,3.9,8.9,0.0,57.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:06.414829
2018-11-01,03:30,58.7,52.7,80.4,0.0,0,W,4.4,8.9,0.0,57.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:06.414829
2018-11-01,03:45,58.6,52.8,80.9,0.0,0,NW,3.6,5.7,0.0,57.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:06.414829
2018-11-01,04:00,58.7,53.0,81.1,0.0,0,NW,2.1,3.9,0.0,57.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:06.414829
2018-11-01,04:15,58.5,53.4,83.1,0.0,0,NW,3.6,5.7,0.0,57.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:06.414829
2018-11-01,04:30,58.6,53.7,83.6,0.0,0,N,4.4,8.2,0.0,57.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:06.414829
2018-11-01,04:45,59.1,53.6,82.0,0.0,0,NW,3.1,5.7,0.0,57.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:06.414829
2018-11-01,05:00,58.8,53.6,82.7,0.0,0,W,3.8,6.0,0.0,57.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:06.414829
2018-11-01,05:15,58.6,53.7,83.6,0.0,0,NW,3.7,6.0,0.0,57.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:06.414829
2018-11-01,05:30,58.6,53.7,83.5,0.0,0,NW,4.3,6.7,0.0,57.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:06.414829
2018-11-01,05:45,58.5,53.7,84.1,0.0,0,NW,4.2,6.4,0.0,57.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:06.414829
2018-11-01,06:00,58.6,53.8,84.2,0.0,0,W,5.2,8.2,0.15,57.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:06.414829
