Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,54.8,54.8,100.0,0.0,0,N ,0.0,0.0,0.8,58.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,00:30,54.7,54.7,100.0,0.0,0,N ,0.0,0.0,0.78,58.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,00:45,54.7,54.7,100.0,0.0,0,W,0.0,1.4,0.79,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,01:00,54.6,54.6,100.0,0.0,0,N ,0.0,0.0,0.78,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,01:15,54.4,54.4,100.0,0.01,0,N ,0.0,0.0,0.77,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,01:30,54.3,54.3,100.0,0.0,0,N ,0.0,0.0,0.78,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,01:45,54.4,54.4,100.0,0.0,0,W,0.4,2.1,0.8,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,02:00,54.4,54.4,100.0,0.0,0,W,1.4,3.5,0.81,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,02:15,54.3,54.3,100.0,0.0,0,NW,0.0,1.4,0.81,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,02:30,54.4,54.4,100.0,0.0,0,E,3.3,7.1,0.81,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,02:45,54.3,54.3,100.0,0.0,0,E,2.1,6.4,0.8,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,03:00,54.5,54.5,100.0,0.0,0,N ,0.0,0.0,0.78,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,03:15,54.5,54.5,100.0,0.0,0,S,0.5,2.4,0.8,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,03:30,54.5,54.5,100.0,0.01,0,SW,0.8,2.4,0.81,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,03:45,54.1,54.1,100.0,0.0,0,S,1.5,3.9,0.79,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,04:00,53.9,53.9,100.0,0.0,0,SE,1.0,2.4,0.79,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,04:15,53.9,53.9,100.0,0.0,0,NE,0.4,2.1,0.81,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,04:30,53.8,53.8,100.0,0.0,0,E,0.4,2.1,0.8,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,04:45,53.6,53.6,100.0,0.0,0,E,2.7,3.9,0.82,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,05:00,53.4,53.4,100.0,0.0,0,NE,1.6,4.2,0.81,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,05:15,53.4,53.4,100.0,0.0,0,N ,1.3,2.8,0.82,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,05:30,53.7,53.7,100.0,0.0,0,NE,1.5,3.5,0.82,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,05:45,53.6,53.6,100.0,0.0,0,NE,0.4,2.8,0.81,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,06:00,53.5,53.5,100.0,0.0,0,NE,0.8,4.2,0.81,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,06:15,53.8,53.8,100.0,0.01,0,NE,3.7,7.4,0.8,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,06:30,53.9,53.9,100.0,0.0,0,NE,4.2,7.8,0.79,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,06:45,53.9,53.9,100.0,0.0,0,NE,3.6,7.1,0.79,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,07:00,53.7,53.7,100.0,0.01,6,N ,1.8,4.9,0.78,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,07:15,53.7,53.7,100.0,0.0,13,N ,2.3,6.4,0.76,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,07:30,53.8,53.8,100.0,0.0,18,NE,3.2,6.4,0.79,58.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,07:45,53.8,53.7,99.5,0.0,19,NE,4.6,8.2,0.8,58.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,08:00,53.8,53.6,99.2,0.0,24,NE,4.3,7.1,0.8,58.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,08:15,53.7,53.5,99.3,0.01,28,NE,4.1,6.7,0.8,58.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
2014-10-30,08:30,53.5,53.5,99.8,0.0,29,NE,3.6,5.7,0.8,58.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:53.633778
