Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,37.6,36.5,95.9,0.0,W@3.1,5.3,0.18,0,43.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:33.898284
2013-03-06,23:30,38.1,36.9,95.4,0.0,W@3.3,6.0,0.21,0,43.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:33.898284
2013-03-06,23:45,38.0,36.3,93.7,0.0,W@3.9,5.3,0.21,0,43.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:33.898284
2013-03-06,24:00,37.7,36.2,94.2,0.0,W@3.0,4.6,0.23,0,43.2,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:33.898284
2013-03-07,00:15,38.2,36.1,92.1,0.0,W@3.7,4.9,0.24,0,43.2,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:33.898284
2013-03-07,00:30,38.1,35.9,91.6,0.0,SW@3.1,4.2,0.24,0,43.2,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:33.898284
2013-03-07,00:45,37.7,35.4,91.4,0.0,W@3.8,4.9,0.24,0,43.2,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:33.898284
2013-03-07,01:00,38.2,35.7,90.4,0.0,W@2.4,4.2,0.24,0,43.2,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:33.898284
2013-03-07,01:15,38.3,35.3,88.8,0.0,W@3.5,4.9,0.23,0,43.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:33.898284
2013-03-07,01:30,37.8,34.7,88.5,0.0,W@2.6,4.9,0.22,0,43.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:33.898284
2013-03-07,01:45,36.9,34.8,92.0,0.0,W@3.7,5.7,0.25,0,43.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:33.898284
2013-03-07,02:00,36.8,34.8,92.3,0.0,W@4.1,5.7,0.27,0,43.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:33.898284
2013-03-07,02:15,37.1,35.0,91.9,0.0,W@4.4,4.9,0.27,0,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:33.898284
2013-03-07,02:30,37.9,35.3,90.0,0.0,SW@3.5,4.9,0.26,0,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:33.898284
2013-03-07,02:45,37.1,34.7,90.7,0.0,SW@1.5,4.9,0.27,0,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:33.898284
