Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,28.0,25.0,90.9,0.0,0,SW,6.9,9.9,0.14,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:15.452126
2019-03-07,00:30,29.5,26.7,90.9,0.0,0,W,8.1,12.4,0.23,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:15.452126
2019-03-07,00:45,30.7,26.9,86.6,0.0,0,W,9.5,13.5,0.29,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:15.452126
2019-03-07,01:00,31.7,27.6,85.0,0.0,0,W,11.0,15.3,0.46,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:15.452126
2019-03-07,01:15,31.4,27.2,85.0,0.0,0,W,10.3,13.9,0.4,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:15.452126
2019-03-07,01:30,30.6,26.0,84.0,0.0,0,W,9.2,12.4,0.28,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:15.452126
2019-03-07,01:45,29.9,25.6,85.1,0.0,0,SW,8.6,11.4,0.22,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:15.452126
2019-03-07,02:00,28.7,25.0,88.0,0.0,0,SW,8.2,12.1,0.17,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:15.452126
2019-03-07,02:15,29.7,25.5,85.7,0.0,0,SW,6.9,12.4,0.21,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:15.452126
2019-03-07,02:30,29.3,25.5,87.3,0.0,0,W,9.0,12.1,0.19,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:15.452126
2019-03-07,02:45,29.8,25.5,85.3,0.0,0,W,7.4,10.3,0.21,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:15.452126
2019-03-07,03:00,29.1,25.2,86.7,0.0,0,W,6.5,9.6,0.17,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:15.452126
2019-03-07,03:15,28.7,24.8,87.2,0.0,0,W,5.0,7.4,0.15,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:15.452126
2019-03-07,03:30,29.7,25.6,85.9,0.0,0,SW,5.6,9.9,0.19,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:15.452126
2019-03-07,03:45,28.5,24.1,85.3,0.0,0,W,5.1,7.4,0.14,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:15.452126
2019-03-07,04:00,29.0,24.6,85.2,0.0,0,W,6.6,9.2,0.15,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:15.452126
2019-03-07,04:15,29.8,25.1,83.9,0.0,0,SW,3.6,5.7,0.16,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:15.452126
2019-03-07,04:30,29.0,24.4,84.6,0.0,0,E,2.2,3.9,0.14,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:15.452126
2019-03-07,04:45,28.7,24.6,86.3,0.0,0,NE,3.4,4.9,0.14,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:15.452126
2019-03-07,05:00,29.3,25.4,87.0,0.0,0,NW,3.2,4.6,0.15,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:15.452126
