Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,00:15,37.8,28.7,69.4,0.0,0,W,1.8,3.9,0.0,47.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,00:30,37.7,28.9,70.2,0.0,0,N,0.3,1.7,0.0,47.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,00:45,37.8,28.9,69.9,0.0,0,N ,0.4,2.1,0.0,47.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,01:00,37.3,28.8,70.9,0.0,0,NE,1.9,3.5,0.0,47.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,01:15,37.1,28.5,70.5,0.0,0,N,1.5,2.4,0.0,47.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,01:30,37.3,28.5,70.3,0.0,0,NE,1.8,3.9,0.0,47.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,01:45,37.3,28.1,69.2,0.0,0,NE,2.8,4.2,0.0,47.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,02:00,36.7,28.7,72.3,0.0,0,N,3.4,5.3,0.0,47.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,02:15,36.2,28.3,72.8,0.0,0,N,2.4,3.9,0.0,47.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,02:30,36.4,28.3,72.2,0.0,0,N,1.9,3.5,0.0,47.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,02:45,36.5,28.0,71.0,0.0,0,NE,2.6,4.6,0.0,47.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,03:00,36.8,27.9,70.0,0.0,0,NE,2.4,5.3,0.0,47.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,03:15,35.9,29.0,75.8,0.0,0,N ,3.3,4.9,0.0,47.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,03:30,36.0,27.9,72.0,0.0,0,N ,2.7,5.3,0.0,47.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,03:45,36.1,28.1,72.5,0.0,0,NE,3.4,5.3,0.0,46.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,04:00,36.0,28.9,75.3,0.0,0,E,3.3,4.2,0.0,46.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,04:15,35.5,29.3,77.7,0.0,0,NE,2.4,3.9,0.0,46.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,04:30,35.7,29.0,76.4,0.0,0,N ,2.5,3.9,0.0,46.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,04:45,36.6,28.2,71.2,0.0,0,E,3.5,4.9,0.0,46.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,05:00,36.3,28.7,73.4,0.0,0,E,4.2,6.4,0.0,46.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,05:15,36.2,29.1,75.2,0.0,0,E,4.8,7.1,0.0,46.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,05:30,36.6,29.0,73.7,0.0,0,NE,5.1,7.8,0.0,46.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,05:45,37.1,28.7,71.5,0.0,0,NE,5.4,7.8,0.0,46.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,06:00,36.4,29.5,75.9,0.0,0,E,5.1,7.8,0.0,46.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,06:15,37.2,28.7,71.0,0.0,1,NE,6.0,9.6,0.0,46.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,06:30,37.7,28.3,68.3,0.0,2,NE,6.7,9.9,0.0,46.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,06:45,38.9,27.1,62.3,0.0,8,NE,6.5,10.3,0.0,46.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,07:00,38.1,29.2,69.9,0.0,20,E,6.0,8.5,0.0,46.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,07:15,37.8,29.3,71.0,0.0,51,NE,5.2,8.2,0.0,46.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,07:30,38.5,29.4,69.6,0.0,79,E,5.3,7.8,0.0,46.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,07:45,38.5,29.6,70.0,0.0,97,E,6.0,8.9,0.0,46.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,08:00,38.9,30.4,71.3,0.0,141,E,5.6,8.2,0.0,46.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,08:15,38.9,30.6,71.8,0.0,147,E,7.3,10.3,0.0,46.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,08:30,38.9,30.7,72.0,0.0,126,E,7.9,11.4,0.0,46.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,08:45,39.3,31.0,71.8,0.0,125,E,6.8,9.2,0.0,46.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,09:00,39.6,31.2,71.9,0.0,142,E,6.2,8.5,0.0,46.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,09:15,39.7,31.5,72.1,0.0,171,E,4.7,7.4,0.0,46.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,09:30,40.2,31.4,70.4,0.0,138,E,3.6,6.0,0.0,46.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,09:45,40.1,31.3,70.3,0.0,124,SE,2.3,4.6,0.0,46.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,10:00,40.3,31.7,70.9,0.0,120,SE,3.2,4.2,0.0,46.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,10:15,40.3,32.1,72.4,0.0,127,S,3.6,5.7,0.0,46.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,10:30,40.1,32.0,72.6,0.0,156,S,3.9,6.4,0.0,46.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,10:45,40.2,31.9,71.9,0.0,138,S,4.0,7.4,0.0,46.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,11:00,40.5,32.1,71.7,0.0,117,S,4.0,6.4,0.0,46.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,11:15,40.8,32.2,71.2,0.0,132,SW,4.0,6.4,0.0,46.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,11:30,41.6,32.7,70.6,0.0,159,S,4.3,7.4,0.0,46.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
2010-03-11,11:45,41.5,32.6,70.3,0.0,174,S,4.5,8.2,0.0,46.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:45:31.358209
