Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,46.2,33.4,60.6,0.0,NW@6.2,10.3,0.0,0,52.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:20:50.419605
2009-10-29,00:30,45.9,33.5,61.8,0.0,NW@6.0,9.6,0.0,0,52.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:20:50.419605
2009-10-29,00:45,45.7,33.3,61.7,0.0,NW@4.9,8.9,0.01,0,52.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:20:50.419605
2009-10-29,01:00,45.7,33.0,60.7,0.0,W@2.5,4.9,0.0,0,52.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:20:50.419605
2009-10-29,01:15,45.4,34.4,65.2,0.0,W@3.0,5.3,0.0,0,52.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:20:50.419605
2009-10-29,01:30,45.2,34.5,66.0,0.0,NW@3.3,6.7,0.0,0,52.1,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:20:50.419605
2009-10-29,01:45,44.3,35.7,71.3,0.0,NW@7.0,9.6,0.01,0,52.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:20:50.419605
2009-10-29,02:00,44.0,35.1,70.6,0.0,NW@7.6,11.7,0.0,0,52.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:20:50.419605
2009-10-29,02:15,44.4,34.9,69.0,0.0,NW@5.6,8.9,0.0,0,52.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:20:50.419605
2009-10-29,02:30,44.5,34.8,68.4,0.0,NW@5.6,8.2,0.0,0,52.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:20:50.419605
2009-10-29,02:45,44.9,34.7,67.1,0.0,NW@3.4,4.9,0.0,0,52.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:20:50.419605
2009-10-29,03:00,44.8,34.9,67.9,0.0,N@3.1,5.7,0.0,0,52.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:20:50.419605
2009-10-29,03:15,44.9,34.7,67.4,0.0,N@2.9,5.3,0.0,0,52.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:20:50.419605
2009-10-29,03:30,44.7,35.2,69.3,0.0,N@2.1,4.6,0.01,0,52.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:20:50.419605
2009-10-29,03:45,44.1,35.7,72.3,0.0,N@1.4,4.6,0.0,0,52.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:20:50.419605
2009-10-29,04:00,44.4,35.7,71.3,0.0,N@1.3,3.9,0.0,0,52.0,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:20:50.419605
2009-10-29,04:15,44.3,35.4,70.5,0.0,NE@3.3,5.3,0.0,0,51.9,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:20:50.419605
