Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,42.1,41.0,95.7,0.0,W@1.3,3.5,0.74,0,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:25.607411
2017-03-08,23:30,42.3,41.4,96.4,0.0,W@1.5,3.9,0.72,0,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:25.607411
2017-03-08,23:45,42.4,41.4,96.0,0.0,N @0.0,0.0,0.68,0,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:25.607411
2017-03-08,24:00,42.4,41.3,95.9,0.0,N @0.0,0.0,0.68,0,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:25.607411
2017-03-09,00:15,42.3,41.3,96.3,0.0,SW@0.3,3.1,0.67,0,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:25.607411
2017-03-09,00:30,42.0,41.2,96.8,0.0,SW@1.9,3.5,0.68,0,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:25.607411
2017-03-09,00:45,42.0,41.3,97.3,0.0,W@1.2,2.8,0.68,0,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:25.607411
2017-03-09,01:00,42.0,41.4,97.8,0.0,SE@0.3,2.4,0.67,0,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:25.607411
2017-03-09,01:15,41.7,41.2,98.0,0.0,SE@0.0,1.4,0.65,0,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:25.607411
2017-03-09,01:30,41.7,41.3,98.3,0.0,SW@1.7,4.2,0.65,0,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:25.607411
2017-03-09,01:45,41.7,41.3,98.5,0.0,SW@4.1,6.4,0.65,0,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:25.607411
2017-03-09,02:00,41.6,41.2,98.7,0.0,SW@1.5,4.6,0.65,0,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:25.607411
2017-03-09,02:15,41.5,41.2,98.8,0.0,E@0.6,3.5,0.64,0,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:25.607411
2017-03-09,02:30,41.3,41.1,99.0,0.0,E@0.9,3.5,0.65,0,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:25.607411
