Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-09,06:30,55.3,51.0,85.4,0.0,153,30.22,SE,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,06:45,58.1,52.1,80.3,0.0,183,30.22,E,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,07:00,58.8,52.6,80.1,0.0,228,30.23,SE,1.5,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,07:15,59.8,52.6,77.0,0.0,268,30.23,SE,1.8,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,07:30,60.4,52.8,75.8,0.0,307,30.23,SE,1.9,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,07:45,61.5,53.0,73.5,0.0,347,30.24,E,2.0,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,08:00,61.6,52.9,73.1,0.0,387,30.24,SE,1.8,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,08:15,63.7,53.4,69.1,0.0,427,30.24,E,2.1,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,08:30,64.4,53.0,66.3,0.0,465,30.24,E,2.0,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,08:45,65.0,52.9,65.0,0.0,502,30.23,SE,2.1,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,09:00,66.4,53.4,62.7,0.0,537,30.23,E,2.4,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,09:15,66.8,53.2,61.7,0.0,570,30.23,NE,2.7,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,09:30,67.6,53.0,59.5,0.0,601,30.23,NE,2.4,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,09:45,69.1,53.7,58.1,0.0,413,30.23,E,2.6,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,10:00,69.7,53.0,55.3,0.0,162,30.24,E,2.9,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,10:15,69.6,52.4,54.1,0.0,451,30.23,E,2.7,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,10:30,70.6,53.2,54.1,0.0,704,30.23,E,2.4,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,10:45,71.7,53.7,53.0,0.0,724,30.22,E,2.9,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,11:00,72.8,53.4,50.5,0.0,740,30.22,NE,3.4,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,11:15,73.1,53.8,50.9,0.0,753,30.21,NE,3.1,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,11:30,74.5,54.6,49.8,0.0,764,30.21,E,2.9,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,11:45,74.9,55.1,50.1,0.0,734,30.21,NE,3.3,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,12:00,74.8,54.3,48.9,0.0,775,30.2,N ,3.8,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,12:15,76.0,54.3,46.8,0.0,777,30.2,NE,3.5,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,12:30,76.9,54.1,45.1,0.0,776,30.2,NE,3.2,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,12:45,77.8,53.4,42.8,0.0,773,30.19,NE,3.5,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,13:00,78.5,53.6,42.2,0.0,745,30.19,N ,3.0,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,13:15,80.0,53.6,40.0,0.0,748,30.18,NE,3.1,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,13:30,80.4,52.0,37.3,0.0,743,30.18,NE,3.0,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,13:45,80.8,50.7,35.0,0.0,724,30.17,NE,3.3,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,14:00,82.0,50.2,33.1,0.0,704,30.17,NE,2.4,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,14:15,82.1,48.9,31.5,0.0,685,30.17,NE,3.0,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,14:30,82.5,47.3,29.2,0.0,661,30.16,NE,2.9,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,14:45,82.5,47.6,29.7,0.0,634,30.16,NE,3.8,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,15:00,82.6,51.0,33.4,0.0,570,30.15,E,3.2,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,15:15,83.5,52.8,34.7,0.0,570,30.15,E,2.8,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,15:30,83.5,52.3,34.1,0.0,538,30.15,NE,3.1,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,15:45,84.0,51.5,32.6,0.0,503,30.14,NE,2.5,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,16:00,84.5,52.7,33.5,0.0,450,30.14,E,2.5,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,16:15,84.1,53.0,34.2,0.0,429,30.13,NE,3.1,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,16:30,84.0,53.9,35.7,0.0,391,30.13,NE,3.3,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,16:45,83.8,54.4,36.4,0.0,352,30.13,NE,3.4,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,17:00,83.6,54.5,36.9,0.0,312,30.12,NE,3.0,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,17:15,83.0,54.1,37.1,0.0,273,30.12,N ,3.7,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,17:30,82.2,55.4,39.8,0.0,233,30.12,NE,2.8,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,17:45,81.1,56.5,43.1,0.0,195,30.12,N ,1.4,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,18:00,78.7,57.5,48.2,0.0,159,30.12,N ,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,18:15,75.7,56.0,50.4,0.0,47,30.12,N,1.2,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,18:30,73.1,55.2,53.5,0.0,18,30.12,N,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,18:45,71.4,54.6,55.4,0.0,15,30.12,N,0.7,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,19:00,68.8,54.7,60.6,0.0,12,30.12,N ,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,19:15,67.7,54.1,61.6,0.0,8,30.12,N,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,19:30,66.0,53.8,64.6,0.0,3,30.12,N,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,19:45,65.2,53.2,65.1,0.0,0,30.13,NW,0.8,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,20:00,64.2,52.9,66.6,0.0,0,30.13,N,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,20:15,63.6,52.7,67.5,0.0,0,30.14,N ,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,20:30,63.4,52.5,67.4,0.0,0,30.14,N ,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,20:45,63.0,52.5,68.5,0.0,0,30.14,N,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,21:00,62.7,52.5,69.2,0.0,0,30.14,N,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,21:15,62.6,52.6,69.8,0.0,0,30.14,N ,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,21:30,62.9,52.6,69.1,0.0,0,30.14,N,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,21:45,63.5,52.6,67.6,0.0,0,30.14,NW,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,22:00,62.1,52.7,71.4,0.0,0,30.14,N,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,22:15,61.1,52.5,73.3,0.0,0,30.14,N ,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,22:30,60.9,52.4,73.6,0.0,0,30.14,N,0.9,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,22:45,60.5,52.1,73.9,0.0,0,30.14,N ,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-09,23:00,59.2,52.1,77.3,0.0,0,30.14,N ,0.8,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,23:15,59.3,51.8,76.1,0.0,0,30.14,NW,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,23:30,58.0,51.2,78.2,0.0,0,30.15,N ,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,23:45,58.0,51.4,78.8,0.0,0,30.15,NW,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,24:00,57.3,51.4,80.8,0.0,0,30.15,N ,0.7,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,00:15,57.7,51.3,79.1,0.0,0,30.15,NW,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,00:30,56.9,51.3,81.4,0.0,0,30.15,N ,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,00:45,57.1,51.3,80.7,0.0,0,30.14,N,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,01:00,55.9,51.2,84.2,0.0,0,30.14,NE,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,01:15,55.5,50.9,84.2,0.0,0,30.14,N ,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,01:30,54.9,50.7,85.7,0.0,0,30.14,NE,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,01:45,54.7,50.7,86.1,0.0,0,30.13,N ,0.9,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,02:00,54.3,50.4,86.7,0.0,0,30.13,N ,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,02:15,53.7,50.2,87.6,0.0,0,30.13,NE,0.7,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,02:30,53.3,49.9,88.3,0.0,0,30.12,NE,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,02:45,53.1,49.8,88.4,0.0,0,30.12,N ,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,03:00,52.4,49.6,90.2,0.0,0,30.12,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,03:15,52.1,49.4,90.5,0.0,0,30.12,N ,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,03:30,51.9,49.3,90.9,0.0,0,30.12,N,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,03:45,51.6,49.1,91.2,0.0,0,30.12,NE,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,04:00,51.1,48.9,91.8,0.0,0,30.12,N ,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,04:15,51.0,48.8,92.2,0.0,0,30.12,N ,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,04:30,50.8,48.7,92.6,0.0,0,30.11,N ,0.5,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,04:45,50.6,48.6,93.0,0.0,0,30.11,NE,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,05:00,50.2,48.6,94.1,0.0,1,30.11,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,05:15,50.0,48.4,94.3,0.0,5,30.11,N ,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,05:30,50.2,48.5,93.7,0.0,18,30.11,NE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,05:45,52.1,49.8,91.7,0.0,68,30.11,E,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,06:00,53.4,52.6,97.1,0.0,99,30.11,E,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,06:15,55.5,53.8,94.0,0.0,129,30.11,E,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,06:30,58.2,54.7,88.2,0.0,158,30.11,E,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,06:45,59.5,55.7,87.0,0.0,188,30.11,E,1.6,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,07:00,61.1,55.2,80.7,0.0,226,30.11,SE,1.4,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,07:15,65.0,55.5,71.3,0.0,266,30.11,E,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,07:30,66.4,56.6,70.5,0.0,306,30.1,E,2.1,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,07:45,65.9,56.8,72.4,0.0,339,30.1,E,2.9,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,08:00,66.2,56.6,71.4,0.0,384,30.1,E,2.9,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,08:15,66.5,56.3,69.5,0.0,421,30.1,E,2.7,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,08:30,67.4,55.7,66.2,0.0,462,30.09,E,2.3,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,08:45,68.9,55.4,62.0,0.0,499,30.09,E,1.8,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,09:00,71.3,55.4,57.3,0.0,534,30.08,E,1.8,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,09:15,72.9,56.4,56.1,0.0,566,30.08,E,2.2,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,09:30,74.0,56.4,54.1,0.0,598,30.08,E,2.1,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,09:45,75.1,56.9,53.1,0.0,404,30.07,E,2.1,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,10:00,76.6,56.3,49.5,0.0,125,30.07,E,2.1,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,10:15,76.6,56.4,49.7,0.0,435,30.06,E,2.1,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,10:30,78.1,58.3,50.6,0.0,592,30.05,E,2.2,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,10:45,78.6,59.1,51.1,0.0,718,30.05,E,3.0,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,11:00,80.0,59.2,49.2,0.0,641,30.04,E,2.7,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,11:15,81.0,59.4,47.8,0.0,719,30.03,E,2.7,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,11:30,82.4,59.2,45.3,0.0,760,30.03,NE,2.3,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,11:45,84.2,60.9,45.5,0.0,759,30.02,E,2.2,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,12:00,85.8,61.8,44.6,0.0,764,30.02,NE,2.8,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,12:15,86.4,61.4,43.2,0.0,772,30.01,E,3.2,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,12:30,87.1,60.7,41.2,0.0,760,29.99,E,3.4,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,12:45,88.1,60.2,39.1,0.0,746,29.99,NE,3.4,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,13:00,88.3,60.6,39.5,0.0,758,29.98,NE,3.8,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,13:15,89.4,59.7,36.9,0.0,744,29.98,E,3.1,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,13:30,90.6,57.7,33.1,0.0,738,29.98,E,2.9,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,13:45,91.1,53.3,27.9,0.0,729,29.97,S,3.4,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,14:00,91.9,50.1,24.1,0.0,711,29.97,E,3.3,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,14:15,91.4,49.0,23.6,0.0,690,29.97,SW,3.9,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,14:30,91.2,48.9,23.5,0.0,663,29.97,N,3.5,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,14:45,91.6,49.1,23.5,0.0,632,29.96,N ,2.9,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
