Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-10,17:15,78.6,43.7,28.9,0.0,172,29.83,E,1.5,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-10,17:30,78.2,42.6,28.1,0.0,136,29.83,NE,2.1,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-10,17:45,77.8,42.8,28.7,0.0,131,29.82,NE,2.0,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-10,18:00,77.1,43.6,30.4,0.0,126,29.82,E,1.7,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-10,18:15,75.9,44.6,32.7,0.0,82,29.82,N ,1.5,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-10,18:30,73.7,45.8,36.9,0.0,71,29.83,NW,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-10,18:45,71.4,47.4,42.4,0.0,58,29.83,N,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-10,19:00,69.5,47.2,44.9,0.0,39,29.82,NW,1.3,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-10,19:15,67.5,46.8,47.4,0.0,18,29.82,NW,1.5,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-10,19:30,65.5,46.5,50.3,0.0,5,29.82,NW,1.5,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-10,19:45,63.5,46.2,53.1,0.0,0,29.83,W,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-10,20:00,61.6,46.2,56.9,0.0,0,29.83,N,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-10,20:15,60.9,46.0,58.0,0.0,0,29.83,N ,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-10,20:30,60.4,45.7,58.5,0.0,0,29.83,N ,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-10,20:45,59.5,46.1,61.0,0.0,0,29.83,NW,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-10,21:00,58.9,46.6,63.6,0.0,0,29.84,N,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-10,21:15,59.2,45.9,61.4,0.0,0,29.84,N,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-10,21:30,58.6,46.2,63.2,0.0,0,29.83,N,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-10,21:45,58.5,45.9,62.9,0.0,0,29.83,N,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-10,22:00,57.9,46.4,65.4,0.0,0,29.84,N,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-10,22:15,57.9,45.5,63.3,0.0,0,29.84,N,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-10,22:30,57.2,45.1,63.7,0.0,0,29.84,NW,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-10,22:45,57.3,43.9,60.7,0.0,0,29.84,NW,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-10,23:00,57.4,43.6,59.8,0.0,0,29.84,W,1.5,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,23:15,56.5,43.2,60.9,0.0,0,29.84,NW,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,23:30,56.7,42.5,58.8,0.0,0,29.83,NW,1.5,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,23:45,55.7,43.1,62.2,0.0,0,29.83,W,1.3,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,24:00,55.8,42.8,61.5,0.0,0,29.83,NW,1.3,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,00:15,55.1,42.6,62.6,0.0,0,29.82,NW,1.3,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,00:30,53.6,42.6,66.4,0.0,0,29.82,N,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,00:45,54.3,42.1,63.3,0.0,0,29.81,NW,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,01:00,53.6,42.1,65.1,0.0,0,29.81,NW,1.3,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,01:15,53.4,42.0,65.0,0.0,0,29.81,NW,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,01:30,53.0,42.0,65.9,0.0,0,29.81,NW,1.1,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,01:45,52.5,42.1,67.4,0.0,0,29.81,N,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,02:00,53.3,41.8,65.0,0.0,0,29.81,NW,1.7,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,02:15,52.7,41.8,66.5,0.0,0,29.81,NW,1.4,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,02:30,53.2,41.7,65.0,0.0,0,29.81,W,1.5,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,02:45,52.2,41.8,67.7,0.0,0,29.81,NW,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,03:00,51.6,41.5,68.4,0.0,0,29.81,NW,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,03:15,51.9,41.5,67.5,0.0,0,29.81,NW,1.5,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,03:30,53.1,41.4,64.4,0.0,0,29.81,W,1.7,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,03:45,51.6,41.2,67.5,0.0,0,29.82,NW,1.4,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,04:00,50.6,41.1,69.7,0.0,0,29.82,NW,1.1,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,04:15,50.2,40.9,70.2,0.0,0,29.81,NW,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,04:30,50.1,40.9,70.6,0.0,0,29.81,N,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,04:45,49.1,41.2,74.0,0.0,3,29.81,N,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,05:00,49.5,41.2,73.0,0.0,14,29.81,N,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,05:15,50.3,42.1,73.3,0.0,41,29.81,N ,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,05:30,51.6,44.5,76.7,0.0,72,29.81,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,05:45,52.1,45.6,78.5,0.0,86,29.81,E,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,06:00,53.0,45.8,76.3,0.0,92,29.82,E,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,06:15,54.5,47.0,75.8,0.0,103,29.82,E,0.4,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,06:30,55.0,48.3,78.0,0.0,85,29.81,E,1.2,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,06:45,54.9,48.7,79.5,0.0,97,29.81,E,0.9,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,07:00,55.9,49.8,80.0,0.0,146,29.81,E,1.1,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,07:15,57.5,50.5,77.5,0.0,140,29.82,NE,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,07:30,58.7,51.8,77.9,0.0,168,29.82,E,1.0,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,07:45,59.6,52.5,77.3,0.0,183,29.82,SE,1.4,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,08:00,62.0,49.4,63.2,0.0,370,29.81,N ,2.5,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,08:15,62.5,46.7,56.2,0.0,233,29.81,N ,3.3,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,08:30,62.4,46.3,55.4,0.0,220,29.81,N ,2.3,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,08:45,63.0,46.4,54.5,0.0,357,29.81,N ,2.6,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,09:00,63.6,46.7,54.0,0.0,365,29.81,N ,3.4,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,09:15,65.3,47.8,53.2,0.0,457,29.81,N ,3.1,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,09:30,65.1,47.4,52.6,0.0,325,29.81,N ,3.5,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,09:45,65.6,45.3,47.8,0.0,276,29.8,N ,3.6,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,10:00,65.8,44.2,45.5,0.0,317,29.8,NE,3.1,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,10:15,65.9,43.4,44.1,0.0,332,29.8,N ,4.4,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,10:30,65.8,42.8,43.2,0.0,368,29.79,N ,4.5,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,10:45,67.6,44.1,42.6,0.0,529,29.79,NE,3.0,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,11:00,68.6,44.5,41.9,0.0,557,29.79,E,3.3,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,11:15,69.2,43.9,40.0,0.0,549,29.79,NE,3.0,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,11:30,69.9,43.8,39.0,0.0,597,29.78,NE,3.9,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,11:45,70.9,43.7,37.5,0.0,601,29.77,E,3.0,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,12:00,69.2,42.4,37.8,0.0,338,29.77,E,3.7,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,12:15,69.9,42.6,37.2,0.0,448,29.76,NE,3.2,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,12:30,69.5,42.0,36.8,0.0,403,29.75,NE,2.9,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,12:45,70.3,42.1,36.0,0.0,488,29.75,NE,3.2,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,13:00,70.9,41.9,34.9,0.0,588,29.75,NE,3.5,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,13:15,71.0,42.1,35.1,0.0,438,29.75,NE,2.7,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,13:30,71.5,42.5,35.1,0.0,518,29.74,N ,3.5,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,13:45,71.5,42.6,35.2,0.0,478,29.74,N ,3.0,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,14:00,71.2,42.7,35.7,0.0,377,29.73,N ,2.7,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,14:15,71.0,42.1,35.2,0.0,326,29.72,N ,3.0,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,14:30,71.0,42.3,35.3,0.0,432,29.72,N ,3.6,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,14:45,70.8,42.2,35.5,0.0,341,29.71,N ,4.1,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
