Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,13:45,59.2,NE@4.9,10.4,0.0,597,21.4,23.0,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,14:00,59.7,NE@3.7,8.4,0.0,589,20.0,21.2,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,14:15,59.5,E@4.2,10.2,0.0,579,19.7,21.1,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,14:30,61.0,E@2.8,6.0,0.0,565,21.7,21.8,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,14:45,60.8,E@4.2,9.4,0.0,551,20.5,20.9,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,15:00,61.0,E@4.2,8.9,0.0,532,19.6,19.9,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,15:15,61.1,SE@3.4,7.0,0.0,512,18.9,19.2,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,15:30,61.9,E@3.0,7.4,0.0,489,19.6,19.3,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,15:45,62.6,SE@3.0,7.0,0.0,464,20.3,19.5,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,16:00,62.9,SE@3.9,8.8,0.0,438,21.6,20.3,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,16:15,62.9,E@2.9,7.4,0.0,412,20.2,19.2,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,16:30,63.4,E@2.7,7.0,0.0,382,21.2,19.6,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,16:45,64.0,E@2.7,5.9,0.0,352,21.0,19.0,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,17:00,64.5,SE@2.8,5.7,0.0,321,21.0,18.8,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,17:15,64.6,NE@3.4,7.8,0.0,289,21.1,18.8,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,17:30,65.2,NE@3.0,7.4,0.0,254,20.8,18.2,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,17:45,65.1,N@3.7,10.0,0.0,221,20.7,18.1,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,18:00,64.7,SW@3.0,8.5,0.0,192,21.8,19.3,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,18:15,64.2,W@2.5,8.1,0.0,149,22.1,19.9,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,18:30,62.9,W@2.8,8.3,0.0,85,21.9,20.6,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,18:45,61.1,W@2.7,5.8,0.0,47,23.1,23.1,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,19:00,60.6,SW@3.9,12.1,0.0,45,23.3,23.6,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,19:15,60.7,SW@4.8,10.8,0.0,32,22.8,23.0,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,19:30,60.0,SW@4.5,10.7,0.0,15,23.0,23.9,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,19:45,57.8,W@3.1,12.2,0.0,6,23.9,26.8,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,20:00,56.4,SW@3.2,11.2,0.0,2,23.9,28.2,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,20:15,55.4,W@3.2,9.3,0.0,0,24.1,29.5,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,20:30,55.0,W@3.6,15.3,0.0,0,23.6,29.3,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,20:45,55.1,SW@4.7,11.3,0.0,0,23.6,29.2,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,21:00,56.0,SW@5.1,16.6,0.0,0,23.1,27.7,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,21:15,53.1,W@1.9,6.1,0.0,0,23.8,31.7,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,21:30,50.1,W@2.0,5.8,0.0,0,24.8,37.0,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,21:45,48.9,SW@2.1,6.6,0.0,0,24.3,37.8,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,22:00,50.1,SW@3.0,8.8,0.0,0,23.5,35.0,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,22:15,50.1,W@2.3,4.8,0.0,0,22.3,33.2,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,22:30,51.5,W@2.6,6.0,0.0,0,21.8,30.9,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,22:45,50.0,W@2.8,8.1,0.0,0,22.0,32.9,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,23:00,48.6,NE@2.3,7.0,0.0,0,22.5,35.5,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,23:15,47.4,W@2.1,5.1,0.0,0,22.8,37.7,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,23:30,46.1,NW@1.9,4.2,0.0,0,23.4,40.6,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,23:45,44.9,NW@1.4,3.3,0.0,0,23.6,42.7,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-13,24:00,44.6,NW@1.8,5.1,0.0,0,23.4,43.0,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,00:15,50.3,W@3.3,10.2,0.0,0,20.6,30.7,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,00:30,51.0,W@2.7,7.7,0.0,0,20.7,29.9,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,00:45,46.0,NW@1.4,2.7,0.0,0,24.1,41.9,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,01:00,44.8,N @1.5,4.0,0.0,0,24.5,44.5,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,01:15,43.4,N @1.2,2.8,0.0,0,25.3,48.7,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,01:30,46.7,W@1.8,4.8,0.0,0,24.7,41.9,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,01:45,50.7,SW@2.0,6.4,0.0,0,22.4,32.7,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,02:00,50.4,SW@2.2,7.6,0.0,0,23.6,34.7,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,02:15,52.8,W@3.5,11.4,0.0,0,22.7,30.6,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,02:30,53.9,SW@5.4,20.6,0.0,0,21.7,28.2,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,02:45,53.7,SW@4.1,8.5,0.0,0,21.8,28.5,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,03:00,51.9,NE@2.4,7.9,0.0,0,22.3,31.1,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,03:15,48.0,E@1.7,5.6,0.0,0,24.7,39.8,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,03:30,47.1,NW@2.1,3.9,0.0,0,24.9,41.4,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,03:45,45.8,NW@1.9,3.7,0.0,0,25.6,44.8,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,04:00,44.3,N@1.3,2.8,0.0,0,26.9,50.3,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,04:15,43.5,N @2.0,4.4,0.0,0,26.4,50.7,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,04:30,42.7,N@1.4,3.6,0.0,0,26.9,53.3,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,04:45,43.2,N@2.1,6.8,0.0,0,26.4,51.4,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,05:00,44.7,E@3.2,7.8,0.0,0,25.4,46.5,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,05:15,42.9,NE@2.6,7.5,0.0,0,26.1,51.3,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,05:30,42.9,NW@2.0,4.7,0.0,0,25.5,49.8,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,05:45,42.2,NE@2.3,6.4,0.0,0,25.2,50.6,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,06:00,42.5,N@2.2,5.8,0.0,0,24.9,49.3,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,06:15,41.8,N @2.0,5.8,0.0,0,24.5,50.0,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,06:30,42.1,NW@2.2,4.1,0.0,2,24.4,49.3,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,06:45,43.2,W@1.9,5.5,0.0,9,23.5,45.4,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,07:00,46.2,SW@2.0,6.1,0.0,21,22.6,38.9,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,07:15,48.4,SW@3.2,7.4,0.0,51,22.9,36.4,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,07:30,50.8,SW@4.4,8.7,0.0,61,23.4,34.0,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,07:45,51.7,SW@4.0,9.3,0.0,86,23.9,33.6,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,08:00,53.2,S@7.5,16.2,0.0,137,23.2,30.8,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,08:15,54.5,S@5.2,14.1,0.0,174,23.3,29.4,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,08:30,55.2,S@8.2,16.2,0.0,209,22.7,28.1,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,08:45,55.7,S@7.0,13.0,0.0,232,21.9,26.6,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,09:00,57.0,SW@3.8,9.6,0.0,273,22.3,25.8,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,09:15,57.8,SW@3.0,7.0,0.0,305,22.7,25.4,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,09:30,57.9,S@5.8,13.5,0.0,340,22.1,24.9,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,09:45,58.6,S@5.1,12.7,0.0,371,22.1,24.2,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,10:00,59.9,SW@3.0,7.0,0.0,399,22.9,23.8,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,10:15,60.2,SW@4.6,15.6,0.0,417,22.4,23.1,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,10:30,61.6,SW@5.5,16.6,0.0,111,22.1,21.7,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,10:45,61.3,SW@5.8,14.6,0.0,305,21.3,21.2,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,11:00,61.3,SW@6.1,14.0,0.0,501,22.7,22.5,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,11:15,61.8,SW@6.9,15.9,0.0,521,22.7,22.1,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,11:30,62.9,W@4.4,10.8,0.0,539,23.9,22.4,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,11:45,63.6,S@4.5,11.4,0.0,553,24.6,22.5,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,12:00,63.6,SW@6.0,14.6,0.0,567,24.2,22.1,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,12:15,64.3,SW@5.1,13.2,0.0,579,24.7,22.0,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,12:30,64.9,SW@4.9,10.2,0.0,587,24.8,21.7,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,12:45,65.5,W@3.0,9.6,0.0,588,25.1,21.5,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,13:00,66.2,N@4.9,11.0,0.0,594,26.4,22.1,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,13:15,66.6,W@3.7,8.8,0.0,595,25.9,21.4,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,13:30,67.1,W@4.1,11.8,0.0,592,27.2,22.2,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
