Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,12:45,43.2,S@9.5,14.9,0.0,292,38.3,82.6,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,13:00,42.8,S@10.1,18.8,0.0,513,37.7,82.1,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,13:15,43.6,S@9.5,18.0,0.0,404,37.7,79.7,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,13:30,43.9,S@10.4,16.5,0.0,424,37.8,79.2,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,13:45,43.3,S@7.9,15.5,0.0,206,36.3,76.1,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,14:00,43.7,S@7.3,14.5,0.0,128,35.6,73.0,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,14:15,43.9,S@6.6,13.4,0.0,213,35.8,73.0,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,14:30,44.3,S@5.3,12.3,0.0,223,36.1,72.8,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,14:45,45.5,SW@7.6,18.1,0.0,394,36.5,70.6,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,15:00,45.4,S@6.8,17.9,0.0,238,36.4,70.7,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,15:15,44.8,SW@5.9,12.4,0.0,142,35.4,69.3,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,15:30,44.5,S@6.7,16.9,0.0,98,35.1,69.2,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,15:45,44.3,S@8.1,14.5,0.0,81,35.0,69.7,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,16:00,44.1,S@7.1,16.1,0.0,63,34.7,69.2,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,16:15,43.8,SW@4.6,14.6,0.0,79,34.7,70.3,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,16:30,43.4,SW@4.4,15.4,0.0,28,35.1,72.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,16:45,42.2,SW@5.3,13.5,0.0,25,35.4,76.6,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,17:00,41.9,S@4.7,11.1,0.0,14,35.5,77.7,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,17:15,42.3,SW@4.4,11.6,0.0,9,35.2,75.6,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,17:30,42.0,SW@2.4,6.2,0.0,3,35.2,76.7,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,17:45,42.1,SW@3.4,6.9,0.0,0,35.2,76.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,18:00,42.5,SW@3.1,7.7,0.0,0,35.0,74.7,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,18:15,42.1,SW@1.7,4.2,0.0,0,35.2,76.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,18:30,42.3,SW@3.6,10.1,0.0,0,35.3,75.9,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,18:45,41.2,SW@5.1,11.6,0.0,0,35.8,80.9,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,19:00,40.4,SW@4.9,14.0,0.0,0,36.1,84.5,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,19:15,40.5,SW@2.6,9.8,0.0,0,36.1,84.2,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,19:30,39.7,W@2.1,4.3,0.0,0,35.8,85.7,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,19:45,40.4,S@3.2,6.6,0.0,0,36.0,84.1,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,20:00,41.0,SW@2.8,8.0,0.0,0,36.5,83.7,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,20:15,40.7,SW@2.6,6.3,0.0,0,36.6,85.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,20:30,40.5,W@1.9,5.1,0.0,0,36.7,86.3,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,20:45,40.1,SW@1.6,3.8,0.0,0,37.0,88.6,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,21:00,39.5,W@1.2,3.3,0.0,0,37.1,91.2,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,21:15,40.2,W@2.4,5.1,0.0,0,37.1,88.5,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,21:30,41.8,W@3.5,11.2,0.0,0,36.8,82.3,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,21:45,41.4,SW@4.0,10.0,0.0,0,36.8,83.4,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,22:00,40.8,SW@2.8,9.6,0.0,0,36.8,85.6,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,22:15,40.7,W@2.4,6.8,0.0,0,36.8,85.8,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,22:30,40.3,NW@1.4,4.6,0.0,0,36.5,86.4,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,22:45,39.2,W@0.7,1.5,0.0,0,36.7,90.7,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,23:00,39.1,NW@1.1,3.1,0.0,0,36.8,91.4,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,23:15,40.1,SW@3.7,10.8,0.0,0,36.6,87.2,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,23:30,40.8,SW@4.7,12.3,0.0,0,36.8,85.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,23:45,40.7,SW@3.9,11.4,0.0,0,36.7,85.4,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-14,24:00,40.9,SW@3.5,7.4,0.0,0,36.5,84.2,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,00:15,40.9,SW@2.6,5.8,0.0,0,36.5,84.2,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,00:30,40.5,SW@2.8,6.3,0.0,0,36.3,84.8,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,00:45,40.6,SW@4.0,10.2,0.0,0,36.5,84.9,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,01:00,41.0,SW@4.1,10.7,0.0,0,36.5,83.9,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,01:15,40.9,SW@3.5,8.3,0.0,0,36.5,84.0,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,01:30,41.0,SW@3.9,10.0,0.0,0,36.5,83.6,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,01:45,40.7,SW@3.3,6.7,0.0,0,36.5,84.6,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,02:00,40.4,W@1.5,4.0,0.0,0,36.4,85.6,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,02:15,40.4,SW@2.3,5.2,0.0,0,36.5,85.6,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,02:30,40.5,S@4.5,11.0,0.0,0,36.4,85.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,02:45,40.6,SW@3.1,7.6,0.0,0,36.4,84.7,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,03:00,41.0,SW@3.3,10.2,0.0,0,36.1,82.7,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,03:15,39.5,N @3.2,5.7,0.0,0,36.4,88.6,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,03:30,39.0,N@1.9,4.7,0.0,0,36.1,89.1,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,03:45,39.0,N@2.3,4.4,0.0,0,36.1,89.3,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,04:00,39.1,NE@2.4,6.4,0.0,0,36.1,88.8,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,04:15,39.3,N @2.5,5.4,0.0,0,36.1,88.3,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,04:30,39.4,NE@3.7,10.4,0.0,0,36.4,88.9,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,04:45,39.0,N @2.3,6.0,0.0,0,36.5,90.5,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,05:00,38.8,NW@1.5,4.0,0.0,0,36.5,91.2,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,05:15,39.7,NW@2.6,7.2,0.0,0,36.5,88.0,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,05:30,39.6,N@3.6,7.7,0.0,0,36.5,88.3,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,05:45,39.5,N @4.3,9.0,0.0,0,36.7,89.7,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,06:00,39.2,NW@3.3,7.0,0.0,0,36.8,91.0,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,06:15,39.0,N@2.1,5.4,0.0,0,36.8,91.8,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,06:30,38.7,N@1.8,4.0,0.0,0,36.6,92.2,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,06:45,38.4,NW@1.9,3.8,0.0,0,36.5,92.7,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,07:00,38.1,NW@1.7,3.6,0.0,0,36.1,92.4,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,07:15,37.7,N@2.3,5.9,0.0,1,35.9,92.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,07:30,38.0,N@1.3,2.6,0.0,6,36.1,92.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,07:45,37.8,NW@1.1,2.5,0.0,13,36.1,93.7,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,08:00,38.1,NW@1.6,4.3,0.0,16,36.3,93.1,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,08:15,38.3,N@2.2,4.1,0.0,23,36.6,93.4,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,08:30,38.6,N@2.4,3.6,0.0,31,36.9,93.6,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,08:45,38.8,N @2.7,5.6,0.0,35,37.1,93.6,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,09:00,39.0,N@2.3,4.4,0.0,34,37.2,93.1,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,09:15,39.0,W@1.1,3.4,0.0,44,37.5,94.2,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,09:30,39.2,N @1.6,3.2,0.0,55,37.5,93.5,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,09:45,39.4,NE@2.1,4.6,0.0,58,37.8,94.0,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,10:00,39.5,NE@2.5,4.8,0.0,62,37.8,93.4,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,10:15,39.6,E@1.6,4.3,0.0,65,38.1,94.3,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,10:30,39.8,E@2.8,5.7,0.0,65,38.1,93.6,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,10:45,39.8,NE@2.9,7.7,0.0,71,38.3,94.1,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,11:00,39.8,E@2.9,8.0,0.0,86,38.1,93.7,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,11:15,39.8,E@2.8,6.5,0.0,95,38.1,93.6,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,11:30,39.9,E@2.3,5.0,0.0,91,38.1,93.4,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,11:45,39.9,E@2.6,5.9,0.0,75,38.1,93.2,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,12:00,40.0,E@2.7,6.1,0.0,92,38.1,93.1,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,12:15,40.0,SE@3.2,6.6,0.0,110,38.1,93.0,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,12:30,40.2,SE@2.7,5.7,0.0,111,38.4,93.5,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,12:45,40.2,E@2.6,5.4,0.0,122,38.5,93.3,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,13:00,40.5,NE@3.0,6.1,0.0,112,38.5,92.4,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,13:15,40.7,NE@2.8,6.5,0.0,108,38.5,91.8,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,13:30,40.8,NE@2.3,4.7,0.0,107,38.5,91.1,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,13:45,40.8,NE@2.7,5.8,0.0,123,38.5,91.1,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,14:00,41.0,NE@3.0,4.9,0.0,135,38.5,90.6,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,14:15,41.1,E@3.0,7.3,0.0,137,38.6,90.6,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,14:30,41.4,NE@2.6,5.4,0.0,141,38.9,90.8,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,14:45,42.9,E@3.3,13.9,0.0,127,39.3,87.1,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,15:00,43.3,NE@3.5,8.2,0.0,112,39.6,86.9,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,15:15,43.8,E@3.4,8.7,0.0,106,39.6,84.9,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,15:30,42.9,NE@4.4,8.0,0.0,94,39.6,87.9,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,15:45,41.9,N @4.0,8.2,0.0,71,39.3,90.5,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,16:00,41.4,N @3.9,9.0,0.0,53,38.8,90.4,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,16:15,41.2,N @3.5,8.0,0.0,40,38.7,90.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,16:30,41.0,N @3.0,8.1,0.0,36,38.5,90.6,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,16:45,40.7,N@4.3,7.8,0.0,32,38.6,91.9,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,17:00,40.3,NE@3.3,8.7,0.0,19,38.4,92.8,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,17:15,40.0,N @2.4,5.6,0.0,11,38.1,92.9,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,17:30,39.8,N@2.6,5.6,0.0,2,37.8,92.4,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,17:45,39.6,N @1.8,3.8,0.0,0,37.8,93.3,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,18:00,39.4,NW@1.6,3.7,0.01,0,37.8,93.9,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,18:15,39.4,NW@1.3,3.5,0.01,0,37.8,94.1,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,18:30,39.2,NW@1.5,2.9,0.01,0,37.8,94.5,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,18:45,39.2,NW@2.2,4.3,0.01,0,37.8,94.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,19:00,39.2,NW@2.1,3.4,0.01,0,38.0,95.6,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,19:15,39.1,N@1.4,2.6,0.01,0,38.1,96.2,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,19:30,39.1,N@2.5,3.8,0.01,0,38.1,96.2,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,19:45,39.2,NW@1.6,3.5,0.01,0,38.1,95.8,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,20:00,39.2,NW@1.7,3.8,0.01,0,38.1,95.9,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,20:15,39.2,NW@1.3,2.4,0.01,0,38.4,96.9,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,20:30,39.2,NE@1.4,2.1,0.01,0,38.5,97.1,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,20:45,39.1,SE@0.6,1.3,0.01,0,38.5,97.6,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,21:00,39.2,N@1.0,2.2,0.01,0,38.5,97.2,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,21:15,39.2,NE@0.7,1.5,0.02,0,38.5,97.1,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,21:30,39.2,S@0.9,2.7,0.01,0,38.7,97.9,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,21:45,39.2,S@1.0,1.9,0.01,0,38.8,98.4,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,22:00,39.2,S@0.7,1.9,0.01,0,38.8,98.2,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,22:15,39.2,S@1.3,3.0,0.0,0,38.8,98.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,22:30,39.2,S@2.4,4.5,0.0,0,38.8,98.2,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,22:45,40.0,SW@2.9,7.3,0.0,0,38.9,95.8,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,23:00,41.0,W@3.6,9.6,0.0,0,39.3,93.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,23:15,40.8,W@2.8,8.7,0.0,0,39.4,94.9,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,23:30,40.7,SW@4.1,10.0,0.0,0,39.4,95.3,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,23:45,41.0,SW@5.3,11.5,0.0,0,39.1,93.0,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-15,24:00,40.9,SW@3.7,8.9,0.0,0,39.1,93.1,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-16,00:15,41.0,SW@4.0,13.5,0.0,0,38.8,91.6,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-16,00:30,41.3,SW@6.7,13.8,0.0,0,38.5,89.7,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-16,00:45,41.4,SW@7.0,13.6,0.0,0,38.4,88.9,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-16,01:00,41.6,SW@6.7,15.4,0.0,0,37.9,86.7,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-16,01:15,41.6,SW@5.1,12.0,0.0,0,37.5,85.4,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-16,01:30,42.2,SW@5.4,11.7,0.0,0,37.3,82.7,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-16,01:45,41.5,W@3.4,10.5,0.0,0,37.4,85.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-16,02:00,42.1,W@3.4,8.1,0.0,0,37.2,82.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
2020-02-16,02:15,42.5,W@3.0,8.3,0.0,0,36.9,80.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:20.836045
