Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-28,21:15,56.8,46.2,67.8,0.0,0,29.92,SW,1.9,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-28,21:30,58.2,46.2,64.4,0.0,0,29.92,SW,2.0,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-28,21:45,56.7,46.4,68.4,0.0,0,29.91,W,1.6,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-28,22:00,60.0,46.1,60.1,0.0,0,29.91,SW,2.9,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-28,22:15,59.1,46.7,63.4,0.0,0,29.92,S,1.3,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-28,22:30,58.6,47.1,65.3,0.0,0,29.92,SW,2.7,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-28,22:45,59.0,47.4,65.5,0.0,0,29.93,S,3.0,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-28,23:00,58.5,47.7,67.4,0.0,0,29.94,SW,2.6,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,23:15,58.9,47.8,66.6,0.0,0,29.94,SW,2.4,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,23:30,57.9,47.6,68.4,0.0,0,29.94,SW,1.6,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,23:45,58.7,48.0,67.5,0.0,0,29.94,SW,1.9,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,24:00,57.0,48.0,71.8,0.0,0,29.94,W,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,00:15,57.8,48.0,69.7,0.0,0,29.94,SW,2.0,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,00:30,58.3,48.1,68.8,0.0,0,29.94,SW,2.6,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,00:45,58.7,48.2,68.0,0.0,0,29.95,W,1.6,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,01:00,57.4,48.2,71.2,0.0,0,29.95,NE,1.3,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,01:15,58.2,48.2,69.5,0.0,0,29.95,SW,2.8,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,01:30,58.2,48.3,69.3,0.0,0,29.95,SW,2.1,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,01:45,58.2,48.3,69.5,0.0,0,29.95,SW,2.6,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,02:00,58.3,48.3,69.4,0.0,0,29.95,SW,2.7,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,02:15,58.3,48.5,69.8,0.0,0,29.95,SW,4.3,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,02:30,57.6,48.5,71.5,0.0,0,29.95,S,3.8,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,02:45,57.5,48.3,71.1,0.0,0,29.95,SW,3.9,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,03:00,57.8,48.3,70.4,0.0,0,29.95,SW,3.4,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,03:15,58.2,48.4,69.9,0.0,0,29.95,SW,5.2,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,03:30,58.1,48.3,69.8,0.0,0,29.95,SW,3.3,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,03:45,58.2,48.2,69.3,0.0,0,29.96,SW,5.0,15.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,04:00,58.2,48.0,68.9,0.0,0,29.96,SW,4.4,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,04:15,58.3,47.8,68.0,0.0,1,29.96,SW,4.2,13.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,04:30,56.6,47.9,72.5,0.0,4,29.96,N,2.3,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,04:45,54.9,47.8,76.9,0.0,14,29.97,N,1.6,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,05:00,55.4,48.1,76.4,0.0,41,29.97,E,1.6,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,05:15,56.1,49.0,77.1,0.0,64,29.97,SE,1.8,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,05:30,58.7,49.1,70.2,0.0,91,29.98,W,3.7,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,05:45,59.6,49.3,68.6,0.0,119,29.98,W,3.7,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,06:00,60.3,49.5,67.5,0.0,152,29.98,SW,3.0,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,06:15,60.4,49.5,67.3,0.0,187,29.99,S,5.0,18.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,06:30,60.8,49.5,66.2,0.0,224,29.99,SW,5.2,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,06:45,61.2,49.9,66.2,0.0,241,29.99,S,4.5,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,07:00,61.5,50.0,65.9,0.0,307,30.0,S,5.1,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,07:15,62.0,50.3,65.6,0.0,362,30.0,SW,4.8,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,07:30,62.2,50.5,65.5,0.0,397,30.0,S,7.4,13.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,07:45,62.8,50.3,63.5,0.0,429,30.0,S,6.5,16.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,08:00,63.9,51.1,63.1,0.0,463,30.0,SW,3.2,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,08:15,64.1,51.3,63.1,0.0,501,30.0,S,6.3,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,08:30,64.5,51.2,62.0,0.0,546,29.99,S,6.7,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,08:45,64.6,51.2,61.6,0.0,575,29.99,S,6.3,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,09:00,65.4,51.6,60.9,0.0,608,29.99,S,5.8,14.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,09:15,66.1,51.6,59.5,0.0,643,29.99,SW,4.5,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,09:30,66.7,52.0,59.1,0.0,676,29.99,SW,4.3,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,09:45,66.9,52.1,58.9,0.0,711,29.99,W,4.3,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,10:00,66.7,51.8,58.6,0.0,699,29.99,W,4.8,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,10:15,66.8,51.7,58.3,0.0,726,29.99,W,4.4,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,10:30,66.9,51.8,58.2,0.0,764,29.99,W,5.6,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,10:45,67.0,51.8,58.0,0.0,782,29.99,SW,4.8,12.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,11:00,67.3,51.8,57.4,0.0,798,29.99,W,5.0,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,11:15,67.3,51.7,57.2,0.0,795,29.99,SW,6.4,17.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,11:30,67.7,51.8,56.8,0.0,822,29.99,S,7.7,17.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,11:45,67.3,51.7,57.3,0.0,832,29.99,SW,6.4,17.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,12:00,67.4,51.8,57.4,0.0,833,29.99,SW,5.3,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,12:15,67.8,52.2,57.4,0.0,836,29.99,SW,5.1,17.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,12:30,67.9,51.7,56.0,0.0,844,29.99,SW,5.9,15.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,12:45,68.0,51.5,55.5,0.0,839,29.99,SW,6.2,15.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,13:00,69.2,51.8,53.9,0.0,829,29.98,W,5.5,13.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,13:15,70.2,52.3,53.1,0.0,813,29.98,W,4.9,19.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,13:30,70.4,52.5,53.1,0.0,802,29.98,SW,4.7,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,13:45,70.5,52.5,52.8,0.0,787,29.98,SW,4.2,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,14:00,70.3,52.2,52.8,0.0,767,29.98,W,4.9,14.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,14:15,70.7,52.4,52.3,0.0,755,29.98,S,5.5,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,14:30,70.7,52.6,52.7,0.0,721,29.98,S,5.7,14.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,14:45,70.2,52.4,53.2,0.0,710,29.98,S,6.5,15.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
