Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-16,14:15,81.6,50.9,34.4,SW@3.7,8.4,0.0,968,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,14:30,81.8,50.5,33.8,SW@4.6,12.5,0.0,923,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,14:45,82.4,50.8,33.4,SW@4.8,11.1,0.0,895,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,15:00,81.7,50.7,34.1,S@6.0,17.9,0.0,843,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,15:15,81.0,50.7,34.8,S@5.3,14.7,0.0,807,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,15:30,81.5,50.7,34.3,S@4.4,11.3,0.0,787,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,15:45,81.5,51.0,34.7,SW@3.7,8.7,0.0,757,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,16:00,81.4,51.1,35.0,SW@3.5,10.8,0.0,693,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,16:15,81.3,51.6,35.6,S@4.4,11.8,0.0,680,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,16:30,80.1,50.6,35.8,S@6.0,15.1,0.0,593,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,16:45,80.0,51.6,37.2,SW@3.8,9.7,0.0,580,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,17:00,79.4,51.8,38.1,SW@4.9,11.0,0.0,531,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,17:15,77.9,51.7,40.0,SW@5.0,14.9,0.0,347,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,17:30,76.4,51.7,42.0,SW@5.7,20.2,0.0,310,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,17:45,75.9,51.5,42.4,SW@5.3,17.0,0.0,296,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,18:00,75.4,51.7,43.6,SW@5.1,14.5,0.0,266,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,18:15,75.5,52.0,43.8,S@4.8,13.7,0.0,262,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,18:30,76.2,52.6,43.9,S@3.7,11.8,0.0,406,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,18:45,75.8,52.5,44.2,SW@4.0,18.7,0.0,240,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,19:00,75.0,51.7,44.2,W@3.7,11.8,0.0,148,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,19:15,74.5,51.5,44.5,SW@4.6,11.3,0.0,204,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,19:30,74.2,51.4,44.7,SW@3.7,10.7,0.0,204,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,19:45,73.8,51.1,44.9,SW@3.8,10.8,0.0,97,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,20:00,73.7,50.7,44.3,SW@4.5,12.3,0.0,84,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,20:15,73.2,49.9,43.8,SW@4.1,13.2,0.0,57,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,20:30,72.6,49.1,43.4,SW@4.4,14.9,0.0,36,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,20:45,72.1,48.8,43.6,SW@4.8,15.0,0.0,22,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,21:00,71.5,48.8,44.6,SW@5.5,17.8,0.0,5,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,21:15,71.0,49.2,46.0,SW@4.1,10.7,0.0,2,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,21:30,70.9,50.6,48.5,SW@4.5,13.8,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,21:45,70.6,51.4,50.5,S@3.5,12.4,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,22:00,70.0,51.6,52.1,S@3.0,12.2,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,22:15,69.5,51.9,53.6,S@3.5,10.5,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,22:30,69.1,52.1,54.6,S@5.1,11.1,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,22:45,68.7,52.1,55.4,S@4.3,15.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,23:00,68.5,52.2,56.0,S@5.3,14.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,23:15,68.1,52.1,56.5,S@5.1,11.6,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,23:30,68.0,51.8,56.2,S@4.3,14.5,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,23:45,67.8,51.3,55.4,SW@2.7,9.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-16,24:00,68.0,50.8,54.0,SW@3.7,12.5,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,00:15,67.9,50.5,53.7,SW@3.1,7.7,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,00:30,67.3,50.0,53.9,S@3.7,9.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,00:45,66.9,51.0,56.5,S@4.0,8.8,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,01:00,66.3,51.0,57.6,SW@4.0,10.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,01:15,66.2,51.0,57.8,S@5.6,15.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,01:30,66.1,50.9,57.9,SW@4.9,15.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,01:45,66.0,50.7,57.7,SW@3.5,11.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,02:00,66.3,50.5,56.7,SW@4.7,11.8,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,02:15,66.1,50.3,56.6,SW@3.9,11.4,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,02:30,66.3,50.0,55.8,SW@4.3,11.7,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,02:45,66.2,49.8,55.6,S@4.1,14.6,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,03:00,66.3,49.6,54.8,SW@3.2,8.5,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,03:15,66.0,49.4,55.0,SW@2.6,5.8,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,03:30,65.7,49.3,55.4,SW@2.5,6.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,03:45,65.3,49.0,55.5,SW@2.4,7.6,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,04:00,65.0,49.1,56.4,SW@3.5,12.9,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,04:15,64.7,49.2,57.1,SW@3.2,9.8,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,04:30,64.4,49.3,57.9,SW@3.8,10.8,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,04:45,64.4,49.4,58.1,SW@4.0,9.1,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,05:00,64.3,49.4,58.4,SW@3.2,11.6,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,05:15,63.7,49.2,59.2,S@2.2,7.9,0.0,1,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,05:30,64.2,49.1,57.7,W@3.0,8.4,0.0,5,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,05:45,63.1,49.4,61.0,NE@2.8,8.0,0.0,13,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,06:00,62.3,50.1,64.2,N@2.8,6.6,0.0,43,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,06:15,62.7,50.6,64.6,E@1.9,4.3,0.0,70,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,06:30,62.4,51.3,66.8,N@2.2,4.5,0.0,96,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,06:45,62.7,52.4,68.9,NE@1.6,4.8,0.0,127,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,07:00,64.1,52.6,66.3,NE@2.8,7.4,0.0,164,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,07:15,65.6,52.9,63.5,SE@2.7,6.3,0.0,202,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,07:30,67.7,52.0,57.0,SW@4.4,15.5,0.0,152,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,07:45,67.6,51.7,56.6,SW@5.4,13.4,0.0,281,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,08:00,68.1,51.7,55.7,S@6.7,16.3,0.0,326,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,08:15,68.9,52.2,55.1,S@4.6,12.7,0.0,372,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,08:30,69.5,52.1,53.9,W@3.2,9.2,0.0,374,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,08:45,70.4,52.1,52.4,S@4.3,12.6,0.0,454,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,09:00,71.3,52.2,50.9,S@4.1,10.3,0.0,496,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,09:15,72.1,52.6,50.2,SW@3.8,9.4,0.0,531,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,09:30,72.8,52.5,49.0,SW@3.0,7.7,0.0,572,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,09:45,73.5,53.5,49.4,N@3.2,8.1,0.0,611,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,10:00,73.6,54.9,51.9,NE@2.4,6.4,0.0,647,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,10:15,74.9,55.0,49.9,NE@2.3,5.1,0.0,682,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,10:30,75.2,54.6,48.8,N@2.5,5.2,0.0,714,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,10:45,75.9,54.0,46.5,SE@3.1,7.2,0.0,746,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,11:00,76.6,54.2,45.7,SE@4.0,11.2,0.0,776,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,11:15,76.9,55.0,46.8,E@2.9,5.9,0.0,804,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,11:30,78.5,55.8,45.7,NE@3.0,10.3,0.0,829,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,11:45,78.4,54.0,42.9,S@3.1,9.4,0.0,849,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,12:00,78.5,52.2,40.0,S@4.5,10.3,0.0,868,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,12:15,79.3,52.5,39.3,S@4.6,11.1,0.0,883,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,12:30,79.9,52.4,38.5,SW@3.5,10.0,0.0,894,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,12:45,79.9,52.3,38.3,SW@3.8,11.5,0.0,903,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,13:00,79.4,52.3,38.9,W@4.4,10.1,0.0,891,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,13:15,79.3,52.6,39.5,SW@5.0,15.6,0.0,888,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,13:30,80.1,52.4,38.2,SW@4.2,10.5,0.0,910,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,13:45,79.8,52.4,38.6,W@4.1,9.3,0.0,893,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,14:00,80.4,52.0,37.3,SW@4.1,12.8,0.0,898,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,14:15,81.1,52.4,37.0,W@3.7,10.7,0.0,876,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,14:30,80.8,52.1,36.9,W@3.9,11.3,0.0,851,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,14:45,81.4,52.7,37.1,NW@4.0,13.6,0.0,849,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,15:00,81.6,52.5,36.6,W@3.7,10.0,0.0,836,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,15:15,80.7,52.0,37.0,W@5.1,15.1,0.0,807,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,15:30,81.0,52.0,36.6,S@5.1,14.7,0.0,790,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,15:45,80.7,51.9,36.8,SW@4.8,13.2,0.0,756,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,16:00,80.3,51.4,36.7,SW@5.0,13.9,0.0,699,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,16:15,79.9,51.3,36.9,SW@5.4,13.9,0.0,588,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,16:30,79.4,50.8,36.9,SW@5.0,15.0,0.0,622,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,16:45,79.4,51.3,37.4,SW@3.6,8.1,0.0,608,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,17:00,79.6,51.4,37.5,W@3.4,10.4,0.0,591,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,17:15,79.3,51.5,38.0,SW@5.0,13.8,0.0,558,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,17:30,78.6,51.7,39.1,S@5.5,16.8,0.0,508,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,17:45,77.8,51.9,40.5,S@7.0,16.2,0.0,467,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,18:00,77.4,52.2,41.4,S@7.1,14.8,0.0,417,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,18:15,76.9,52.3,42.3,S@6.1,15.3,0.0,351,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,18:30,76.3,52.5,43.5,S@5.5,17.1,0.0,310,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,18:45,75.7,52.5,44.4,S@7.2,18.8,0.0,293,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,19:00,75.2,52.4,45.1,S@6.7,18.8,0.0,258,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,19:15,74.9,52.2,45.0,S@6.7,13.6,0.0,207,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,19:30,74.6,51.7,44.7,S@6.8,15.9,0.0,140,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,19:45,74.0,51.4,45.0,S@5.2,14.2,0.0,63,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,20:00,73.4,51.1,45.5,SW@4.1,10.2,0.0,52,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,20:15,73.1,50.6,45.1,S@5.3,16.7,0.0,43,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,20:30,72.6,50.5,45.7,S@4.9,12.2,0.0,29,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,20:45,72.1,50.3,46.2,S@5.1,12.5,0.0,20,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,21:00,71.6,50.4,47.3,SW@4.6,12.8,0.0,10,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,21:15,71.3,50.8,48.3,S@6.8,14.0,0.0,3,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,21:30,70.8,51.3,50.2,S@6.6,13.0,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,21:45,70.1,51.7,52.0,S@4.3,13.1,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,22:00,69.7,51.8,52.8,SW@3.3,7.7,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,22:15,69.8,51.9,52.9,S@3.5,15.9,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,22:30,69.8,52.0,53.1,S@5.2,14.2,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,22:45,69.8,52.0,53.1,SW@4.0,11.3,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,23:00,69.3,52.0,54.2,SE@4.4,12.8,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,23:15,69.0,52.2,54.8,S@3.5,7.7,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,23:30,68.9,52.3,55.5,S@5.3,11.1,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,23:45,68.6,52.4,56.1,S@4.6,14.0,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-17,24:00,68.2,52.3,56.7,S@4.5,10.4,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,00:15,67.9,52.1,56.9,S@4.5,11.6,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,00:30,67.4,51.4,56.4,SW@4.0,9.8,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,00:45,67.3,51.6,57.1,S@5.0,13.2,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,01:00,67.0,51.4,57.3,SW@4.7,16.4,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,01:15,66.7,51.1,57.3,S@5.7,14.5,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,01:30,66.5,50.8,56.9,S@5.9,14.4,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,01:45,66.3,50.6,56.9,S@6.8,14.7,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,02:00,66.3,50.5,56.6,S@7.0,15.8,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,02:15,66.1,50.5,57.1,S@8.6,18.1,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,02:30,65.8,50.3,57.4,S@7.0,18.0,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,02:45,65.6,50.2,57.4,S@8.1,17.9,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,03:00,65.4,50.0,57.4,S@6.5,13.0,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,03:15,65.0,49.6,57.4,S@5.1,12.7,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,03:30,64.8,49.2,57.0,S@4.6,13.2,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,03:45,64.3,49.1,57.6,SW@3.1,7.7,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,04:00,63.9,48.7,57.8,SW@2.8,7.2,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,04:15,64.2,48.5,56.6,SW@3.9,11.3,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
