Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-28,12:30,36.5,37.2,N @2.7,4.7,0.0,73,36.4,99.6,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,12:45,36.7,37.4,N@2.9,5.0,0.0,59,36.5,99.0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,13:00,36.8,37.4,N @2.4,4.5,0.0,53,36.5,98.8,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,13:15,36.7,37.5,N @2.7,4.6,0.0,78,36.5,99.0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,13:30,37.0,37.9,N @2.5,4.7,0.0,99,36.7,98.9,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,13:45,37.2,38.1,N @3.0,6.3,0.0,73,36.7,98.0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,14:00,37.1,38.1,N@3.0,6.0,0.0,51,36.4,97.0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,14:15,37.1,37.8,N@2.7,7.8,0.0,46,36.1,96.3,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,14:30,37.0,37.8,N @2.5,5.9,0.0,43,35.8,95.0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,14:45,37.0,37.6,N@3.0,5.9,0.0,50,35.8,95.3,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,15:00,36.9,37.6,N@3.1,5.6,0.0,52,35.8,95.5,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,15:15,36.9,37.5,N @3.0,5.7,0.0,31,35.4,94.3,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,15:30,36.8,37.3,N @2.5,5.3,0.0,23,35.1,93.8,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,15:45,36.7,37.0,N @2.1,4.7,0.0,14,35.0,93.6,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,16:00,36.5,36.8,N @2.8,5.5,0.0,7,34.9,93.9,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,16:15,36.2,36.4,N @2.7,6.6,0.0,4,34.7,94.0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,16:30,36.0,36.3,N@2.6,5.2,0.0,1,34.6,94.7,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,16:45,35.9,35.9,N @1.9,4.8,0.0,0,34.3,93.9,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,17:00,35.7,35.7,S@0.8,2.1,0.0,0,34.3,94.3,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,17:15,35.6,35.5,N@1.1,2.7,0.0,0,33.9,93.5,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,17:30,35.5,35.3,NE@1.8,3.4,0.0,0,33.9,94.0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,17:45,35.4,35.2,NE@1.9,4.0,0.0,0,33.9,94.2,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,18:00,35.3,35.2,N@1.4,3.4,0.0,0,33.9,94.7,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,18:15,35.2,35.1,NE@1.1,2.2,0.0,0,33.9,94.9,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,18:30,35.2,35.0,NE@1.5,3.4,0.0,0,33.7,94.1,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,18:45,35.1,34.9,NE@1.4,2.8,0.0,0,33.5,94.1,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,19:00,35.1,34.9,NE@1.5,4.4,0.0,0,33.5,94.1,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,19:15,35.0,34.9,E@1.6,3.3,0.0,0,33.5,94.5,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,19:30,34.9,34.8,E@0.6,1.8,0.0,0,33.5,94.9,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,19:45,34.7,34.7,E@0.7,1.6,0.0,0,33.5,95.4,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,20:00,34.6,34.5,E@1.0,1.9,0.0,0,33.5,95.9,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,20:15,34.5,34.5,S@0.7,1.5,0.0,0,33.5,96.1,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,20:30,34.5,34.3,NE@0.6,1.2,0.0,0,33.5,96.2,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,20:45,34.5,34.3,SE@1.1,2.5,0.0,0,33.5,96.2,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,21:00,34.5,34.3,E@0.5,1.3,0.0,0,33.5,96.2,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,21:15,34.4,34.3,N @0.6,1.3,0.0,0,33.5,96.8,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,21:30,34.4,34.2,E@0.7,1.6,0.0,0,33.5,96.8,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,21:45,34.4,34.2,SE@0.6,1.8,0.0,0,33.5,96.8,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,22:00,34.4,34.2,SE@0.9,1.8,0.0,0,33.5,96.8,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,22:15,34.2,34.2,S@1.0,2.5,0.0,0,33.5,97.4,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,22:30,34.3,34.1,SW@0.6,1.7,0.0,0,33.5,96.9,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,22:45,34.3,34.2,SE@0.6,1.7,0.0,0,33.5,97.0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,23:00,34.3,34.1,NE@0.9,1.4,0.0,0,33.5,97.1,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,23:15,34.2,34.0,NE@0.7,1.4,0.0,0,33.5,97.6,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,23:30,34.1,34.0,SE@0.7,1.6,0.0,0,33.5,97.8,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,23:45,34.1,34.0,E@0.9,2.3,0.0,0,33.5,97.8,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-28,24:00,34.0,33.9,E@0.6,1.9,0.0,0,33.4,97.6,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,00:15,34.0,33.8,NE@0.7,1.2,0.0,0,33.2,96.8,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,00:30,34.1,33.8,NE@0.8,1.9,0.0,0,33.1,96.3,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,00:45,34.1,33.8,E@1.2,2.7,0.0,0,33.2,96.3,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,01:00,34.3,33.8,NW@0.9,2.6,0.0,0,33.2,95.6,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,01:15,34.1,33.9,SE@1.2,1.9,0.0,0,33.2,96.4,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,01:30,33.9,33.8,E@0.6,1.7,0.0,0,33.2,97.2,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,01:45,33.8,33.7,NE@1.1,1.6,0.0,0,33.2,97.5,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,02:00,33.8,33.6,SW@0.4,1.0,0.0,0,33.2,97.5,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,02:15,33.8,33.6,SE@0.7,1.3,0.0,0,33.2,97.6,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,02:30,33.6,33.6,SE@0.6,1.6,0.0,0,33.2,98.2,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,02:45,33.6,33.5,NE@0.6,1.0,0.0,0,33.2,98.2,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,03:00,33.6,33.4,NE@0.7,1.0,0.0,0,33.2,98.2,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,03:15,33.6,33.4,NE@0.6,0.8,0.0,0,33.2,98.2,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,03:30,33.6,33.4,N @0.5,1.0,0.0,0,33.2,98.2,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,03:45,33.6,33.4,E@0.6,1.0,0.0,0,33.2,98.2,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,04:00,33.6,33.4,SE@0.6,1.1,0.0,0,33.2,98.4,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,04:15,33.4,33.4,E@0.4,0.7,0.0,0,33.2,98.9,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,04:30,33.4,33.3,NE@0.5,0.8,0.0,0,33.2,98.9,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,04:45,33.4,33.3,N @0.5,0.9,0.0,0,33.2,98.9,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,05:00,33.4,33.3,NE@0.7,1.2,0.0,0,33.2,98.9,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,05:15,33.4,33.3,NE@0.6,1.1,0.0,0,33.2,98.9,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,05:30,33.3,33.3,E@0.8,1.3,0.0,0,33.2,99.6,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,05:45,33.3,33.1,NW@0.4,0.8,0.0,0,33.2,99.6,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,06:00,33.3,33.1,E@0.7,1.6,0.0,0,33.0,99.1,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,06:15,33.3,33.1,NE@0.5,1.1,0.0,0,33.2,99.6,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,06:30,33.3,33.1,NE@0.8,2.5,0.0,0,33.2,99.6,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,06:45,33.7,33.2,N@1.9,4.5,0.0,0,33.2,97.9,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,07:00,33.8,33.4,NW@2.2,4.2,0.0,0,33.2,97.5,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,07:15,33.8,33.4,NW@2.3,4.0,0.0,0,33.2,97.5,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,07:30,33.8,33.6,NW@2.7,5.7,0.0,0,33.0,96.7,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,07:45,33.8,33.6,N@2.6,5.7,0.0,0,32.8,95.9,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,08:00,33.8,33.6,N@3.2,7.1,0.0,3,32.8,95.9,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,08:15,33.8,33.6,N@3.4,7.9,0.0,6,32.6,95.3,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,08:30,33.9,33.7,N@4.1,7.9,0.0,11,32.4,94.2,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,08:45,33.9,33.8,N @3.7,8.9,0.0,12,32.4,93.9,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,09:00,34.0,33.8,N @3.2,6.0,0.0,15,32.4,93.7,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,09:15,34.0,34.0,N @3.9,6.8,0.0,19,32.4,93.7,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,09:30,34.1,34.0,NE@3.0,5.5,0.0,22,32.4,93.3,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,09:45,34.1,34.2,N @3.4,8.9,0.0,27,32.7,94.8,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,10:00,33.9,34.2,NE@3.9,7.6,0.0,32,32.8,95.7,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,10:15,33.9,34.2,N @3.7,6.1,0.0,31,32.6,95.0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,10:30,34.0,34.2,N @3.3,7.0,0.0,35,32.4,93.7,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,10:45,34.2,34.4,NE@2.6,6.4,0.0,42,32.6,93.8,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,11:00,34.2,34.6,NE@4.1,8.4,0.0,49,32.6,94.0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,11:15,34.3,34.7,NE@4.5,9.6,0.0,54,32.6,93.6,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,11:30,34.2,34.7,NE@3.7,10.4,0.0,54,32.4,92.8,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,11:45,34.3,34.9,NE@4.5,9.0,0.0,60,32.4,92.5,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,12:00,34.2,34.9,NE@4.4,11.0,0.0,52,32.4,92.9,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,12:15,34.3,34.9,NE@4.1,9.5,0.0,52,32.4,92.5,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,12:30,34.4,34.9,E@4.7,10.8,0.0,73,32.4,92.1,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,12:45,34.5,35.2,E@4.7,10.4,0.0,84,32.4,91.8,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,13:00,34.7,35.4,NE@5.0,9.0,0.0,80,32.4,91.1,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,13:15,34.9,35.6,NE@5.0,10.7,0.0,90,32.4,90.5,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,13:30,34.9,35.8,NE@5.4,12.2,0.0,89,32.4,90.2,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,13:45,35.0,35.9,NE@5.5,10.9,0.0,93,32.4,90.0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,14:00,35.0,36.0,NE@6.4,13.0,0.0,98,32.4,89.8,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,14:15,34.9,35.8,NE@4.8,11.7,0.0,56,32.0,89.0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,14:30,34.9,35.5,E@4.7,9.3,0.0,44,32.0,88.9,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,14:45,35.1,35.4,E@4.7,9.6,0.0,40,31.7,87.3,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,15:00,35.2,35.4,E@3.6,8.3,0.0,42,31.5,86.4,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,15:15,35.3,35.6,E@2.5,4.4,0.0,35,31.7,86.4,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,15:30,35.4,35.6,E@2.4,4.4,0.0,15,31.7,86.3,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,15:45,35.2,35.4,NE@2.7,5.6,0.0,9,31.6,86.3,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,16:00,35.2,35.2,NE@2.7,7.2,0.0,6,31.6,86.3,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,16:15,35.2,35.1,NE@2.9,6.0,0.0,3,31.6,86.4,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,16:30,35.2,35.0,NE@3.3,7.9,0.0,2,31.5,86.4,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,16:45,35.1,34.9,NE@3.0,7.4,0.0,0,31.4,86.4,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,17:00,35.1,34.9,NE@3.0,7.5,0.0,0,31.4,86.4,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,17:15,35.0,34.8,NE@2.8,9.0,0.0,0,31.4,86.8,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,17:30,34.9,34.7,NE@2.0,3.4,0.0,0,31.6,87.5,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,17:45,34.9,34.5,N @2.7,5.4,0.0,0,31.6,87.5,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,18:00,34.7,34.5,NW@2.1,4.1,0.0,0,31.6,88.1,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,18:15,34.7,34.4,NW@2.3,4.9,0.0,0,31.6,88.2,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,18:30,34.6,34.3,NW@1.7,3.5,0.0,0,31.5,88.6,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,18:45,34.3,34.1,NW@1.7,2.9,0.0,0,31.5,89.6,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,19:00,34.1,33.9,NW@1.4,2.5,0.0,0,31.6,90.1,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,19:15,34.4,33.8,NW@2.2,3.9,0.0,0,31.6,89.2,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,19:30,34.7,34.0,N @2.3,4.3,0.0,0,31.6,88.1,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,19:45,34.9,34.2,N @1.9,4.0,0.0,0,31.6,87.4,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,20:00,34.5,34.3,SW@1.2,3.0,0.0,0,31.7,89.1,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,20:15,34.7,34.3,N@1.7,3.4,0.0,0,31.6,88.2,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,20:30,34.8,34.3,NE@1.7,3.7,0.0,0,31.8,88.7,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,20:45,34.7,34.3,N @1.4,4.2,0.0,0,32.0,89.5,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,21:00,34.9,34.3,NW@1.9,5.2,0.0,0,32.0,89.0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,21:15,35.0,34.5,N@2.0,4.9,0.0,0,32.0,88.7,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,21:30,35.1,34.6,NW@2.8,6.5,0.0,0,32.0,88.3,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,21:45,35.0,34.7,N@2.1,6.0,0.0,0,32.0,88.5,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,22:00,34.9,34.7,N@1.6,3.2,0.0,0,32.0,89.0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,22:15,34.7,34.5,N@2.3,4.3,0.0,0,32.0,89.7,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,22:30,34.5,34.4,NW@1.2,3.1,0.0,0,32.0,90.2,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,22:45,34.4,34.2,NW@0.9,2.2,0.0,0,32.0,90.6,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,23:00,34.2,34.1,NW@0.5,1.4,0.0,0,32.0,91.6,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,23:15,33.9,33.9,NE@0.7,1.4,0.0,0,32.0,92.7,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,23:30,33.6,33.6,N@0.8,1.4,0.0,0,32.0,93.5,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,23:45,33.5,33.4,N @0.8,1.3,0.0,0,32.0,94.0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-29,24:00,33.2,33.1,N@0.5,0.9,0.0,0,31.7,94.2,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,00:15,32.8,32.7,E@0.6,1.5,0.0,0,31.6,95.1,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,00:30,32.9,32.5,NW@1.0,2.5,0.0,0,31.6,94.8,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,00:45,32.6,32.4,W@0.7,1.6,0.0,0,31.1,94.2,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
