Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-25,22:00,36.2,34.2,92.3,0.0,0,30.29,NW,1.5,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-25,22:15,35.7,33.9,93.2,0.0,0,30.29,N ,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-25,22:30,35.0,33.5,94.2,0.0,0,30.3,N ,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-25,22:45,34.7,33.2,94.1,0.0,0,30.3,N,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-25,23:00,34.4,32.8,93.7,0.0,0,30.31,NE,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-25,23:15,34.8,32.8,92.1,0.0,0,30.3,N,1.5,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-25,23:30,34.4,33.1,94.8,0.0,0,30.31,N ,1.7,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-25,23:45,34.5,33.2,95.0,0.0,0,30.32,NE,1.5,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-25,24:00,35.1,33.3,93.0,0.0,0,30.32,N,1.7,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,00:15,34.0,33.2,96.8,0.0,0,30.31,N ,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,00:30,33.7,32.5,95.4,0.0,0,30.31,NE,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,00:45,33.6,32.0,93.8,0.0,0,30.31,N ,1.4,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,01:00,33.2,31.8,94.6,0.0,0,30.31,NE,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,01:15,33.0,31.6,94.2,0.0,0,30.32,N ,0.8,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,01:30,32.8,31.6,95.0,0.0,0,30.32,N ,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,01:45,32.6,31.6,95.8,0.0,0,30.33,NE,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,02:00,32.6,31.6,96.0,0.0,0,30.33,NE,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,02:15,33.2,31.7,94.1,0.0,0,30.33,N ,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,02:30,33.7,32.3,94.6,0.0,0,30.33,NE,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,02:45,33.9,32.4,93.9,0.0,0,30.34,NE,1.3,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,03:00,33.8,32.4,94.7,0.0,0,30.34,N ,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,03:15,33.6,32.4,95.2,0.0,0,30.35,NE,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,03:30,34.6,32.5,92.1,0.0,0,30.34,N,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,03:45,33.9,33.1,96.8,0.0,0,30.35,E,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,04:00,33.8,32.9,96.6,0.0,0,30.34,N ,1.5,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,04:15,33.6,32.8,97.0,0.0,0,30.34,NE,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,04:30,33.6,32.6,96.2,0.0,0,30.35,N ,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,04:45,34.1,33.1,96.0,0.0,0,30.35,NE,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,05:00,33.6,32.8,96.9,0.0,0,30.35,N ,1.1,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,05:15,35.4,33.0,90.6,0.0,0,30.35,NW,1.6,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,05:30,36.2,34.3,92.6,0.0,0,30.35,N,2.3,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,05:45,35.6,34.4,95.2,0.0,0,30.36,NW,1.2,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,06:00,37.2,35.1,92.0,0.0,0,30.36,NW,1.4,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,06:15,36.7,35.7,96.3,0.0,0,30.37,N ,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,06:30,35.7,35.3,98.5,0.0,0,30.37,NE,1.2,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,06:45,35.5,34.9,97.7,0.0,0,30.37,NE,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,07:00,35.9,34.7,95.1,0.0,0,30.38,E,1.3,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,07:15,36.2,35.0,95.2,0.0,1,30.38,N ,1.9,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,07:30,37.6,35.6,92.4,0.0,5,30.38,N ,2.0,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,07:45,37.6,36.1,94.5,0.0,10,30.38,N,2.1,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,08:00,40.4,36.8,86.9,0.0,11,30.38,S,1.9,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,08:15,41.1,38.0,88.8,0.0,27,30.38,E,1.8,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,08:30,41.0,39.0,92.6,0.0,72,30.39,NE,2.0,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,08:45,40.9,40.3,97.7,0.0,119,30.39,NE,1.9,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,09:00,41.9,41.6,98.9,0.0,96,30.39,N ,2.1,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,09:15,43.3,43.1,99.2,0.0,251,30.39,NE,1.8,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,09:30,44.9,44.8,99.7,0.0,180,30.4,N ,2.6,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,09:45,44.4,44.3,99.7,0.0,125,30.41,NE,3.9,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,10:00,44.7,43.9,97.0,0.0,171,30.42,N ,1.6,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,10:15,46.0,45.2,97.0,0.0,397,30.41,NE,2.3,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,10:30,48.1,47.0,96.0,0.0,450,30.4,NE,4.0,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,10:45,49.2,46.7,90.9,0.0,485,30.4,NE,4.5,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,11:00,49.7,46.5,88.7,0.0,394,30.41,NE,3.7,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,11:15,50.0,43.3,77.6,0.0,326,30.41,NE,5.0,13.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,11:30,50.9,42.2,72.0,0.0,443,30.41,S,5.4,18.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,11:45,51.2,42.0,70.6,0.0,435,30.4,S,4.3,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,12:00,50.7,41.5,70.5,0.0,381,30.4,SW,4.7,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,12:15,50.5,41.0,69.9,0.0,356,30.41,W,5.9,19.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,12:30,49.7,40.2,69.7,0.0,276,30.41,SW,6.5,18.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,12:45,49.2,39.4,68.7,0.0,241,30.41,SW,4.8,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,13:00,49.6,39.9,69.2,0.0,263,30.4,SW,3.9,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,13:15,48.9,39.8,70.4,0.0,146,30.4,S,4.5,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,13:30,49.0,39.7,70.1,0.0,275,30.39,S,5.5,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,13:45,49.5,40.0,69.6,0.0,286,30.4,SW,4.5,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,14:00,50.2,40.2,68.3,0.0,259,30.4,SW,2.7,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,14:15,49.9,40.2,69.1,0.0,245,30.4,SW,4.0,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,14:30,49.5,39.6,68.5,0.0,216,30.4,S,5.3,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,14:45,48.4,38.6,68.7,0.0,93,30.41,S,5.3,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
