Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-16,06:15,51.4,51.3,99.8,SE@0.5,1.4,0.0,10,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,06:30,51.0,51.0,100.0,N @0.9,2.1,0.0,21,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,06:45,51.0,,100.0,SW@0.6,1.4,0.0,37,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,07:00,51.2,,100.0,NE@1.0,1.9,0.0,62,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,07:15,51.6,51.5,99.9,S@0.9,1.9,0.0,84,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,07:30,52.2,52.2,99.8,S@1.4,3.9,0.0,74,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,07:45,52.8,52.8,99.8,SE@1.3,3.0,0.0,86,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,08:00,53.4,53.4,99.8,E@1.2,2.6,0.0,151,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,08:15,55.1,55.0,99.7,E@1.9,3.7,0.0,193,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,08:30,56.0,55.9,99.5,E@2.3,4.6,0.0,342,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,08:45,57.0,56.6,98.5,E@2.1,5.1,0.0,285,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,09:00,57.0,55.4,94.3,E@1.8,4.0,0.0,245,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,09:15,58.6,55.3,88.7,E@2.4,6.6,0.0,329,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,09:30,59.0,55.7,88.7,SE@2.5,5.0,0.0,370,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,09:45,59.9,55.3,84.8,SE@2.8,5.5,0.0,436,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,10:00,61.7,56.2,82.2,E@3.0,7.4,0.0,568,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,10:15,62.5,55.7,78.5,E@2.8,6.3,0.0,450,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,10:30,61.5,53.7,75.5,NE@2.1,7.3,0.0,203,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,10:45,61.2,53.0,74.4,NE@2.1,4.5,0.0,361,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,11:00,60.2,53.6,78.7,N @2.3,5.5,0.02,203,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,11:15,59.5,54.6,83.9,E@2.3,4.8,0.0,321,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,11:30,61.0,55.3,81.3,SE@2.7,6.7,0.0,620,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,11:45,62.2,54.7,76.3,SE@3.6,7.1,0.0,750,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,12:00,62.6,54.0,73.5,SE@2.4,6.4,0.0,471,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,12:15,62.6,50.7,65.1,SW@4.3,10.4,0.0,382,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,12:30,62.9,48.9,60.0,NW@3.9,10.7,0.0,520,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,12:45,64.2,48.6,56.8,SW@4.0,10.6,0.0,577,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,13:00,63.9,48.3,56.7,W@2.6,8.2,0.0,407,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,13:15,63.6,47.2,55.1,W@3.0,9.4,0.0,305,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,13:30,64.4,47.6,54.3,SW@3.7,8.9,0.0,606,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,13:45,64.6,47.3,53.5,SW@3.6,12.3,0.0,384,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,14:00,63.6,46.8,54.3,W@4.2,12.2,0.0,257,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,14:15,63.2,46.8,54.9,S@5.2,10.8,0.0,268,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,14:30,63.1,46.7,55.1,SW@3.7,9.2,0.0,222,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,14:45,63.6,47.4,55.4,SW@3.1,7.9,0.0,320,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,15:00,63.3,46.8,54.8,W@3.7,13.0,0.0,175,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,15:15,62.3,47.0,57.2,SW@4.3,10.2,0.0,172,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,15:30,62.1,47.9,59.4,S@3.4,8.8,0.0,181,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,15:45,62.4,47.8,58.9,SW@2.5,6.4,0.0,143,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,16:00,62.3,47.9,59.3,SW@2.9,9.1,0.0,108,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,16:15,60.4,47.0,61.1,W@5.1,15.1,0.0,58,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,16:30,58.3,48.1,68.8,W@4.0,10.6,0.0,147,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,16:45,58.7,49.3,70.9,SW@3.6,9.7,0.0,246,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,17:00,59.3,48.9,68.2,SW@4.0,10.6,0.0,179,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,17:15,59.3,48.2,66.7,SW@2.8,9.3,0.0,58,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,17:30,58.8,47.4,65.9,SW@3.0,15.9,0.0,32,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,17:45,57.9,47.5,68.3,SW@1.8,4.9,0.0,25,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,18:00,57.8,47.7,69.1,SW@2.3,5.7,0.0,11,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,18:15,57.2,48.4,72.4,SW@1.8,5.0,0.0,4,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,18:30,57.2,48.2,71.8,W@1.7,3.6,0.0,1,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,18:45,55.9,47.7,73.7,NW@1.1,2.3,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,19:00,53.4,47.6,80.6,NW@1.5,2.4,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,19:15,51.9,47.1,83.5,NW@1.3,3.3,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,19:30,51.7,46.8,83.4,NW@1.4,3.3,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,19:45,51.9,47.7,85.5,NW@1.0,3.0,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,20:00,52.4,48.5,86.4,N@1.1,2.0,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,20:15,53.0,49.3,87.0,NE@1.4,5.2,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,20:30,53.4,50.1,88.5,S@1.2,4.1,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,20:45,52.5,49.7,90.3,NW@0.8,1.5,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,21:00,52.2,49.5,90.6,N@1.4,2.8,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,21:15,51.0,48.9,92.4,N@1.3,3.2,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,21:30,51.7,48.5,88.9,NW@1.7,3.8,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,21:45,55.0,48.5,78.8,W@2.3,6.9,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,22:00,54.5,48.4,79.7,NW@1.4,3.3,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,22:15,52.7,48.7,86.0,E@1.9,5.3,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,22:30,50.8,48.4,91.5,NW@1.2,2.7,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,22:45,50.5,48.0,91.1,N@1.3,2.8,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-16,23:00,49.9,48.0,93.1,NE@1.1,2.5,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,23:15,49.2,47.6,94.0,N@1.2,2.4,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,23:30,48.8,46.9,93.1,NE@1.1,2.8,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,23:45,48.6,47.2,94.9,N@1.1,2.4,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,24:00,48.3,47.1,95.3,N@0.8,2.2,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,00:15,47.8,46.8,96.2,N @1.3,2.4,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,00:30,47.1,46.3,96.8,NE@1.1,2.8,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,00:45,46.6,45.8,97.2,N@1.3,2.7,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,01:00,46.5,45.5,96.5,N @1.4,3.2,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,01:15,46.6,45.4,95.7,E@1.1,2.0,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,01:30,46.7,45.9,96.8,NE@0.9,2.1,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,01:45,47.1,46.1,96.5,NE@1.3,2.3,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,02:00,47.6,46.6,96.1,NE@0.8,1.8,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,02:15,48.0,47.1,96.5,E@1.2,2.3,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,02:30,48.3,47.7,97.8,NE@0.9,1.9,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,02:45,48.8,48.0,96.9,NE@1.1,3.6,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,03:00,48.8,48.5,98.7,NE@0.8,1.7,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,03:15,49.1,48.7,98.3,E@1.1,2.3,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,03:30,48.8,48.7,99.4,NE@1.0,1.8,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,03:45,49.5,49.0,98.0,NE@1.1,2.3,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,04:00,49.7,49.3,98.4,NW@0.6,1.1,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,04:15,50.0,49.5,98.4,S@1.0,2.1,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,04:30,50.0,49.7,98.8,E@1.1,1.8,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,04:45,49.9,49.8,99.8,N @0.7,2.0,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,05:00,49.9,49.8,99.6,SW@0.6,1.1,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,05:15,50.0,49.6,98.7,E@1.1,2.6,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,05:30,49.9,49.6,98.9,E@0.9,2.0,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,05:45,49.8,49.5,98.9,N @1.3,3.4,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,06:00,50.2,49.4,97.1,NE@1.5,3.4,0.0,3,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,06:15,50.4,49.7,97.4,SE@1.1,2.4,0.0,8,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,06:30,50.2,49.9,98.9,NE@0.6,1.6,0.0,18,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,06:45,50.5,50.2,98.9,SE@0.7,1.3,0.0,39,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,07:00,50.8,50.7,99.8,S@0.9,1.7,0.0,55,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,07:15,51.5,51.3,99.4,NE@1.0,2.1,0.0,50,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,07:30,52.0,51.8,99.0,NE@1.5,3.6,0.0,67,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,07:45,52.4,51.9,98.2,E@1.6,3.8,0.0,74,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,08:00,52.6,51.8,96.9,E@1.6,4.3,0.0,78,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,08:15,52.8,51.8,96.0,E@1.5,3.4,0.0,73,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,08:30,52.9,51.6,95.3,NE@1.5,3.5,0.0,48,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,08:45,52.7,51.7,96.4,E@1.3,2.9,0.02,53,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,09:00,52.5,52.0,98.2,E@1.5,3.5,0.01,129,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,09:15,52.7,52.6,99.6,SE@1.5,2.9,0.0,131,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,09:30,52.8,52.7,99.5,SE@1.3,2.2,0.0,155,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,09:45,53.3,53.0,99.0,SE@1.4,2.7,0.0,134,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,10:00,53.7,53.1,97.8,SE@1.2,2.4,0.01,105,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,10:15,53.7,53.1,97.5,NE@1.1,3.3,0.0,137,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,10:30,53.8,52.9,96.6,NE@2.0,6.2,0.01,150,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,10:45,53.9,53.2,97.6,NE@2.0,4.6,0.0,206,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,11:00,54.1,53.4,97.6,E@1.5,4.0,0.0,141,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,11:15,53.7,52.9,97.1,NE@2.7,5.6,0.0,132,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,11:30,53.5,52.8,97.4,N @2.9,5.0,0.0,194,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,11:45,53.9,52.7,95.8,NE@2.2,5.4,0.0,129,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,12:00,54.1,53.1,96.4,N @2.3,6.1,0.0,135,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,12:15,54.1,53.1,96.4,N @1.9,5.2,0.0,135,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,12:30,54.2,53.3,96.9,N @1.7,4.9,0.01,149,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,12:45,54.3,53.6,97.4,N @1.8,4.1,0.01,124,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,13:00,54.2,53.6,97.6,NE@1.6,3.4,0.0,152,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,13:15,54.5,54.1,98.4,NE@1.9,4.8,0.0,148,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,13:30,54.6,54.2,98.4,N @2.7,5.6,0.0,166,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,13:45,55.0,54.1,97.0,N @1.9,4.6,0.0,96,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,14:00,55.2,54.3,96.6,N @1.6,4.7,0.0,123,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
