Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-03,00:15,42.8,40.4,90.9,0.02,0,30.14,SW,4.5,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,00:30,42.5,40.6,92.9,0.01,0,30.14,W,1.7,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,00:45,42.2,40.5,93.6,0.0,0,30.14,W,1.2,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,01:00,41.7,40.6,95.8,0.0,0,30.15,S,1.6,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,01:15,41.4,40.6,96.8,0.0,0,30.15,SW,1.2,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,01:30,41.6,40.3,95.1,0.0,0,30.15,SW,1.7,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,01:45,40.9,40.1,97.0,0.0,0,30.15,NW,1.2,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,02:00,40.4,39.6,96.9,0.0,0,30.17,N,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,02:15,41.3,39.6,93.3,0.02,0,30.18,W,1.9,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,02:30,42.3,40.4,92.7,0.04,0,30.19,SW,1.6,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,02:45,41.8,40.6,95.5,0.0,0,30.19,S,1.7,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,03:00,41.8,40.8,96.3,0.01,0,30.2,W,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,03:15,41.6,40.7,96.7,0.0,0,30.2,S,1.2,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,03:30,41.3,40.3,96.4,0.0,0,30.19,W,2.1,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,03:45,40.5,39.7,97.0,0.0,0,30.19,W,1.8,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,04:00,39.9,39.3,97.4,0.0,0,30.19,W,2.0,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,04:15,39.7,38.6,95.8,0.0,0,30.19,NW,2.2,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,04:30,38.9,38.4,98.1,0.0,0,30.2,S,1.6,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,04:45,39.7,38.3,94.7,0.0,0,30.21,SW,1.8,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,05:00,39.0,38.3,97.4,0.0,3,30.22,NW,1.4,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,05:15,39.3,38.3,96.3,0.0,7,30.22,NW,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,05:30,39.3,38.7,97.5,0.0,14,30.23,NE,2.0,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,05:45,39.3,38.9,98.3,0.0,52,30.24,SE,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,06:00,40.4,39.6,97.2,0.01,24,30.25,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,06:15,40.9,40.3,98.0,0.05,24,30.26,S,1.4,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
