Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,07:45,62.9,54.9,74.9,NE@1.3,2.9,0.0,210,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,08:00,64.0,54.8,71.7,N@1.8,4.3,0.0,251,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,08:15,65.2,54.8,69.0,NE@1.6,4.3,0.0,292,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,08:30,66.0,55.0,67.5,NE@1.8,4.5,0.0,336,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,08:45,67.1,55.6,66.3,NE@1.9,5.1,0.0,378,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,09:00,67.8,55.9,65.6,NE@2.4,5.2,0.0,420,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,09:15,68.8,56.2,64.2,NE@2.3,4.6,0.0,461,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,09:30,69.5,55.7,61.4,NE@2.3,5.3,0.0,502,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,09:45,70.7,56.0,59.5,NE@2.1,4.5,0.0,542,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,10:00,71.8,56.4,58.3,NE@2.2,5.0,0.0,580,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,10:15,72.4,56.6,57.6,E@2.6,5.1,0.0,615,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,10:30,73.4,56.4,55.3,E@2.2,5.6,0.0,649,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,10:45,74.6,56.2,52.7,NE@2.4,5.9,0.0,574,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,11:00,75.6,55.9,50.3,NE@2.2,5.1,0.0,681,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,11:15,76.4,55.8,48.9,E@2.6,5.0,0.0,739,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,11:30,77.5,55.7,47.0,E@2.5,5.5,0.0,764,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,11:45,78.0,55.1,45.2,E@2.2,6.6,0.0,786,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,12:00,78.3,55.0,44.6,NE@3.2,10.3,0.0,804,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,12:15,78.9,55.4,44.3,NE@3.1,7.1,0.0,820,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,12:30,79.1,55.1,43.6,NE@3.0,6.4,0.0,831,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,12:45,79.9,56.0,43.9,E@3.4,6.8,0.0,842,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,13:00,80.5,55.5,42.4,NE@3.2,9.1,0.0,848,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,13:15,81.2,55.2,40.8,NE@3.2,6.7,0.0,851,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,13:30,81.9,54.5,38.9,NE@3.3,7.2,0.0,850,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,13:45,82.4,53.1,36.3,S@5.1,13.9,0.0,846,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,14:00,82.7,53.0,35.9,N@4.2,8.7,0.0,839,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,14:15,83.0,53.0,35.6,NW@4.2,10.9,0.0,831,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,14:30,83.4,51.9,33.7,N@4.1,9.9,0.0,819,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,14:45,83.4,51.3,32.9,NW@4.0,12.6,0.0,807,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,15:00,83.8,50.9,32.1,NW@4.2,9.7,0.0,786,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,15:15,83.7,50.1,31.3,NW@3.8,10.0,0.0,765,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,15:30,83.5,49.7,30.9,NW@4.2,10.2,0.0,739,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,15:45,84.0,50.1,30.9,N@4.1,16.8,0.0,711,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,16:00,83.7,50.4,31.6,NW@4.0,9.7,0.0,683,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,16:15,83.2,52.0,34.1,N@4.0,8.4,0.0,653,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,16:30,82.8,51.3,33.6,N@4.5,11.0,0.0,616,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,16:45,82.9,51.4,33.6,N@3.8,10.8,0.0,577,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,17:00,82.5,51.4,34.0,N@3.9,12.8,0.0,538,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,17:15,82.5,51.2,33.8,N@3.0,7.3,0.0,496,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,17:30,82.1,51.4,34.5,N@3.4,8.3,0.0,455,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,17:45,81.7,52.1,35.9,N@3.5,7.8,0.0,413,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,18:00,81.4,52.1,36.3,N@3.5,8.5,0.0,371,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,18:15,81.0,52.3,37.1,N@2.7,6.6,0.0,328,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,18:30,81.1,52.6,37.4,N@2.6,6.4,0.0,288,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,18:45,80.9,52.7,37.7,N@3.0,8.3,0.0,247,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,19:00,80.2,52.9,38.8,N@2.4,12.5,0.0,206,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,19:15,79.1,52.6,39.7,NW@3.0,9.6,0.0,162,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,19:30,77.9,52.1,40.7,N@2.4,8.4,0.0,40,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,19:45,77.0,51.6,41.2,NW@1.7,7.6,0.0,28,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,20:00,76.4,51.1,41.2,N@2.5,9.5,0.0,22,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,20:15,74.9,51.3,43.7,NW@1.6,5.1,0.0,17,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,20:30,71.8,52.1,49.8,W@1.2,3.2,0.0,9,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,20:45,69.2,52.5,55.1,SW@1.1,2.3,0.0,3,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,21:00,67.3,52.3,58.6,W@0.9,2.2,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,21:15,66.2,51.8,59.6,W@0.9,2.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,21:30,64.6,52.0,63.7,W@1.1,2.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,21:45,63.6,52.2,66.2,W@1.3,2.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,22:00,62.9,52.2,68.0,NW@1.0,2.4,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,22:15,62.1,51.9,69.4,NW@1.1,2.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,22:30,61.5,52.0,70.7,NW@1.0,2.6,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,22:45,62.0,51.7,69.1,N@1.3,3.4,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,23:00,61.7,52.0,70.5,W@1.5,7.8,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,23:15,62.2,52.3,69.9,W@1.1,2.8,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,23:30,64.8,52.4,64.1,W@1.3,3.4,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,23:45,63.6,52.8,67.9,NW@1.3,3.5,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-07-31,24:00,61.7,52.9,72.8,N@0.9,2.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,00:15,61.0,52.6,73.8,W@1.1,2.7,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,00:30,60.5,52.4,74.7,NW@0.8,1.8,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,00:45,59.9,53.0,78.0,N@0.9,1.7,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,01:00,59.3,53.0,79.5,N@0.9,1.3,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,01:15,59.3,53.0,79.6,NW@1.0,2.4,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,01:30,58.9,53.0,80.8,W@0.9,1.9,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,01:45,58.1,53.2,83.6,NW@0.7,2.1,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,02:00,57.7,53.0,84.1,N@0.6,1.5,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,02:15,57.2,52.8,85.0,NW@0.7,1.9,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,02:30,57.1,52.9,85.8,N@0.8,3.1,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,02:45,56.1,53.0,89.0,N@0.9,2.0,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,03:00,55.8,52.7,89.2,NW@0.9,1.5,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,03:15,55.7,52.8,90.0,N@0.9,1.7,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,03:30,55.0,52.9,92.5,N@0.9,1.7,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,03:45,54.9,52.8,92.6,N@0.5,1.5,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,04:00,54.8,52.8,92.8,N@0.8,2.1,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,04:15,54.5,52.8,94.0,NW@0.7,1.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,04:30,54.2,52.8,94.8,N@0.9,1.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,04:45,54.1,52.6,94.6,NE@0.9,1.8,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,05:00,54.1,52.6,94.7,N@0.8,2.0,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,05:15,53.8,52.6,95.7,NE@0.8,2.0,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,05:30,53.5,52.5,96.3,N@1.0,2.4,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,05:45,53.5,52.4,95.9,N@0.8,1.7,0.0,1,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,06:00,54.2,52.6,94.4,N@0.9,1.7,0.0,5,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,06:15,54.1,53.0,96.2,NE@1.1,2.4,0.0,14,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,06:30,55.3,53.9,94.7,N@0.9,3.1,0.0,56,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,06:45,56.5,55.6,96.7,NE@0.8,1.5,0.0,85,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,07:00,57.5,56.9,97.9,NE@0.6,1.8,0.0,116,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,07:15,59.6,57.5,92.9,E@0.7,1.4,0.0,150,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,07:30,61.5,58.1,88.6,E@0.8,2.1,0.0,184,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,07:45,63.2,58.8,85.4,SE@0.9,1.9,0.0,214,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,08:00,65.4,58.9,79.2,NE@0.8,1.9,0.0,251,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,08:15,67.3,58.8,74.1,NE@1.2,2.2,0.0,293,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,08:30,68.0,59.0,72.7,E@1.6,3.6,0.0,337,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,08:45,68.7,58.8,70.7,NE@1.7,3.6,0.0,379,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,09:00,69.3,59.0,69.6,NE@2.0,3.9,0.0,422,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,09:15,69.9,58.9,68.0,NE@2.1,4.3,0.0,464,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,09:30,70.4,58.9,66.8,E@2.2,4.2,0.0,505,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,09:45,70.9,58.4,64.5,SE@2.2,4.5,0.0,544,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,10:00,72.2,58.8,62.8,E@1.8,3.1,0.0,581,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,10:15,72.9,58.8,61.1,NE@1.8,4.8,0.0,617,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,10:30,73.6,59.1,60.4,E@1.9,4.3,0.0,649,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,10:45,74.6,59.1,58.5,E@2.3,5.0,0.0,520,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,11:00,75.2,59.4,57.8,E@2.4,4.6,0.0,701,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,11:15,75.7,59.5,57.1,E@2.2,5.9,0.0,739,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,11:30,76.3,59.4,55.9,E@2.6,5.6,0.0,763,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,11:45,77.0,59.6,55.0,E@2.8,7.3,0.0,784,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,12:00,77.8,59.1,52.5,E@2.6,5.7,0.0,802,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,12:15,79.1,59.6,51.2,NE@2.3,6.3,0.0,817,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,12:30,80.2,58.6,47.7,NE@2.4,6.3,0.0,828,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,12:45,81.1,58.3,45.8,NE@2.4,7.8,0.0,837,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,13:00,82.0,57.8,43.7,NE@2.3,4.8,0.0,844,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,13:15,82.1,56.8,42.1,N@3.0,6.6,0.0,846,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,13:30,82.4,57.0,41.9,E@3.0,6.0,0.0,845,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,13:45,83.4,56.9,40.5,NE@2.3,5.3,0.0,842,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,14:00,83.9,56.7,39.5,NE@2.3,5.0,0.0,835,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
