Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-19,03:15,48.3,W@3.6,11.2,0.0,0,39.7,72.0,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,03:30,48.7,W@4.8,15.1,0.0,0,39.7,71.1,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,03:45,48.5,SW@4.0,18.2,0.0,0,39.7,71.5,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,04:00,48.7,SW@5.2,15.9,0.0,0,39.7,70.9,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,04:15,48.8,SW@3.2,9.8,0.0,0,39.7,70.8,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,04:30,48.8,SW@2.8,9.0,0.0,0,39.7,70.8,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,04:45,48.9,SW@4.1,10.7,0.0,0,39.9,70.9,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,05:00,49.0,SW@4.9,13.3,0.0,0,40.0,71.1,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,05:15,48.7,W@3.6,15.0,0.0,0,39.9,71.5,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,05:30,48.3,W@3.2,9.3,0.0,0,39.6,71.6,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,05:45,48.2,W@3.6,12.3,0.0,0,39.4,71.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,06:00,47.9,W@2.7,8.0,0.0,0,39.2,71.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,06:15,47.7,NW@2.2,6.8,0.0,2,39.1,71.9,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,06:30,46.6,E@2.6,6.8,0.0,7,39.2,75.1,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,06:45,45.8,NE@1.6,4.6,0.0,26,39.4,78.2,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,07:00,46.6,E@2.2,4.2,0.0,59,40.5,79.2,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,07:15,48.2,NE@3.7,10.7,0.0,91,41.8,78.5,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,07:30,48.6,E@3.6,7.2,0.0,126,43.0,80.7,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,07:45,49.9,E@3.6,6.4,0.0,149,43.3,78.0,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,08:00,51.1,E@3.6,6.6,0.0,175,43.4,74.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,08:15,52.2,E@2.5,7.2,0.0,199,43.2,71.3,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,08:30,52.9,SW@3.4,8.9,0.0,229,42.9,68.7,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,08:45,53.7,NW@2.7,9.6,0.0,263,42.8,66.3,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,09:00,53.9,E@3.9,8.6,0.0,287,43.3,67.2,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,09:15,53.6,E@4.2,10.8,0.0,342,43.7,69.0,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,09:30,54.8,E@4.0,7.3,0.0,358,44.0,66.7,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,09:45,54.8,E@3.5,7.3,0.0,268,43.6,65.8,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,10:00,54.3,NE@3.8,7.8,0.0,268,42.9,65.2,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,10:15,54.5,NE@3.6,7.6,0.0,211,42.6,64.2,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,10:30,54.6,E@3.4,7.8,0.0,219,42.6,63.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,10:45,54.6,NE@3.5,8.0,0.0,307,42.2,62.6,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,11:00,55.2,NE@2.3,6.2,0.0,308,42.5,62.2,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,11:15,56.9,N @2.9,6.2,0.0,568,43.8,61.5,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,11:30,57.6,E@3.2,6.5,0.0,578,43.8,59.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,11:45,57.8,NE@3.9,12.2,0.0,603,43.6,59.0,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,12:00,58.3,NE@3.9,8.8,0.0,574,43.2,57.1,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,12:15,58.8,NE@4.5,9.4,0.0,611,43.5,56.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,12:30,59.9,NE@3.8,8.3,0.0,619,44.4,56.3,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,12:45,59.5,NE@4.2,8.9,0.0,623,44.0,56.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,13:00,59.9,E@3.9,8.9,0.0,624,44.1,55.7,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,13:15,60.0,NE@4.1,9.6,0.0,624,43.8,54.9,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,13:30,60.1,NE@5.1,10.2,0.0,620,43.7,54.6,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,13:45,60.4,NE@4.3,7.9,0.0,615,43.5,53.8,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,14:00,61.0,NE@4.1,8.0,0.0,607,43.8,53.2,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,14:15,61.5,NE@3.8,8.6,0.0,597,43.8,52.2,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,14:30,61.8,E@4.1,7.9,0.0,585,44.1,52.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,14:45,61.6,SE@4.6,8.6,0.0,568,43.8,51.9,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,15:00,62.1,NE@4.5,11.4,0.0,552,44.2,51.8,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,15:15,62.2,NE@4.5,9.0,0.0,529,44.3,51.8,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,15:30,62.7,NE@3.6,7.3,0.0,507,44.5,51.5,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,15:45,62.3,E@4.7,8.6,0.0,482,44.2,51.5,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,16:00,62.2,E@3.9,8.1,0.0,457,44.0,51.2,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,16:15,62.4,E@3.8,8.3,0.0,435,44.4,51.6,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,16:30,62.9,E@3.6,9.2,0.0,404,44.6,51.2,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,16:45,62.9,NE@3.6,7.3,0.0,373,44.6,51.1,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,17:00,62.5,NE@3.8,9.5,0.0,338,44.5,51.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,17:15,63.1,N @3.1,7.3,0.0,305,44.5,50.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,17:30,63.6,E@2.7,8.6,0.0,272,45.0,50.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,17:45,62.7,SE@4.1,9.3,0.0,237,44.4,51.1,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,18:00,63.1,S@4.6,17.4,0.0,207,44.4,50.3,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,18:15,62.2,SW@4.6,12.2,0.0,176,43.6,50.4,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,18:30,61.5,W@4.3,11.4,0.0,134,43.1,50.7,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,18:45,60.5,W@3.8,15.2,0.0,34,42.7,51.6,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,19:00,59.8,W@3.3,9.5,0.0,26,42.3,52.2,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,19:15,59.2,N @4.1,10.8,0.0,22,42.1,53.0,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,19:30,57.8,NE@3.2,8.9,0.0,17,42.1,55.7,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,19:45,57.2,E@2.3,6.3,0.0,11,41.6,55.7,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,20:00,56.3,SW@3.1,7.2,0.0,5,41.7,57.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,20:15,56.1,SW@2.6,10.6,0.0,1,41.5,57.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,20:30,53.6,NW@2.1,5.7,0.0,0,41.6,63.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,20:45,52.5,NW@1.7,4.2,0.0,0,41.3,65.6,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,21:00,50.1,NW@2.0,3.8,0.0,0,41.0,70.9,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,21:15,48.2,N@1.5,3.2,0.0,0,40.6,74.9,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,21:30,47.5,N@1.6,3.5,0.0,0,40.2,75.6,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,21:45,46.2,N @1.0,2.2,0.0,0,40.0,78.9,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,22:00,45.4,N@1.1,2.8,0.0,0,39.7,80.4,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,22:15,44.9,NE@1.4,2.7,0.0,0,39.7,81.8,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,22:30,45.4,NW@2.1,4.2,0.0,0,39.8,80.7,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,22:45,44.6,NE@1.4,3.3,0.0,0,40.0,83.5,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,23:00,43.2,N@1.3,2.7,0.0,0,39.4,86.4,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,23:15,42.9,N @0.9,1.6,0.0,0,39.1,86.4,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,23:30,42.5,N@0.9,2.1,0.0,0,38.9,87.1,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,23:45,42.0,NW@0.9,1.7,0.0,0,38.8,88.1,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-19,24:00,40.9,NE@1.0,1.8,0.0,0,38.6,91.4,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,00:15,40.7,NW@1.3,2.7,0.0,0,37.9,89.8,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,00:30,40.1,N @1.3,2.6,0.0,0,37.8,91.4,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,00:45,40.1,NE@1.3,2.2,0.0,0,37.8,91.4,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,01:00,39.2,N @1.2,2.9,0.0,0,37.4,93.0,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,01:15,38.9,N @0.9,2.1,0.0,0,37.0,93.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,01:30,38.6,N@0.9,2.0,0.0,0,36.7,92.6,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,01:45,38.3,N @1.1,2.1,0.0,0,36.5,93.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,02:00,38.4,N @1.2,2.5,0.0,0,36.5,92.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,02:15,37.8,N @1.1,2.6,0.0,0,36.2,94.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,02:30,37.7,N @0.9,2.0,0.0,0,36.1,93.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,02:45,37.6,N @0.8,1.7,0.0,0,35.8,93.1,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,03:00,37.9,N @1.2,2.6,0.0,0,35.8,92.1,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,03:15,37.6,N @1.0,2.1,0.0,0,35.8,93.1,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,03:30,38.4,NW@1.0,2.6,0.0,0,36.1,91.2,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,03:45,37.6,N @1.0,1.9,0.0,0,36.2,94.8,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,04:00,37.4,N @1.0,2.2,0.0,0,36.1,95.2,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,04:15,37.0,N @0.9,2.0,0.0,0,35.9,96.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,04:30,36.7,NE@1.1,2.1,0.0,0,35.5,95.2,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,04:45,36.4,NE@1.0,2.7,0.0,0,35.3,95.9,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,05:00,36.4,NE@0.9,1.9,0.0,0,35.0,94.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,05:15,36.0,NE@0.7,1.5,0.0,0,34.9,95.6,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,05:30,35.8,NE@1.1,2.2,0.0,0,34.7,95.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,05:45,35.6,NE@1.0,2.4,0.0,0,34.3,95.0,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,06:00,35.5,N @0.9,2.1,0.0,0,34.3,95.4,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,06:15,35.3,N @1.2,3.9,0.0,2,34.3,96.0,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,06:30,35.3,NE@1.0,6.5,0.0,8,34.3,96.2,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,06:45,36.3,E@1.3,4.1,0.0,37,34.8,94.1,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,07:00,37.5,NE@0.8,1.9,0.0,68,37.1,98.5,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,07:15,38.5,E@1.2,2.1,0.0,83,38.4,99.5,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,07:30,39.7,E@1.0,2.1,0.0,119,39.6,99.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,07:45,41.4,SE@1.4,2.5,0.0,152,41.1,99.1,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,08:00,44.0,SE@1.0,2.1,0.0,179,43.9,99.8,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,08:15,46.4,SE@1.4,4.2,0.0,205,45.5,96.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,08:30,48.3,E@1.9,4.0,0.0,237,45.4,89.4,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,08:45,50.0,SE@1.3,3.2,0.0,271,45.3,84.0,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,09:00,51.5,E@1.8,4.3,0.0,305,45.5,79.6,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,09:15,52.4,NE@2.8,5.2,0.0,338,45.6,77.7,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,09:30,53.1,NE@2.9,5.6,0.0,370,45.3,74.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,09:45,53.8,NE@2.8,6.3,0.0,400,45.3,72.6,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,10:00,54.9,E@2.9,6.0,0.0,429,45.8,71.4,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,10:15,55.8,E@3.4,6.7,0.0,458,45.5,68.3,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,10:30,57.2,E@3.0,7.2,0.0,273,45.5,64.9,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,10:45,57.9,NE@3.2,6.2,0.0,179,44.8,61.4,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,11:00,57.9,E@3.0,6.1,0.0,533,45.1,62.3,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,11:15,58.8,SE@3.1,9.3,0.0,554,45.2,60.6,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,11:30,60.4,SE@3.0,6.5,0.0,572,45.6,58.2,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,11:45,61.6,E@2.9,7.0,0.0,588,46.0,56.6,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,12:00,62.0,NE@2.7,6.4,0.0,602,45.7,55.0,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,12:15,63.4,E@4.1,9.4,0.0,613,46.2,53.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,12:30,64.1,E@3.4,7.6,0.0,622,46.2,52.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,12:45,64.4,E@3.4,8.3,0.0,627,45.5,50.1,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,13:00,64.6,E@3.7,8.5,0.0,629,45.2,49.2,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,13:15,65.8,SE@4.3,10.9,0.0,627,45.8,48.3,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,13:30,66.4,SE@4.3,8.8,0.0,623,45.4,46.7,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
