Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-10,14:15,66.9,55.4,66.4,NE@2.6,6.2,0.0,163,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,14:30,66.8,54.9,65.6,NE@2.1,4.8,0.0,149,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,14:45,66.2,56.0,69.4,E@1.3,2.2,0.0,99,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,15:00,66.0,57.0,72.6,SE@1.0,1.6,0.0,96,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,15:15,65.4,58.3,77.8,S@1.6,3.8,0.0,316,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,15:30,68.0,58.2,70.7,SE@2.7,6.7,0.0,534,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,15:45,69.6,56.0,61.8,SE@2.9,7.9,0.0,430,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,16:00,70.1,54.0,56.6,SW@2.1,7.4,0.0,349,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,16:15,69.2,53.2,56.7,W@3.1,8.8,0.0,303,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,16:30,69.0,53.0,56.7,SW@2.7,10.2,0.0,258,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,16:45,68.1,52.9,58.2,SW@2.6,7.0,0.0,217,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,17:00,67.8,52.2,57.2,SW@2.5,7.6,0.0,180,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,17:15,66.3,53.3,63.0,W@1.3,2.9,0.0,77,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,17:30,63.6,53.8,70.5,NW@1.2,2.1,0.0,29,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,17:45,62.3,53.3,72.4,NW@1.1,3.0,0.0,24,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,18:00,60.7,52.8,75.3,NW@1.3,3.1,0.0,18,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,18:15,60.0,52.0,74.9,NW@1.4,2.7,0.0,12,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,18:30,60.9,51.2,70.2,W@2.0,5.7,0.0,5,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,18:45,59.7,51.2,73.3,W@1.5,2.9,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,19:00,58.9,51.3,75.9,W@1.8,4.0,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,19:15,59.7,51.0,72.9,W@1.9,5.5,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,19:30,60.1,50.9,71.7,W@2.0,4.8,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,19:45,59.5,51.0,73.5,W@2.3,10.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,20:00,59.1,50.9,74.0,W@1.7,3.6,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,20:15,58.8,50.8,74.7,W@1.9,4.2,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,20:30,58.9,50.6,74.0,W@1.9,4.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,20:45,58.1,50.7,76.3,N@1.4,3.4,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,21:00,56.1,50.9,82.8,N@1.1,3.0,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,21:15,55.4,50.5,83.4,N @1.0,2.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,21:30,55.3,50.3,83.1,N@1.5,4.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,21:45,54.4,50.2,85.5,NW@1.0,2.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,22:00,54.3,49.9,84.9,NW@1.1,2.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,22:15,54.4,49.9,84.7,W@1.2,2.6,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,22:30,54.5,50.0,84.8,W@1.3,3.1,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,22:45,55.7,50.1,81.2,SW@1.6,4.7,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-10,23:00,57.1,50.3,77.8,SW@2.7,7.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,23:15,57.2,50.1,77.3,SW@3.0,7.0,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,23:30,56.7,49.3,76.3,SW@2.0,5.5,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,23:45,57.0,49.3,75.5,S@3.6,10.0,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,24:00,56.5,49.0,76.0,SW@2.4,7.9,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,00:15,54.7,49.0,81.0,N@1.5,3.2,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,00:30,53.2,48.8,84.9,N@1.4,2.8,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,00:45,52.6,48.5,86.0,N@1.2,3.0,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,01:00,52.5,48.5,86.1,W@1.4,4.2,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,01:15,52.6,48.7,86.5,NE@1.1,2.7,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,01:30,51.8,48.7,88.9,N@1.5,2.8,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,01:45,50.9,48.7,91.8,N @1.1,2.6,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,02:00,50.1,48.2,93.3,N@0.7,1.8,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,02:15,49.7,48.0,93.8,N@1.2,2.9,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,02:30,49.0,47.7,95.1,N @0.9,1.5,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,02:45,48.6,47.4,95.6,N @0.8,1.9,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,03:00,48.1,47.0,95.8,NE@0.9,2.1,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,03:15,47.6,46.7,96.5,NE@0.8,2.1,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,03:30,47.6,46.3,95.2,NE@0.7,1.8,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,03:45,47.1,46.2,96.6,NE@0.9,1.8,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,04:00,46.9,46.1,97.0,NE@1.0,2.6,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,04:15,46.6,45.8,97.3,N@1.2,2.2,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,04:30,46.1,45.7,98.2,NE@1.0,2.2,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,04:45,46.6,45.6,96.2,N@1.3,2.5,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,05:00,46.4,45.6,97.0,NE@1.1,2.9,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,05:15,46.1,45.6,98.2,N @1.0,2.2,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,05:30,45.8,45.3,98.2,N @0.9,2.1,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,05:45,45.9,45.1,96.9,NE@1.0,1.8,0.0,3,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,06:00,45.6,45.3,98.7,E@1.1,2.2,0.0,10,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,06:15,45.8,45.4,98.5,S@0.8,2.0,0.0,36,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,06:30,47.5,47.0,98.4,NE@1.1,2.3,0.0,77,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,06:45,48.2,48.1,99.8,SE@1.2,2.6,0.0,109,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,07:00,50.4,50.3,99.7,E@1.2,2.4,0.0,144,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,07:15,52.4,52.3,99.5,SE@1.1,2.1,0.0,180,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,07:30,54.3,53.7,97.9,SE@1.1,2.2,0.0,218,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,07:45,57.1,54.2,90.2,SE@1.6,3.1,0.0,255,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,08:00,59.2,54.2,83.3,E@2.2,4.3,0.0,292,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,08:15,60.0,54.1,80.6,E@2.4,4.3,0.0,335,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,08:30,61.2,54.0,77.3,E@1.9,4.3,0.0,368,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,08:45,62.3,54.0,74.3,NE@2.0,4.9,0.0,391,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,09:00,63.0,54.0,72.4,E@1.7,4.8,0.0,343,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,09:15,63.8,53.9,70.0,E@2.5,5.2,0.0,115,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,09:30,64.2,54.6,70.8,E@2.2,7.6,0.0,450,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,09:45,65.1,55.6,71.3,E@2.4,5.7,0.0,545,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,10:00,65.9,55.6,69.4,NE@2.6,5.0,0.0,565,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,10:15,66.3,55.3,67.7,SE@3.2,8.1,0.0,578,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,10:30,67.5,56.0,66.7,SE@3.0,6.4,0.0,611,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,10:45,68.2,55.5,63.8,SE@2.7,6.5,0.0,635,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,11:00,68.3,55.0,62.4,SE@3.4,5.7,0.0,632,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,11:15,69.2,55.4,61.3,E@3.2,6.5,0.0,660,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,11:30,70.2,55.8,60.2,E@2.9,7.0,0.0,729,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,11:45,70.8,56.4,60.4,E@2.9,6.9,0.0,747,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,12:00,70.9,55.7,58.6,SE@3.8,7.9,0.0,763,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,12:15,72.0,55.3,55.6,NE@2.4,6.2,0.0,722,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,12:30,71.7,54.0,53.6,N @2.9,6.2,0.0,717,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,12:45,72.0,54.5,54.0,NE@3.2,8.1,0.0,666,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,13:00,72.1,53.7,52.3,NE@2.9,11.6,0.0,535,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,13:15,72.0,53.7,52.4,NE@1.8,4.3,0.0,439,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,13:30,71.9,53.9,52.9,NE@2.8,8.9,0.0,544,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,13:45,72.0,53.4,51.9,N @3.2,8.9,0.0,556,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,14:00,72.5,53.3,51.0,NE@2.5,5.5,0.0,477,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,14:15,71.9,52.8,51.0,NE@2.3,6.0,0.0,266,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,14:30,71.9,52.3,49.9,E@1.8,4.0,0.0,362,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,14:45,71.5,52.4,50.8,NE@2.0,6.2,0.0,163,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,15:00,71.2,52.9,52.5,E@2.0,5.6,0.0,302,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,15:15,71.2,53.6,53.7,NE@1.9,4.2,0.0,276,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,15:30,71.6,53.5,52.8,E@2.0,4.7,0.0,271,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,15:45,71.2,53.2,53.0,NE@1.6,4.4,0.0,189,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,16:00,71.0,52.3,51.7,NE@2.4,6.3,0.0,196,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,16:15,71.6,52.8,51.4,NE@2.3,8.6,0.0,342,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,16:30,72.3,52.7,50.1,NE@2.9,7.9,0.0,294,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,16:45,71.7,51.5,48.8,N @4.1,10.2,0.0,225,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,17:00,71.1,50.4,47.9,N@3.1,10.1,0.0,151,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,17:15,70.0,49.7,48.4,NW@3.0,10.1,0.0,74,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,17:30,68.3,49.9,51.7,NW@2.3,5.5,0.0,37,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,17:45,65.6,51.1,59.4,NW@1.6,5.2,0.0,28,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,18:00,62.8,52.7,69.5,NW@1.3,2.7,0.0,22,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,18:15,61.1,52.6,73.4,NW@1.1,2.5,0.0,13,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,18:30,59.9,51.9,74.8,NW@1.3,3.0,0.0,4,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,18:45,58.9,51.0,75.1,NW@0.9,2.1,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,19:00,57.7,50.7,77.5,NW@1.2,2.3,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,19:15,56.6,50.4,79.7,NW@1.0,2.4,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,19:30,55.6,50.4,82.4,NW@1.0,2.4,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,19:45,54.6,50.2,84.9,N@1.0,2.4,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,20:00,54.4,50.0,85.0,NW@1.0,2.0,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,20:15,53.9,49.8,86.0,N@1.1,2.3,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,20:30,53.6,49.5,86.1,NW@1.0,1.9,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,20:45,52.8,49.2,87.6,N@1.0,1.7,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,21:00,52.9,48.9,86.4,N @1.0,1.9,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,21:15,53.4,49.2,85.6,SE@0.9,3.2,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,21:30,57.1,50.7,79.2,S@2.6,6.3,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,21:45,58.4,51.9,78.7,S@3.4,5.5,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,22:00,55.9,51.6,85.6,NW@1.6,5.6,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,22:15,55.0,50.8,85.6,NW@1.5,2.7,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,22:30,53.6,50.3,88.4,NW@1.1,2.5,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,22:45,52.4,49.8,90.8,N@0.9,2.2,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-11,23:00,51.5,49.3,92.1,N@0.7,1.3,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,23:15,50.9,48.9,92.8,NW@0.7,1.7,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,23:30,50.4,48.2,91.9,N@0.9,1.6,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,23:45,49.9,48.4,94.5,N @0.6,1.7,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,24:00,49.7,48.2,94.4,NW@0.6,1.4,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,00:15,49.9,48.1,93.5,N@0.8,1.8,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,00:30,49.2,48.1,95.9,N @0.6,1.5,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,00:45,48.9,47.8,96.0,N @0.7,1.5,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,01:00,48.6,47.6,96.1,N @1.0,2.0,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,01:15,48.2,47.5,97.1,N@0.9,2.4,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,01:30,48.0,47.2,96.7,N @0.8,1.7,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,01:45,47.7,46.9,97.1,N @0.7,1.9,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,02:00,47.6,46.7,96.8,NE@0.7,1.4,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,02:15,47.5,46.7,96.7,NE@0.9,1.9,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,02:30,46.8,46.4,98.4,N @1.1,2.0,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,02:45,46.7,46.2,98.2,N @0.9,1.8,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,03:00,46.6,46.1,97.8,N @0.7,2.4,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,03:15,46.3,45.8,98.3,NE@0.8,1.5,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,03:30,45.9,45.7,99.2,N @0.7,1.4,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,03:45,45.7,45.3,98.4,NE@0.6,1.7,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,04:00,45.6,45.2,98.3,N @1.1,2.3,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,04:15,45.7,45.1,97.5,N@1.0,2.0,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
