Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-29,14:15,37.6,4.0,24.0,SE@6.1,15.9,0.0,323,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,14:30,38.0,4.3,23.8,E@5.9,20.1,0.0,295,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,14:45,37.8,3.8,23.5,E@5.9,12.1,0.0,267,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,15:00,37.6,3.5,23.5,E@6.2,18.4,0.0,237,30.52,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,15:15,37.3,2.9,23.1,E@6.1,13.4,0.0,205,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,15:30,37.1,2.6,22.9,E@5.1,10.7,0.0,103,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,15:45,36.1,1.3,22.4,SE@5.1,14.3,0.0,65,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,16:00,35.3,1.1,22.9,E@4.2,12.0,0.0,21,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,16:15,34.7,1.1,23.5,E@4.2,8.7,0.0,18,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,16:30,34.1,1.1,24.0,SE@3.3,9.0,0.0,15,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,16:45,33.7,1.1,24.5,E@2.8,8.0,0.0,11,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,17:00,33.4,1.1,24.7,SE@3.4,13.8,0.0,5,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,17:15,33.3,0.7,24.4,SE@3.8,10.3,0.0,1,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,17:30,33.0,1.1,25.2,S@4.3,12.0,0.0,0,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,17:45,32.7,1.1,25.4,S@4.1,9.3,0.0,0,30.52,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,18:00,32.3,1.4,26.2,S@4.8,13.7,0.0,0,30.53,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,18:15,32.0,2.3,27.7,S@4.3,7.7,0.0,0,30.53,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,18:30,32.4,2.4,27.4,S@4.7,11.4,0.0,0,30.53,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,18:45,32.5,2.3,27.2,S@4.9,14.6,0.0,0,30.53,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,19:00,31.8,2.4,28.2,S@3.9,15.9,0.0,0,30.53,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,19:15,32.3,2.4,27.5,S@5.5,17.9,0.0,0,30.53,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,19:30,32.1,2.6,27.9,S@3.8,9.7,0.0,0,30.53,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,19:45,31.7,2.4,28.3,S@3.0,7.8,0.0,0,30.53,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,20:00,31.3,3.0,29.7,E@2.5,7.6,0.0,0,30.53,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,20:15,29.4,3.6,33.3,NW@2.7,5.1,0.0,0,30.54,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,20:30,28.7,4.1,35.2,NW@2.5,7.4,0.0,0,30.54,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,20:45,27.9,4.4,37.2,NW@2.1,4.3,0.0,0,30.54,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,21:00,26.0,5.7,42.9,N @1.5,4.0,0.0,0,30.54,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,21:15,25.4,5.9,44.7,N@2.0,3.6,0.0,0,30.54,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,21:30,25.0,6.4,46.6,N @2.2,4.1,0.0,0,30.54,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,21:45,24.2,6.8,49.2,N @1.8,4.3,0.0,0,30.55,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,22:00,23.4,7.0,51.5,N @1.4,2.8,0.0,0,30.55,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,22:15,23.0,7.0,52.5,N @1.5,2.7,0.0,0,30.55,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,22:30,22.6,6.8,53.0,N @1.2,2.3,0.0,0,30.54,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,22:45,22.1,6.9,54.6,N @1.4,2.9,0.0,0,30.54,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-29,23:00,21.6,7.6,57.7,N @1.3,2.4,0.0,0,30.54,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,23:15,21.9,7.4,56.5,N @1.6,3.3,0.0,0,30.54,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,23:30,21.8,7.6,57.2,NE@1.5,4.0,0.0,0,30.54,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,23:45,22.1,7.6,56.4,NE@1.8,3.6,0.0,0,30.55,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,24:00,21.0,7.6,59.6,N@1.8,3.4,0.0,0,30.55,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,00:15,20.6,7.9,61.3,NE@1.2,2.6,0.0,0,30.55,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,00:30,20.3,7.9,62.5,N@1.3,2.4,0.0,0,30.55,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,00:45,19.8,8.5,65.3,NE@1.2,2.3,0.0,0,30.55,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,01:00,19.2,8.4,66.9,N @1.2,2.2,0.0,0,30.55,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,01:15,19.2,8.4,66.9,NE@1.4,2.7,0.0,0,30.54,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,01:30,18.9,8.4,68.0,N @1.1,2.5,0.0,0,30.54,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,01:45,18.8,8.4,68.0,N @1.1,2.2,0.0,0,30.54,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,02:00,18.5,8.3,69.0,N @1.5,3.0,0.0,0,30.54,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,02:15,18.6,8.9,70.5,N @1.2,2.9,0.0,0,30.54,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,02:30,18.6,9.2,71.2,N @1.1,2.6,0.0,0,30.54,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,02:45,17.6,9.1,74.7,N @1.0,2.5,0.0,0,30.53,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,03:00,18.3,9.2,72.6,N @1.5,2.3,0.0,0,30.53,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,03:15,17.9,9.2,74.0,N @1.6,3.3,0.0,0,30.53,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,03:30,17.6,9.1,74.9,NE@1.8,3.3,0.0,0,30.52,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,03:45,17.4,9.1,75.4,N @1.3,2.5,0.0,0,30.52,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,04:00,17.2,9.1,76.2,N @1.3,3.4,0.0,0,30.52,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,04:15,17.8,9.2,74.0,N @1.5,3.4,0.0,0,30.52,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,04:30,18.9,9.3,70.7,N @1.8,6.6,0.0,0,30.52,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,04:45,18.3,9.2,72.5,NE@1.8,5.3,0.0,0,30.52,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,05:00,18.6,9.2,71.6,NE@1.6,3.6,0.0,0,30.52,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,05:15,19.2,9.3,69.9,NE@2.1,5.4,0.0,0,30.53,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,05:30,18.9,9.3,70.6,NE@1.4,3.6,0.0,0,30.53,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,05:45,19.8,9.4,68.1,NE@2.0,6.7,0.0,0,30.53,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,06:00,23.0,9.7,59.3,N@4.5,10.7,0.0,0,30.53,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,06:15,24.1,9.8,56.8,N @3.7,7.7,0.0,0,30.52,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,06:30,24.1,9.2,55.1,N @3.2,6.9,0.0,0,30.52,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,06:45,24.4,8.9,53.8,N@4.8,8.0,0.0,2,30.52,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,07:00,24.5,9.0,53.5,N@5.2,10.0,0.0,7,30.52,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,07:15,23.7,9.1,56.1,N@2.7,7.1,0.0,14,30.52,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,07:30,23.7,10.6,59.8,E@1.3,3.4,0.0,62,30.52,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,07:45,24.9,12.6,61.8,NE@2.2,8.1,0.0,89,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,08:00,27.3,11.3,52.3,N@4.8,10.5,0.0,47,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,08:15,27.9,10.1,48.0,N@6.0,10.3,0.0,55,30.52,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,08:30,28.6,11.2,48.8,N@7.1,12.6,0.0,184,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,08:45,29.5,11.8,48.0,N@7.0,13.6,0.0,215,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,09:00,30.4,12.2,46.9,N @5.7,9.9,0.0,245,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,09:15,31.1,11.6,44.2,N @5.9,12.5,0.0,274,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,09:30,32.3,12.1,42.6,N @4.5,10.8,0.0,301,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,09:45,33.4,12.1,40.7,NE@4.5,11.0,0.0,326,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,10:00,34.0,11.5,38.9,E@3.9,12.1,0.0,350,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,10:15,34.6,11.1,37.1,NE@5.7,10.5,0.0,370,30.5,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,10:30,35.1,10.7,35.8,E@6.3,13.6,0.0,388,30.49,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,10:45,35.7,10.8,35.2,NE@6.2,15.9,0.0,403,30.49,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,11:00,36.2,10.9,34.6,NE@6.2,13.1,0.0,415,30.48,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,11:15,36.8,11.3,34.3,NE@6.2,13.9,0.0,424,30.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,11:30,37.1,11.3,33.9,NE@7.1,18.6,0.0,431,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,11:45,37.7,11.9,34.0,NE@7.5,17.2,0.0,434,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,12:00,38.3,11.9,33.3,NE@6.0,14.0,0.0,433,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,12:15,38.9,12.4,33.2,NE@6.4,18.4,0.0,431,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,12:30,39.5,12.6,32.9,NE@6.1,15.9,0.0,425,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,12:45,39.9,12.8,32.6,N @6.8,16.4,0.0,416,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,13:00,39.9,12.3,31.8,NE@5.7,15.8,0.0,405,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,13:15,40.4,12.1,30.9,NE@5.3,13.0,0.0,391,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,13:30,40.8,11.8,30.0,E@5.0,13.7,0.0,374,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,13:45,40.9,11.6,29.7,NE@6.4,14.6,0.0,354,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,14:00,41.0,11.0,28.8,NE@6.3,14.8,0.0,332,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,14:15,41.4,11.0,28.4,NE@4.9,11.4,0.0,308,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,14:30,41.7,11.5,28.7,NE@5.7,16.6,0.0,281,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,14:45,41.9,10.9,27.7,E@4.9,12.1,0.0,254,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,15:00,42.3,11.0,27.4,E@5.0,11.4,0.0,224,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,15:15,42.2,10.3,26.6,E@4.4,10.8,0.0,193,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,15:30,41.9,10.2,26.8,SE@3.6,9.1,0.0,88,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,15:45,41.1,9.7,27.0,SE@4.5,10.1,0.0,33,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,16:00,40.3,9.0,27.1,SE@4.1,8.8,0.0,22,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,16:15,39.7,9.0,27.8,SE@3.4,9.3,0.0,19,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,16:30,39.1,9.5,29.0,S@4.3,8.4,0.0,15,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,16:45,38.3,10.0,30.6,S@3.5,7.7,0.0,11,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,17:00,37.2,10.0,32.0,SE@1.9,5.1,0.0,5,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,17:15,36.5,10.1,33.0,S@2.2,5.5,0.0,1,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,17:30,34.2,10.8,37.3,NW@2.3,6.9,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,17:45,33.4,10.9,38.7,NW@3.2,6.0,0.0,0,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,18:00,32.7,11.0,39.9,NW@2.5,5.8,0.0,0,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,18:15,31.6,11.4,42.8,NW@2.2,4.9,0.0,0,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,18:30,30.3,12.2,46.9,N@1.8,4.5,0.0,0,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,18:45,34.6,10.1,35.6,N @3.4,6.9,0.0,0,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,19:00,34.7,9.6,34.6,N @2.9,8.2,0.0,0,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,19:15,32.1,10.6,40.1,NW@2.0,5.3,0.0,0,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,19:30,29.9,11.8,47.0,NW@1.5,3.8,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,19:45,28.9,12.1,50.0,N @1.2,2.9,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,20:00,28.2,11.3,49.9,N @0.9,2.3,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,20:15,27.2,11.8,53.6,N @1.2,2.9,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,20:30,26.7,11.0,53.0,N @1.0,2.3,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,20:45,26.2,11.0,54.3,NE@1.0,1.9,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,21:00,25.8,11.2,55.8,N @1.3,2.8,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,21:15,25.3,11.5,57.7,N @1.4,3.0,0.0,0,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,21:30,25.2,10.9,56.6,N @1.0,2.2,0.0,0,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,21:45,25.0,10.7,56.5,N @1.1,2.4,0.0,0,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,22:00,24.8,10.8,57.2,N @1.2,2.4,0.0,0,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,22:15,24.2,11.5,60.7,NE@0.9,2.1,0.0,0,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,22:30,24.6,11.6,60.0,N@1.4,2.8,0.0,0,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,22:45,24.6,11.4,59.6,NW@1.2,4.0,0.0,0,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-30,23:00,24.1,11.5,61.1,N @0.9,2.3,0.0,0,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,23:15,24.4,11.3,59.4,N @1.2,2.4,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,23:30,24.1,11.5,61.0,N @1.3,2.3,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,23:45,23.3,11.5,63.3,N @1.0,2.3,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,24:00,23.5,11.4,62.7,N @1.0,2.3,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,00:15,22.9,11.2,63.9,N @0.7,1.9,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,00:30,22.4,12.0,67.6,NE@0.9,1.8,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,00:45,22.3,12.2,68.4,N @1.0,1.7,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,01:00,22.4,12.0,67.8,N @0.9,1.9,0.0,0,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,01:15,22.1,11.3,66.6,NE@0.9,1.5,0.0,0,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,01:30,21.3,11.3,69.1,N @0.6,1.1,0.0,0,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,01:45,21.5,12.1,70.9,N @1.1,1.7,0.0,0,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,02:00,21.4,12.1,71.1,N @1.0,2.1,0.0,0,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,02:15,21.0,12.0,72.4,NE@1.0,2.1,0.0,0,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,02:30,21.0,12.0,72.4,N @0.7,1.4,0.0,0,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,02:45,21.1,12.0,72.0,NE@1.1,2.3,0.0,0,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,03:00,20.7,12.0,73.3,NE@0.9,2.2,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,03:15,21.0,12.5,73.9,N @1.3,2.6,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,03:30,20.8,12.8,75.8,NE@1.2,3.2,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,03:45,20.3,12.8,77.1,N @0.8,2.2,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,04:00,20.8,12.8,75.5,N @1.2,2.7,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,04:15,21.1,12.9,74.8,N@1.6,4.9,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
