Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,13:45,49.1,E@4.8,9.3,0.0,529,40.1,71.0,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,14:00,50.7,SE@5.5,14.1,0.0,442,39.9,66.2,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,14:15,51.4,S@7.9,13.8,0.0,466,38.4,61.1,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,14:30,51.4,S@7.4,15.5,0.0,397,37.8,59.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,14:45,50.8,SW@6.4,17.0,0.0,263,37.1,59.2,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,15:00,51.6,S@5.9,14.3,0.0,457,37.3,58.1,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,15:15,52.6,S@6.3,14.6,0.0,575,38.5,58.5,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,15:30,52.3,S@7.4,18.3,0.0,496,38.7,59.7,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,15:45,51.4,S@10.6,19.3,0.0,384,38.0,59.9,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,16:00,51.0,S@9.2,18.7,0.0,268,37.6,59.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,16:15,50.7,S@8.3,13.7,0.0,201,37.2,59.7,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,16:30,50.5,S@6.0,12.2,0.0,163,37.1,59.8,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,16:45,50.0,SW@7.4,16.6,0.0,136,36.8,60.5,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,17:00,49.6,S@7.5,17.3,0.0,124,37.0,61.5,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,17:15,49.4,S@8.5,17.5,0.0,100,37.0,62.2,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,17:30,49.5,SW@5.0,13.8,0.0,91,37.0,62.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,17:45,49.3,SW@7.0,15.5,0.0,105,37.0,62.3,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,18:00,48.8,S@7.0,13.5,0.0,80,37.1,63.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,18:15,48.3,S@7.6,16.1,0.0,56,37.1,65.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,18:30,48.0,S@7.2,16.8,0.0,41,36.9,65.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,18:45,47.7,S@6.5,15.5,0.0,33,36.8,65.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,19:00,47.5,S@4.4,11.3,0.0,24,36.8,66.3,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,19:15,47.4,SW@3.5,9.6,0.0,15,36.8,66.4,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,19:30,47.2,SW@3.6,10.0,0.0,4,36.5,66.1,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,19:45,46.9,S@2.5,6.0,0.0,0,36.4,66.9,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,20:00,46.7,S@4.1,9.0,0.0,0,36.4,67.2,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,20:15,46.7,SW@3.7,8.7,0.0,0,36.5,67.5,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,20:30,46.4,S@1.8,7.6,0.0,0,36.5,68.3,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,20:45,44.8,NE@2.3,5.2,0.0,0,37.3,74.6,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,21:00,44.7,NW@2.4,5.5,0.0,0,37.5,75.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,21:15,44.3,N@1.7,5.4,0.0,0,37.8,77.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,21:30,44.0,NW@1.7,3.4,0.0,0,37.9,78.9,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,21:45,43.8,N @2.0,3.8,0.0,0,38.3,80.8,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,22:00,43.6,N @2.4,5.3,0.0,0,38.5,81.8,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,22:15,43.3,NW@2.5,4.7,0.0,0,38.4,82.7,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,22:30,43.4,NW@2.8,5.2,0.0,0,38.4,82.6,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,22:45,43.2,NW@2.2,5.1,0.0,0,38.5,83.2,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,23:00,42.3,NW@1.8,3.6,0.0,0,38.3,85.5,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,23:15,42.2,NW@2.5,4.4,0.0,0,37.9,84.6,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,23:30,42.4,NW@2.5,4.1,0.0,0,38.1,84.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,23:45,42.0,NW@2.3,3.6,0.0,0,38.1,85.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-27,24:00,41.5,NW@2.1,3.3,0.0,0,37.8,86.7,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,00:15,41.1,NW@1.7,4.1,0.0,0,37.5,86.8,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,00:30,40.5,N @1.0,2.3,0.0,0,37.3,88.2,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,00:45,40.4,N@1.0,2.3,0.0,0,37.5,89.0,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,01:00,40.5,NW@1.2,2.4,0.0,0,37.5,88.9,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,01:15,39.9,N@0.9,2.5,0.0,0,37.5,90.9,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,01:30,40.4,N @1.1,2.2,0.0,0,37.5,89.3,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,01:45,40.3,N @1.6,3.9,0.0,0,37.8,90.6,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,02:00,40.8,NW@2.0,4.6,0.0,0,38.1,89.8,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,02:15,41.4,NW@2.6,5.5,0.0,0,38.4,88.8,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,02:30,41.0,NW@2.0,3.8,0.0,0,38.5,90.9,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,02:45,40.5,NW@1.7,2.8,0.0,0,38.3,91.6,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,03:00,39.4,N @0.9,2.1,0.0,0,37.7,93.6,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,03:15,39.2,NE@1.2,2.5,0.0,0,37.2,92.5,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,03:30,38.8,N@1.3,2.9,0.0,0,37.0,93.0,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,03:45,38.6,N @1.5,2.9,0.0,0,36.8,93.0,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,04:00,38.6,NW@1.4,3.4,0.0,0,36.8,93.3,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,04:15,38.6,N@1.8,4.0,0.0,0,36.8,93.0,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,04:30,38.1,NE@1.1,2.2,0.0,0,36.7,94.6,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,04:45,38.5,N@1.5,2.5,0.0,0,36.7,93.1,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,05:00,38.6,N @1.4,2.7,0.0,0,36.9,93.5,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,05:15,38.5,NE@0.9,2.3,0.0,0,37.1,94.8,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,05:30,38.3,N @1.3,2.4,0.0,0,37.1,95.4,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,05:45,38.6,N @1.5,3.0,0.0,0,37.1,94.5,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,06:00,39.3,N@1.8,3.7,0.0,0,37.3,92.4,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,06:15,39.2,N@1.5,2.8,0.0,0,37.8,94.7,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,06:30,39.8,N@1.3,2.4,0.0,0,38.2,94.0,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,06:45,39.6,E@1.3,2.5,0.0,0,38.5,95.8,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,07:00,39.5,NE@1.2,2.5,0.0,2,38.5,96.2,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,07:15,40.0,NW@1.7,3.7,0.0,7,38.5,94.6,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,07:30,40.1,S@1.1,2.4,0.0,13,39.0,95.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,07:45,40.1,E@0.9,1.8,0.0,25,39.2,96.6,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,08:00,40.7,E@1.1,1.9,0.0,55,39.8,96.3,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,08:15,41.6,W@1.3,2.3,0.0,68,40.8,96.8,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,08:30,43.1,NE@1.4,2.3,0.0,85,42.0,95.7,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,08:45,43.8,NE@1.7,3.4,0.0,108,42.9,96.3,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,09:00,44.5,NE@2.7,5.4,0.0,176,43.5,96.0,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,09:15,45.2,E@2.5,6.0,0.0,187,44.3,96.5,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,09:30,46.0,E@2.9,5.2,0.0,191,44.4,94.0,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,09:45,46.5,NE@2.8,6.1,0.0,265,44.1,91.4,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,10:00,47.5,NE@3.0,9.8,0.0,333,45.6,92.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,10:15,47.6,N @4.0,7.0,0.0,256,44.3,88.2,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,10:30,47.9,NE@4.9,8.1,0.0,356,43.8,85.4,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,10:45,48.3,NE@4.0,9.3,0.0,335,43.2,82.6,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,11:00,48.8,NE@3.7,7.2,0.0,289,43.0,80.4,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,11:15,48.9,E@3.6,8.6,0.0,260,42.8,79.2,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,11:30,49.7,E@3.3,9.3,0.0,290,42.9,77.3,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,11:45,50.3,NE@4.4,7.9,0.0,361,43.5,77.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,12:00,50.3,N @4.8,12.6,0.0,499,43.5,77.4,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,12:15,51.6,NE@5.2,11.3,0.0,553,44.1,75.2,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,12:30,52.4,E@4.7,9.7,0.0,411,43.6,72.0,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,12:45,51.8,NE@5.0,9.9,0.0,346,42.9,71.3,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,13:00,52.4,E@3.9,9.0,0.0,348,42.9,69.9,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,13:15,53.0,NE@5.4,11.2,0.0,375,43.5,69.9,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,13:30,53.2,E@5.3,11.7,0.0,352,43.1,68.4,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,13:45,53.0,E@5.0,11.4,0.0,307,42.9,68.4,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,14:00,52.8,E@4.5,9.5,0.0,280,42.7,68.3,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,14:15,54.0,E@4.8,14.3,0.0,309,42.0,63.9,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,14:30,54.1,E@6.6,13.1,0.0,475,43.2,66.5,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,14:45,54.7,NW@4.5,14.6,0.0,276,42.1,62.4,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,15:00,54.3,W@5.5,15.6,0.0,248,41.6,62.1,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,15:15,53.8,W@5.1,10.4,0.0,220,40.8,61.3,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,15:30,53.4,W@5.7,13.3,0.0,225,40.7,61.9,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,15:45,53.4,SW@4.8,14.6,0.0,192,40.7,62.1,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,16:00,53.2,SW@4.2,13.9,0.0,157,40.6,62.3,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,16:15,52.9,SW@4.3,9.4,0.0,124,40.4,62.3,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,16:30,52.4,SW@4.6,11.4,0.0,117,40.3,63.2,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,16:45,52.3,SW@4.6,11.0,0.0,108,40.3,63.6,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,17:00,52.1,SW@4.5,12.9,0.0,88,40.1,63.3,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,17:15,52.1,W@4.8,14.0,0.0,79,40.0,63.3,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,17:30,52.0,W@4.6,11.4,0.0,86,40.2,64.0,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,17:45,51.5,W@5.7,15.6,0.0,56,40.1,64.9,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,18:00,51.1,W@5.6,11.5,0.0,55,39.7,64.8,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,18:15,51.2,W@3.9,9.8,0.0,68,39.8,65.1,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,18:30,51.0,W@3.8,11.9,0.0,34,40.1,66.0,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,18:45,50.8,W@4.3,9.7,0.0,38,40.0,66.4,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,19:00,50.7,SW@4.3,10.1,0.0,38,40.0,66.6,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,19:15,50.4,SW@5.2,16.4,0.0,22,40.0,67.5,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,19:30,50.0,W@5.4,12.6,0.0,4,39.9,68.1,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,19:45,49.7,NW@5.5,13.4,0.0,0,39.6,67.9,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,20:00,49.6,NW@6.0,11.7,0.0,0,39.3,67.4,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,20:15,49.5,W@5.4,17.7,0.0,0,39.1,67.1,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,20:30,49.6,W@5.4,13.9,0.0,0,39.1,66.9,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,20:45,49.5,W@4.3,10.5,0.0,0,39.1,67.3,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,21:00,49.5,W@5.1,12.3,0.0,0,39.1,67.3,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,21:15,49.2,W@4.1,8.9,0.0,0,39.3,68.4,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,21:30,49.1,W@3.9,10.0,0.0,0,39.4,69.0,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,21:45,49.0,W@3.9,9.8,0.0,0,39.4,69.2,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,22:00,48.9,W@3.3,11.8,0.0,0,39.4,69.7,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,22:15,48.7,W@4.0,11.6,0.0,0,39.7,71.0,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,22:30,48.4,W@3.5,9.6,0.0,0,39.7,71.8,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,22:45,48.3,W@4.0,12.7,0.0,0,39.9,72.5,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,23:00,48.2,W@4.3,12.7,0.0,0,39.9,72.8,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,23:15,48.0,NW@3.4,8.0,0.0,0,39.7,72.8,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,23:30,47.9,W@2.8,8.4,0.0,0,39.4,72.3,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,23:45,47.9,W@3.3,7.3,0.0,0,39.4,72.3,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-28,24:00,48.0,W@3.8,10.2,0.0,0,39.4,72.1,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,00:15,47.9,NW@4.4,9.8,0.0,0,39.4,72.2,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,00:30,47.9,W@4.8,12.5,0.0,0,39.3,72.0,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,00:45,46.8,S@2.0,5.5,0.0,0,39.4,75.2,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,01:00,44.5,NE@1.2,4.0,0.0,0,38.8,80.5,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,01:15,44.5,N @1.7,5.1,0.0,0,38.5,79.2,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,01:30,43.3,NE@1.7,3.9,0.0,0,38.4,82.9,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,01:45,42.8,NE@1.5,4.3,0.0,0,38.4,84.1,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,02:00,42.2,N@1.2,2.4,0.0,0,38.5,86.3,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,02:15,41.7,NE@1.0,2.1,0.0,0,38.2,87.1,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,02:30,41.8,N@1.8,4.7,0.0,0,38.2,86.9,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,02:45,41.3,NE@1.7,3.1,0.0,0,38.2,88.8,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,03:00,40.7,NE@1.3,2.9,0.0,0,37.9,89.6,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,03:15,40.3,NW@1.4,3.2,0.0,0,37.5,89.5,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
