Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-24,15:00,82.2,45.5,27.5,0.0,570,29.9,SW,3.6,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,15:15,82.2,45.4,27.4,0.0,504,29.9,N ,2.5,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,15:30,82.2,48.8,31.3,0.0,532,29.89,E,2.7,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,15:45,81.7,44.8,27.3,0.0,494,29.89,SE,3.5,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,16:00,81.3,48.2,31.4,0.0,438,29.89,NE,2.6,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,16:15,80.5,48.7,32.9,0.0,402,29.89,N ,3.3,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,16:30,80.1,49.2,33.9,0.0,367,29.89,N ,2.7,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,16:45,79.8,49.9,35.2,0.0,331,29.9,N ,2.2,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,17:00,79.3,49.4,35.1,0.0,346,29.89,NE,2.8,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,17:15,79.8,47.5,32.2,0.0,292,29.9,NW,2.1,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,17:30,78.9,46.8,32.2,0.0,236,29.9,SE,2.6,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,17:45,77.5,47.0,34.1,0.0,50,29.9,NW,1.7,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,18:00,73.7,49.1,41.9,0.0,29,29.9,NW,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,18:15,72.6,47.4,40.7,0.0,20,29.9,S,1.3,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,18:30,70.0,47.2,44.1,0.0,12,29.9,W,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,18:45,68.9,45.8,43.4,0.0,7,29.9,W,1.6,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,19:00,67.1,45.8,46.3,0.0,3,29.91,W,1.7,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,19:15,66.0,45.0,46.5,0.0,0,29.91,W,1.7,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,19:30,65.1,44.5,47.2,0.0,0,29.91,SW,1.8,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,19:45,66.2,43.4,43.4,0.0,0,29.91,W,2.1,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,20:00,69.4,42.3,37.3,0.0,0,29.91,SW,4.5,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,20:15,69.8,43.4,38.6,0.0,0,29.91,W,3.2,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,20:30,68.5,44.4,41.7,0.0,0,29.92,NE,2.2,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,20:45,69.0,44.4,41.1,0.0,0,29.92,SW,2.9,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,21:00,69.0,44.6,41.5,0.0,0,29.92,N,2.7,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,21:15,66.0,46.8,49.9,0.0,0,29.92,NE,2.3,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,21:30,66.6,46.6,48.4,0.0,0,29.92,N,2.6,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,21:45,68.8,45.8,43.6,0.0,0,29.92,S,3.3,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,22:00,67.4,46.8,47.7,0.0,0,29.92,NE,2.4,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,22:15,63.8,49.7,60.0,0.0,0,29.92,N ,1.7,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,22:30,61.8,49.6,64.4,0.0,0,29.92,N,1.4,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,22:45,60.4,49.1,66.2,0.0,0,29.92,N,1.6,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-24,23:00,60.1,48.3,64.9,0.0,0,29.92,N,1.9,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,23:15,58.2,48.1,69.1,0.0,0,29.92,NE,1.9,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,23:30,58.8,48.1,67.3,0.0,0,29.92,N,2.4,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,23:45,57.6,48.7,72.2,0.0,0,29.92,N ,1.7,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,24:00,56.6,48.9,75.3,0.0,0,29.92,N,1.7,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,00:15,56.8,48.8,74.5,0.0,0,29.92,W,1.8,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,00:30,55.2,49.0,79.5,0.0,0,29.92,N ,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,00:45,54.5,49.0,81.8,0.0,0,29.92,NE,0.8,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,01:00,54.0,48.8,82.6,0.0,0,29.93,N,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,01:15,52.7,48.7,86.0,0.0,0,29.92,NE,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,01:30,52.5,48.4,85.8,0.0,0,29.92,N ,1.2,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,01:45,51.7,48.2,87.6,0.0,0,29.92,N,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,02:00,51.8,48.1,87.1,0.0,0,29.93,NE,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,02:15,51.0,47.9,89.0,0.0,0,29.93,NE,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,02:30,50.6,47.7,89.5,0.0,0,29.93,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,02:45,50.4,47.6,89.9,0.0,0,29.93,NE,1.0,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,03:00,50.3,47.6,90.1,0.0,0,29.93,NE,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,03:15,50.4,47.6,89.8,0.0,0,29.93,NE,1.5,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,03:30,50.1,47.6,91.0,0.0,0,29.93,NE,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,03:45,49.7,47.5,91.9,0.0,0,29.93,N ,1.0,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,04:00,49.6,47.3,91.7,0.0,0,29.93,N ,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,04:15,49.7,47.3,91.5,0.0,0,29.93,N ,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,04:30,49.4,47.3,92.6,0.0,0,29.93,NE,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,04:45,49.3,47.3,92.7,0.0,0,29.93,NE,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,05:00,49.4,47.4,92.7,0.0,0,29.93,N ,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,05:15,49.4,47.8,94.1,0.0,0,29.93,NE,0.7,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,05:30,49.4,47.8,94.2,0.0,5,29.93,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,05:45,49.8,48.1,93.8,0.0,25,29.93,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,06:00,51.2,49.5,93.6,0.0,88,29.94,E,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,06:15,53.7,52.6,95.7,0.0,131,29.94,E,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,06:30,55.7,53.3,91.4,0.0,143,29.94,E,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,06:45,57.8,53.1,84.5,0.0,114,29.94,SE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,07:00,58.4,52.6,80.8,0.0,73,29.95,E,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,07:15,58.1,52.4,81.3,0.0,115,29.94,E,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,07:30,60.8,54.6,79.8,0.0,264,29.94,E,1.0,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,07:45,62.8,55.5,77.0,0.0,309,29.94,NE,1.6,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,08:00,64.5,55.6,72.8,0.0,350,29.94,E,1.4,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,08:15,65.8,55.9,70.4,0.0,387,29.94,NE,2.6,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,08:30,67.1,56.1,67.9,0.0,425,29.94,E,2.4,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,08:45,67.9,56.1,65.9,0.0,464,29.93,SE,1.7,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,09:00,68.8,55.8,63.1,0.0,446,29.94,SE,2.2,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,09:15,69.7,55.8,61.1,0.0,525,29.94,E,2.3,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,09:30,71.1,56.4,59.6,0.0,282,29.94,SE,2.6,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,09:45,70.7,55.1,57.7,0.0,116,29.94,SE,3.0,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,10:00,71.2,55.4,57.5,0.0,511,29.94,NE,2.3,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,10:15,72.3,56.7,58.0,0.0,636,29.94,E,2.2,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,10:30,73.0,56.9,57.0,0.0,656,29.93,E,2.3,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,10:45,74.3,57.7,56.1,0.0,676,29.93,E,2.4,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,11:00,74.9,57.9,55.4,0.0,692,29.93,E,3.0,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,11:15,75.3,57.9,54.6,0.0,704,29.93,E,2.7,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,11:30,76.3,57.9,52.8,0.0,715,29.92,E,2.8,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,11:45,77.6,57.8,50.5,0.0,720,29.92,E,2.9,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,12:00,78.6,56.8,47.0,0.0,728,29.92,E,2.7,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,12:15,79.6,57.0,46.0,0.0,728,29.91,E,2.8,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,12:30,80.7,55.0,41.3,0.0,728,29.91,E,3.0,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,12:45,81.2,52.6,37.1,0.0,725,29.91,E,3.2,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,13:00,81.9,50.5,33.6,0.0,718,29.91,SE,2.9,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,13:15,82.6,45.4,27.2,0.0,710,29.91,NW,3.3,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,13:30,82.6,44.0,25.8,0.0,699,29.91,N ,3.4,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,13:45,82.9,44.0,25.5,0.0,684,29.91,S,3.3,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,14:00,82.8,41.8,23.5,0.0,664,29.9,S,3.8,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,14:15,82.4,41.3,23.4,0.0,640,29.91,NW,3.7,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,14:30,82.2,40.5,22.7,0.0,615,29.91,N ,4.1,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,14:45,82.0,40.2,22.7,0.0,588,29.91,N ,5.0,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,15:00,82.1,39.8,22.2,0.0,557,29.91,N ,4.1,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,15:15,82.7,42.4,24.0,0.0,525,29.91,N ,2.6,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,15:30,81.9,45.1,27.5,0.0,490,29.91,SW,3.1,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,15:45,82.1,45.7,27.9,0.0,455,29.91,SW,2.2,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,16:00,81.6,45.0,27.6,0.0,417,29.91,W,2.9,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,16:15,80.8,45.7,29.0,0.0,379,29.91,SW,3.3,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,16:30,79.8,46.6,31.1,0.0,340,29.91,SW,3.8,12.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,16:45,79.2,47.2,32.4,0.0,300,29.91,SW,3.8,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,17:00,78.7,46.7,32.4,0.0,260,29.91,S,4.0,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,17:15,78.0,46.2,32.4,0.0,221,29.91,SW,3.6,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,17:30,76.9,45.8,33.3,0.0,162,29.92,SW,3.1,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,17:45,75.5,44.5,33.0,0.0,22,29.92,SW,2.8,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,18:00,74.1,43.9,33.9,0.0,19,29.92,SW,2.6,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,18:15,72.8,43.8,35.3,0.0,17,29.92,W,2.0,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,18:30,69.0,45.4,42.6,0.0,13,29.93,W,1.4,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,18:45,68.1,44.4,42.4,0.0,9,29.93,W,1.8,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,19:00,68.5,44.4,41.8,0.0,4,29.93,NE,1.7,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,19:15,69.2,44.4,40.8,0.0,1,29.94,S,2.2,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,19:30,69.9,44.7,40.3,0.0,0,29.94,SW,3.0,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,19:45,69.5,45.1,41.5,0.0,0,29.95,S,3.6,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,20:00,69.1,45.4,42.5,0.0,0,29.95,S,3.9,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,20:15,68.1,45.8,44.7,0.0,0,29.96,SW,2.6,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,20:30,68.2,46.0,44.9,0.0,0,29.96,SW,3.1,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,20:45,68.6,46.2,44.7,0.0,0,29.96,SW,3.2,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,21:00,68.3,46.7,45.8,0.0,0,29.96,SW,3.3,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,21:15,67.2,47.0,48.2,0.0,0,29.96,SW,2.3,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,21:30,65.5,47.1,51.4,0.0,0,29.96,SW,1.6,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,21:45,65.1,46.8,51.3,0.0,0,29.96,NW,1.6,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,22:00,63.9,46.8,53.7,0.0,0,29.96,S,1.6,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,22:15,63.0,46.8,55.3,0.0,0,29.96,SW,1.4,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,22:30,62.7,46.6,55.7,0.0,0,29.96,W,1.8,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,22:45,61.5,46.6,58.1,0.0,0,29.96,W,1.6,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-25,23:00,60.0,46.5,60.8,0.0,0,29.97,W,1.5,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,23:15,58.4,46.4,64.2,0.0,0,29.97,NW,1.1,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,23:30,58.2,45.8,63.2,0.0,0,29.97,W,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,23:45,58.7,46.1,62.9,0.0,0,29.96,W,1.7,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,24:00,59.9,46.3,60.7,0.0,0,29.96,SW,2.4,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,00:15,61.7,45.5,55.3,0.0,0,29.96,S,3.2,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,00:30,60.2,44.8,56.7,0.0,0,29.96,SW,1.5,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,00:45,58.3,45.3,61.8,0.0,0,29.96,NW,1.5,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,01:00,57.7,45.2,62.8,0.0,0,29.95,NW,1.5,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,01:15,57.7,44.8,62.1,0.0,0,29.95,NW,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,01:30,56.7,44.8,64.3,0.0,0,29.95,W,1.1,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,01:45,57.4,44.3,61.4,0.0,0,29.95,SW,1.8,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,02:00,59.9,44.5,56.6,0.0,0,29.95,SW,3.4,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,02:15,60.7,43.7,53.4,0.0,0,29.95,SW,3.2,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,02:30,57.9,44.6,61.1,0.0,0,29.95,NW,1.7,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,02:45,56.1,44.5,64.9,0.0,0,29.95,N,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,03:00,54.3,44.3,69.0,0.0,0,29.96,NW,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,03:15,52.4,43.7,72.1,0.0,0,29.96,N,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,03:30,50.4,43.2,76.1,0.0,0,29.96,N,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,03:45,49.3,42.2,76.5,0.0,0,29.96,N,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,04:00,48.1,42.0,79.1,0.0,0,29.96,N,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,04:15,47.6,42.1,81.0,0.0,0,29.96,NE,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,04:30,47.3,41.7,80.7,0.0,0,29.97,N ,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,04:45,46.5,41.8,83.7,0.0,0,29.97,N ,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,05:00,45.9,41.5,84.6,0.0,0,29.97,N ,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,05:15,45.4,41.5,86.1,0.0,1,29.98,N ,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,05:30,45.2,41.4,86.4,0.0,4,29.98,N,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,05:45,45.3,41.8,87.3,0.0,12,29.98,NE,1.4,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
