Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-02,07:30,40.7,S@6.3,14.9,0.0,25,32.0,70.7,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,07:45,40.6,SW@5.4,14.9,0.0,29,32.4,72.1,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,08:00,40.7,W@6.4,18.3,0.0,37,32.4,72.0,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,08:15,41.0,SW@5.9,14.3,0.0,47,32.3,71.1,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,08:30,41.6,SW@6.0,16.3,0.0,63,32.2,68.9,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,08:45,42.2,SW@7.3,15.9,0.0,77,32.2,67.2,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,09:00,42.8,W@3.4,10.9,0.0,92,32.4,66.4,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,09:15,42.6,E@3.9,9.4,0.0,92,33.0,68.5,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,09:30,41.7,E@5.9,19.8,0.0,88,33.7,73.2,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,09:45,41.9,N @5.4,14.4,0.0,104,33.7,72.2,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,10:00,40.2,E@4.3,10.4,0.0,109,34.6,80.4,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,10:15,40.3,N @1.6,4.4,0.0,132,35.2,81.8,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,10:30,40.8,NE@3.5,7.2,0.0,182,35.5,81.4,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,10:45,41.8,NE@3.0,6.6,0.0,260,36.4,81.0,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,11:00,42.6,NE@4.9,10.0,0.0,392,37.4,81.8,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,11:15,43.6,E@4.7,10.0,0.0,418,38.3,81.4,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,11:30,44.2,E@4.7,9.1,0.0,497,38.8,81.3,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,11:45,45.5,E@4.8,9.3,0.0,676,39.9,80.7,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,12:00,46.6,E@5.2,12.0,0.0,578,40.3,78.5,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,12:15,46.8,E@4.0,9.0,0.0,341,39.1,74.3,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,12:30,48.0,E@4.9,10.4,0.0,607,40.0,73.6,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,12:45,49.0,E@5.2,10.4,0.0,468,41.4,74.9,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,13:00,46.9,E@5.0,12.2,0.0,192,39.6,75.5,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,13:15,49.0,S@5.1,12.2,0.0,242,38.7,67.6,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,13:30,48.1,E@6.5,13.7,0.0,198,39.7,72.5,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,13:45,48.0,E@4.7,10.2,0.0,181,39.8,73.0,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,14:00,49.3,S@5.0,12.7,0.0,177,39.2,68.0,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,14:15,50.0,SW@7.8,19.5,0.0,166,38.8,65.4,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,14:30,50.1,SW@8.6,19.2,0.0,239,38.6,64.5,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,14:45,50.8,SW@7.5,20.2,0.0,424,39.3,64.5,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,15:00,50.7,SW@7.5,23.8,0.0,287,39.3,64.7,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,15:15,50.6,SW@6.8,18.3,0.0,237,38.9,63.9,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,15:30,50.2,W@5.9,20.9,0.0,129,38.3,63.5,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,15:45,50.1,W@5.3,14.2,0.0,156,38.4,63.9,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,16:00,50.0,W@8.1,15.0,0.0,145,38.6,64.7,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,16:15,49.8,SW@7.8,17.6,0.0,113,38.7,65.4,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,16:30,49.6,SW@6.8,19.6,0.0,89,38.7,66.2,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,16:45,49.3,SW@6.6,19.4,0.0,85,38.7,66.7,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,17:00,49.1,SW@8.5,22.3,0.0,57,38.5,66.7,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,17:15,48.9,SW@7.1,20.7,0.0,35,38.5,67.1,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,17:30,48.9,W@7.0,18.0,0.0,19,38.5,67.0,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,17:45,48.7,W@9.4,23.8,0.0,20,38.5,67.4,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,18:00,48.7,W@9.6,22.0,0.0,7,38.6,67.8,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,18:15,48.6,W@9.8,23.4,0.0,1,38.8,68.7,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,18:30,48.5,W@7.2,29.1,0.0,0,38.8,68.9,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,18:45,48.5,W@5.6,15.4,0.0,0,39.0,69.6,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,19:00,48.3,W@3.6,9.7,0.0,0,39.1,70.2,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,19:15,48.2,NW@3.0,7.4,0.0,0,39.2,70.8,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,19:30,48.3,N @4.2,15.8,0.0,0,39.2,70.8,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,19:45,48.4,E@3.2,11.3,0.0,0,39.3,70.7,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,20:00,47.8,E@3.4,8.4,0.0,0,39.4,72.5,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,20:15,45.2,NE@3.4,10.5,0.0,0,39.8,81.2,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,20:30,45.2,NE@3.7,7.7,0.0,0,39.7,80.9,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,20:45,46.7,SW@3.8,16.3,0.0,0,39.7,76.6,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,21:00,47.5,SW@5.0,14.8,0.0,0,39.9,74.8,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,21:15,47.3,S@9.9,22.7,0.0,0,40.2,76.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,21:30,47.4,S@7.9,16.2,0.0,0,40.3,76.2,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,21:45,48.1,SW@8.2,18.0,0.0,0,40.3,74.4,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,22:00,48.3,SW@9.1,18.9,0.0,0,40.5,74.2,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,22:15,48.3,SW@8.5,18.5,0.0,0,40.7,74.8,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,22:30,48.2,SW@7.7,17.6,0.0,0,40.9,75.7,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,22:45,48.0,SW@8.1,17.8,0.0,0,41.2,77.1,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,23:00,48.3,S@9.8,20.8,0.0,0,41.1,76.0,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,23:15,48.4,S@9.8,17.8,0.0,0,41.2,76.2,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,23:30,48.2,SW@6.2,15.0,0.0,0,41.2,76.7,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,23:45,48.0,S@9.5,17.3,0.0,0,41.4,77.7,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-02,24:00,47.7,SW@6.0,13.2,0.0,0,41.4,78.5,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,00:15,47.9,S@6.8,14.7,0.0,0,41.2,77.6,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,00:30,48.0,S@8.9,19.1,0.0,0,41.2,77.2,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,00:45,48.0,S@7.8,20.1,0.0,0,41.5,77.9,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,01:00,48.1,S@6.7,13.6,0.0,0,41.4,77.5,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,01:15,48.0,SW@6.2,15.6,0.0,0,41.3,77.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,01:30,48.2,S@6.3,16.3,0.0,0,41.2,76.8,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,01:45,48.5,S@8.1,17.6,0.0,0,41.2,75.9,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,02:00,48.6,SW@4.7,13.4,0.0,0,41.2,75.6,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,02:15,48.7,SW@4.0,10.4,0.0,0,40.9,74.3,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,02:30,48.5,SW@3.7,10.3,0.0,0,41.0,75.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,02:45,46.6,NE@2.9,5.3,0.0,0,41.4,82.0,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,03:00,45.9,NE@3.5,7.9,0.0,0,41.3,83.6,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,03:15,45.4,N @2.5,5.9,0.0,0,41.5,86.1,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,03:30,45.9,NE@2.4,7.8,0.0,0,41.3,83.8,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,03:45,45.9,NW@2.6,6.0,0.0,0,41.4,84.3,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,04:00,48.0,SW@6.0,27.9,0.0,0,41.2,77.3,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,04:15,48.1,SW@3.7,8.6,0.0,0,41.2,76.9,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,04:30,48.2,SW@6.0,15.5,0.0,0,40.9,75.8,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,04:45,48.1,SW@5.9,18.3,0.0,0,40.8,75.6,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,05:00,48.4,W@6.1,18.0,0.0,0,40.6,74.4,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,05:15,48.1,SW@5.3,16.8,0.0,0,40.6,75.2,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,05:30,48.4,SW@7.0,20.6,0.0,0,40.6,74.3,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,05:45,48.1,SW@4.5,11.8,0.0,0,40.6,75.1,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,06:00,48.0,SW@5.6,15.0,0.0,0,40.6,75.4,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,06:15,48.0,SW@5.4,15.0,0.0,0,40.5,75.0,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,06:30,48.2,SW@5.3,14.3,0.0,0,40.5,74.4,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,06:45,47.2,S@3.9,7.9,0.0,2,40.3,76.8,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,07:00,44.2,NW@3.2,7.6,0.0,8,40.1,85.5,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,07:15,43.6,NW@1.9,3.6,0.0,19,39.4,85.2,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,07:30,42.3,NW@1.6,3.3,0.0,24,38.9,87.6,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,07:45,41.6,NW@1.4,3.0,0.0,38,38.7,89.1,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,08:00,42.3,NE@1.3,2.7,0.0,139,39.9,91.1,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,08:15,45.3,NE@1.5,3.6,0.0,160,43.0,91.5,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,08:30,46.7,E@2.3,3.9,0.0,138,43.4,88.1,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,08:45,47.1,SE@1.3,4.4,0.0,100,43.3,86.4,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,09:00,47.8,E@1.5,3.9,0.0,72,42.9,83.0,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,09:15,50.3,S@4.0,10.6,0.0,258,43.0,75.7,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,09:30,51.5,SW@5.4,12.0,0.0,304,43.9,75.2,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,09:45,52.5,S@5.4,16.6,0.0,458,43.5,71.4,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,10:00,53.6,SW@4.9,14.5,0.0,472,43.6,68.6,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,10:15,53.8,SW@5.9,14.8,0.0,496,42.8,66.0,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,10:30,53.7,SW@6.1,17.8,0.0,501,42.0,64.2,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,10:45,54.0,SW@6.6,16.3,0.0,453,41.4,62.1,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,11:00,54.5,SW@5.9,14.5,0.0,514,41.4,61.1,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,11:15,55.0,SW@5.7,15.9,0.0,543,41.4,59.9,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,11:30,54.9,NW@5.0,12.2,0.0,560,40.7,58.6,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,11:45,55.3,SW@4.1,18.4,0.0,502,40.7,57.7,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,12:00,55.3,S@6.0,26.8,0.0,522,40.0,56.3,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,12:15,56.1,S@6.3,16.6,0.0,687,40.2,55.0,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,12:30,56.7,W@6.0,19.3,0.0,692,40.1,53.6,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
