Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,20:45,30.9,SE@3.2,8.3,0.0,0,23.2,73.5,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-14,21:00,30.9,S@3.1,9.8,0.0,0,23.2,73.5,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-14,21:15,30.9,E@4.1,13.4,0.0,0,23.2,73.5,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-14,21:30,30.9,SE@3.8,11.6,0.0,0,23.2,73.5,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-14,21:45,30.9,E@3.9,9.3,0.0,0,23.2,73.7,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-14,22:00,30.8,E@4.2,9.0,0.0,0,23.2,73.8,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-14,22:15,30.7,SE@4.0,11.3,0.0,0,23.2,74.1,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-14,22:30,30.7,E@4.1,8.3,0.0,0,23.2,74.3,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-14,22:45,30.7,SE@4.8,12.5,0.0,0,23.2,74.4,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-14,23:00,30.4,SE@4.6,12.2,0.0,0,23.1,75.1,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-14,23:15,30.2,E@3.7,11.1,0.0,0,23.1,75.9,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-14,23:30,30.0,E@2.8,7.7,0.0,0,23.2,77.0,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-14,23:45,30.0,E@2.8,8.4,0.0,0,23.1,76.6,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-14,24:00,29.8,NE@2.4,4.2,0.0,0,23.0,77.0,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,00:15,29.7,N @1.5,3.8,0.0,0,23.3,78.0,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,00:30,29.6,NW@1.9,3.1,0.0,0,23.6,79.5,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,00:45,29.5,NW@2.2,3.5,0.0,0,23.8,80.5,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,01:00,29.5,N@2.1,4.0,0.0,0,23.7,80.1,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,01:15,29.4,N@1.9,2.9,0.0,0,23.5,80.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,01:30,29.3,N@2.1,4.9,0.0,0,23.6,80.6,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,01:45,29.2,N@2.3,4.0,0.0,0,23.5,80.7,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,02:00,28.8,NE@1.9,3.5,0.0,0,23.8,83.1,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,02:15,28.0,NW@2.1,4.2,0.0,0,24.4,88.8,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,02:30,27.9,N@1.9,4.8,0.0,0,24.4,89.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,02:45,27.8,E@1.9,3.4,0.0,0,24.4,89.2,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,03:00,27.5,N @2.6,4.2,0.0,0,24.4,90.8,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,03:15,27.3,N @2.3,4.6,0.0,0,24.6,92.1,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,03:30,27.3,N @3.1,5.8,0.0,0,24.7,92.7,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,03:45,27.2,N@3.0,5.5,0.0,0,24.8,93.8,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,04:00,27.4,NE@2.6,6.7,0.0,0,24.8,92.6,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,04:15,27.6,N @3.6,7.2,0.0,0,24.3,90.3,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,04:30,27.4,N @2.7,5.0,0.0,0,24.3,90.9,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,04:45,27.5,N@1.8,3.4,0.0,0,24.3,90.3,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,05:00,27.5,NW@2.0,3.7,0.0,0,24.1,89.5,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,05:15,27.7,NE@2.5,4.8,0.0,0,23.7,87.6,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,05:30,27.8,E@3.8,7.7,0.0,0,23.3,85.6,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,05:45,27.7,E@2.9,6.6,0.0,0,23.3,85.7,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,06:00,27.6,NE@3.2,6.3,0.0,0,22.7,84.4,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,06:15,27.2,N @3.3,6.2,0.0,0,23.2,87.4,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,06:30,27.2,N @3.1,5.6,0.0,0,23.2,87.8,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,06:45,27.3,N @3.9,6.7,0.0,0,22.8,85.5,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,07:00,27.4,NE@2.5,5.3,0.0,0,22.7,85.1,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,07:15,27.7,NE@3.9,9.2,0.0,0,22.4,82.6,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,07:30,27.5,NE@2.1,5.0,0.0,2,22.2,82.6,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,07:45,27.3,NW@2.5,7.4,0.0,8,22.5,84.5,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,08:00,27.9,E@4.1,11.4,0.0,11,22.1,80.6,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,08:15,28.3,SE@4.0,9.6,0.0,22,21.3,76.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,08:30,28.4,SE@4.3,13.2,0.0,46,21.0,75.4,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,08:45,28.2,E@3.0,6.0,0.0,56,21.4,77.1,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,09:00,28.3,NE@6.6,16.6,0.0,103,21.5,77.4,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,09:15,28.4,N @3.9,8.2,0.0,117,22.1,79.2,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,09:30,28.7,N @3.2,7.4,0.0,124,22.3,78.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,09:45,28.7,NE@4.0,8.1,0.0,121,21.9,77.3,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,10:00,28.7,N @3.7,8.5,0.0,111,21.9,77.5,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,10:15,28.7,NE@3.2,9.3,0.0,106,21.7,76.5,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,10:30,28.9,NE@3.6,8.3,0.0,101,21.2,74.5,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,10:45,28.9,N @2.5,5.7,0.0,109,21.2,74.4,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,11:00,29.2,E@2.9,8.7,0.0,127,21.2,73.4,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,11:15,29.6,NE@3.3,7.5,0.0,147,21.3,72.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,11:30,29.9,NE@2.8,6.8,0.0,177,21.7,72.5,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,11:45,30.2,E@4.4,9.8,0.0,149,22.1,72.9,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,12:00,30.2,E@4.1,8.2,0.0,174,21.4,70.7,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,12:15,30.3,E@4.7,9.2,0.0,187,21.5,70.3,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,12:30,30.5,SE@5.1,12.2,0.0,189,21.3,69.0,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,12:45,30.7,SE@5.6,18.8,0.0,198,21.0,67.8,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,13:00,31.1,E@3.7,8.5,0.0,196,21.3,67.5,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,13:15,31.2,SE@3.9,12.2,0.02,154,21.7,68.1,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,13:30,30.9,SE@6.0,12.4,0.0,140,21.4,68.1,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
