Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-28,04:15,59.0,49.1,69.7,SW@3.9,9.4,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,04:30,58.6,48.9,70.0,S@3.8,7.3,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,04:45,58.2,48.7,70.5,S@3.7,12.7,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,05:00,58.0,48.3,70.1,SW@3.5,10.6,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,05:15,57.6,48.2,70.7,SW@3.8,11.1,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,05:30,57.3,47.9,70.7,SW@3.8,8.6,0.0,3,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,05:45,57.2,47.7,70.6,S@3.9,13.6,0.0,9,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,06:00,57.6,47.6,69.2,SW@4.5,13.5,0.0,22,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,06:15,58.1,47.8,68.4,SW@3.9,11.5,0.0,58,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,06:30,58.4,48.1,68.4,SW@3.9,15.0,0.0,82,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,06:45,58.1,47.9,68.9,SW@4.0,14.2,0.0,58,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,07:00,58.5,48.3,68.8,SW@3.5,12.2,0.0,116,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,07:15,57.9,48.1,69.8,S@2.0,6.7,0.0,50,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,07:30,57.8,48.2,70.2,SE@1.8,6.0,0.0,132,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,07:45,59.7,49.3,68.4,S@2.6,7.2,0.0,279,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,08:00,60.7,49.7,66.9,SW@2.6,7.8,0.0,321,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,08:15,61.6,50.0,65.7,SW@3.3,8.8,0.0,365,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,08:30,62.3,50.1,64.3,SW@3.3,9.3,0.0,409,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,08:45,62.8,50.0,62.8,S@4.5,10.3,0.0,453,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,09:00,63.8,50.3,61.3,S@3.0,9.1,0.0,496,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,09:15,64.1,50.0,60.3,S@4.0,9.8,0.0,538,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,09:30,65.2,50.5,58.9,S@2.8,6.6,0.0,579,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,09:45,66.0,50.4,57.2,S@3.1,8.1,0.0,618,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,10:00,65.9,50.0,56.5,SW@3.0,9.1,0.0,656,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,10:15,66.6,49.8,54.7,N@2.8,6.7,0.0,692,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,10:30,67.1,51.5,57.2,E@3.9,9.4,0.0,725,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,10:45,68.2,51.4,54.8,N@3.3,8.9,0.0,750,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,11:00,67.7,51.7,56.5,NE@4.3,9.1,0.0,743,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,11:15,68.2,52.2,56.6,E@4.0,13.7,0.0,811,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,11:30,69.0,52.5,55.6,E@2.7,7.5,0.0,834,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,11:45,69.2,52.5,55.4,NE@3.3,8.3,0.0,854,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,12:00,69.7,52.3,53.8,SE@4.3,10.8,0.0,872,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,12:15,70.0,51.4,51.6,W@4.8,14.5,0.0,888,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,12:30,69.2,51.0,52.3,W@5.9,19.1,0.0,899,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,12:45,68.8,50.8,52.6,W@5.6,18.0,0.0,908,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,13:00,68.7,50.9,52.8,W@5.3,15.2,0.0,913,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,13:15,68.1,50.6,53.4,W@5.6,13.6,0.0,914,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,13:30,67.8,50.3,53.5,W@5.2,13.6,0.0,911,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,13:45,68.0,50.5,53.5,W@5.6,16.9,0.0,902,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,14:00,68.2,50.7,53.5,W@5.2,16.9,0.0,892,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,14:15,68.3,50.7,53.2,SW@5.0,12.0,0.0,880,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,14:30,68.7,51.0,53.1,W@4.3,11.8,0.0,864,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,14:45,68.5,50.6,52.6,W@4.8,15.1,0.0,847,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,15:00,68.6,50.5,52.4,W@4.6,9.9,0.0,824,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,15:15,68.9,50.8,52.5,W@4.5,14.7,0.0,801,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,15:30,68.9,50.8,52.5,SW@5.0,12.7,0.0,775,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,15:45,68.8,50.9,52.7,W@4.6,18.5,0.0,745,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,16:00,69.2,51.0,52.2,SW@4.0,12.4,0.0,710,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,16:15,68.8,50.7,52.4,W@5.0,12.9,0.0,673,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,16:30,68.5,50.6,52.8,W@4.4,14.7,0.0,602,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,16:45,68.6,50.6,52.5,W@3.9,10.9,0.0,594,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,17:00,68.7,50.4,51.9,SW@4.2,12.3,0.0,540,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,17:15,68.6,50.4,52.3,W@4.1,9.4,0.0,521,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,17:30,68.4,50.3,52.2,W@3.7,12.6,0.0,474,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,17:45,68.6,50.6,52.5,SW@3.1,9.1,0.0,429,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,18:00,68.4,50.4,52.6,SW@2.9,6.9,0.0,387,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,18:15,68.2,50.3,52.7,SW@3.1,7.6,0.0,337,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,18:30,68.1,50.0,52.4,SW@2.2,5.7,0.0,293,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,18:45,68.4,50.0,51.8,NW@1.7,4.9,0.0,249,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,19:00,68.2,50.0,52.2,E@1.5,3.6,0.0,206,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,19:15,67.4,51.7,57.1,NE@1.4,4.5,0.0,162,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,19:30,65.3,52.5,63.4,NW@1.4,3.6,0.0,66,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,19:45,64.4,51.4,62.7,N@1.7,4.3,0.0,41,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,20:00,62.9,51.2,65.5,N@1.7,4.8,0.0,32,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,20:15,62.0,50.9,66.8,NE@2.0,5.6,0.0,23,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,20:30,61.1,50.9,68.9,NE@1.5,4.4,0.0,14,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,20:45,59.3,50.7,72.9,W@1.2,3.8,0.0,6,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,21:00,58.4,50.2,74.3,NW@1.5,3.2,0.0,1,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,21:15,58.3,49.5,72.4,NW@1.5,7.7,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,21:30,59.1,48.5,67.8,W@2.4,8.9,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,21:45,61.0,47.7,61.6,W@3.0,6.5,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,22:00,60.9,47.8,62.0,NW@2.5,10.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,22:15,60.9,47.9,62.0,W@2.5,10.0,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,22:30,61.0,47.8,61.7,SW@2.6,6.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,22:45,60.8,47.9,62.6,W@3.6,10.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,23:00,60.9,48.0,62.4,SW@4.0,9.8,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,23:15,60.8,48.2,63.2,W@4.1,14.0,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,23:30,60.7,48.3,63.5,W@4.2,14.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,23:45,60.6,48.5,64.1,W@5.8,16.4,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-28,24:00,60.4,48.6,64.9,SW@5.2,16.8,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,00:15,60.2,48.7,65.6,SW@4.9,12.3,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,00:30,60.2,48.3,64.7,SW@4.6,13.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,00:45,60.2,48.8,65.7,SW@5.0,13.4,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,01:00,60.0,48.7,66.2,SW@3.2,7.5,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,01:15,60.0,48.6,66.0,SW@2.7,12.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,01:30,60.0,48.6,65.9,SW@4.3,11.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,01:45,59.9,48.5,66.0,SW@3.1,11.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,02:00,60.2,48.5,65.3,W@4.6,14.1,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,02:15,60.0,48.5,65.7,W@3.3,13.7,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,02:30,60.0,48.5,65.6,SW@4.2,10.0,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,02:45,59.6,48.3,66.1,SW@2.9,7.8,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,03:00,59.3,48.2,66.7,S@3.1,10.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,03:15,58.3,48.2,69.0,NW@2.0,7.2,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,03:30,59.3,48.0,65.9,SW@4.1,9.8,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,03:45,59.4,48.1,66.0,SW@4.1,9.4,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,04:00,59.4,48.0,65.9,S@4.1,12.2,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,04:15,59.6,48.1,65.6,SW@5.1,15.9,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,04:30,59.2,48.0,66.4,SW@3.3,10.6,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,04:45,58.5,48.0,67.9,SW@3.0,8.0,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,05:00,58.6,47.8,67.3,S@3.8,10.0,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,05:15,58.6,47.9,67.4,SW@3.6,8.5,0.0,1,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,05:30,58.4,47.8,67.7,SW@3.0,10.3,0.0,5,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,05:45,58.5,47.6,66.9,S@3.4,9.1,0.0,15,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,06:00,59.1,47.8,66.2,S@5.6,14.7,0.0,33,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,06:15,59.0,48.2,67.5,S@3.5,8.3,0.0,57,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,06:30,59.4,48.4,66.8,S@4.8,12.7,0.0,77,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,06:45,59.5,48.6,67.1,S@4.4,9.2,0.0,105,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,07:00,60.2,48.8,65.9,S@4.3,16.8,0.0,149,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,07:15,60.7,49.2,65.8,S@3.9,12.3,0.0,187,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,07:30,61.4,49.4,64.6,SW@3.0,7.3,0.0,228,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,07:45,61.9,49.7,64.2,W@2.9,7.9,0.0,272,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,08:00,62.6,50.1,63.6,W@2.3,8.9,0.0,320,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,08:15,63.0,50.1,62.6,SW@2.8,9.1,0.0,355,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,08:30,63.8,50.4,61.5,NW@2.8,9.0,0.0,400,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,08:45,64.4,50.2,59.9,NW@3.0,8.9,0.0,446,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,09:00,65.0,50.5,59.4,N@3.0,8.2,0.0,477,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,09:15,65.7,51.7,60.4,NE@2.1,7.0,0.0,530,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,09:30,65.2,52.9,64.5,E@3.8,8.5,0.0,567,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,09:45,66.0,53.6,64.2,NE@2.2,5.2,0.0,602,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,10:00,66.2,53.7,64.0,E@3.0,6.4,0.0,650,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,10:15,66.7,53.2,61.8,NE@2.5,5.0,0.0,686,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,10:30,67.4,53.8,61.7,NE@2.8,6.4,0.0,720,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,10:45,67.4,53.5,61.0,NE@3.0,7.9,0.0,713,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,11:00,68.0,53.5,59.7,NE@2.8,9.5,0.0,735,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,11:15,68.3,53.4,59.0,E@2.7,8.1,0.0,762,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,11:30,68.9,53.3,57.6,NE@2.5,6.4,0.0,820,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,11:45,69.5,53.4,56.6,NE@2.3,5.9,0.0,853,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,12:00,70.3,53.8,55.8,NE@2.6,5.7,0.0,871,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,12:15,71.0,53.9,54.7,NE@2.7,7.0,0.0,896,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,12:30,71.8,53.6,52.6,E@2.4,6.4,0.0,884,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,12:45,72.2,53.4,51.6,E@3.2,6.3,0.0,833,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,13:00,71.4,52.4,51.0,N@3.0,7.2,0.0,557,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,13:15,71.6,52.3,50.5,N@2.8,6.2,0.0,593,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,13:30,71.8,52.2,50.1,N@2.7,7.6,0.0,638,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,13:45,71.8,52.3,50.2,NE@3.0,7.6,0.0,568,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,14:00,72.0,53.3,51.8,E@2.6,5.5,0.0,544,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
