Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-15,12:30,23.2,24.3,SE@1.3,2.8,0.0,27,23.2,100.0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,12:45,23.3,24.0,N @1.4,3.8,0.0,22,23.3,100.0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,13:00,23.5,24.1,N @3.7,7.5,0.0,33,23.5,100.0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,13:15,23.6,24.1,N @5.0,10.2,0.0,28,22.2,99.4,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,13:30,23.9,24.0,N @5.8,10.9,0.0,28,22.3,98.3,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,13:45,24.4,24.2,N @4.4,10.2,0.0,35,22.3,96.2,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,14:00,24.5,24.4,N @5.3,11.5,0.0,42,22.4,96.1,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,14:15,24.7,24.8,N @4.9,9.4,0.0,60,22.9,97.4,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,14:30,24.7,24.9,N @5.3,9.7,0.0,44,22.9,97.3,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,14:45,24.8,24.8,N @4.5,9.0,0.0,33,22.9,96.9,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,15:00,24.8,24.8,N @3.7,7.4,0.0,36,22.7,95.7,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,15:15,25.0,24.8,N @4.1,7.4,0.0,30,22.9,95.6,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,15:30,25.1,24.8,N @4.0,7.7,0.0,21,22.4,93.3,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,15:45,25.3,24.8,N @3.6,8.1,0.0,16,22.5,92.5,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,16:00,25.3,25.0,N @5.5,10.3,0.0,12,22.6,93.3,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,16:15,25.1,25.0,N @4.5,7.8,0.0,7,23.0,95.5,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,16:30,25.0,24.8,N @5.0,8.1,0.0,4,23.0,96.1,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,16:45,25.1,24.8,N@5.3,10.0,0.0,1,23.0,95.8,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,17:00,25.3,24.8,N@4.4,8.5,0.0,0,23.0,94.8,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,17:15,25.4,24.8,N@4.2,7.8,0.0,0,23.0,94.6,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,17:30,25.5,24.9,N@3.9,7.1,0.0,0,23.0,94.0,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,17:45,25.6,25.0,N@4.3,7.5,0.0,0,23.0,93.8,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,18:00,25.7,25.0,N@4.1,7.9,0.0,0,23.0,93.4,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,18:15,25.9,25.2,N @3.6,7.2,0.0,0,23.1,92.5,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,18:30,26.0,25.3,N@2.9,7.0,0.0,0,23.1,92.0,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,18:45,26.0,25.4,N@2.0,4.5,0.0,0,23.1,92.0,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,19:00,25.8,25.3,N @1.2,3.6,0.0,0,23.1,93.0,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,19:15,25.5,25.3,S@1.3,2.5,0.0,0,23.4,95.8,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,19:30,25.3,25.2,NE@1.1,2.2,0.0,0,23.5,96.9,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,19:45,25.3,25.1,NE@0.8,1.7,0.0,0,23.5,96.9,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,20:00,25.3,25.0,N @0.8,2.0,0.0,0,23.5,96.9,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,20:15,25.3,25.0,E@1.1,2.7,0.0,0,23.5,97.1,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,20:30,25.2,25.0,S@1.2,2.4,0.0,0,23.5,97.6,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,20:45,25.1,25.0,SE@0.7,1.6,0.0,0,23.5,98.0,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,21:00,25.1,25.0,N @1.6,2.8,0.0,0,23.5,97.8,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,21:15,25.2,25.0,S@1.5,3.5,0.0,0,23.5,97.3,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,21:30,25.2,25.0,NE@1.1,2.6,0.0,0,23.5,97.6,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,21:45,25.2,25.0,NE@1.2,2.3,0.0,0,23.5,97.6,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,22:00,25.0,24.9,N @0.7,1.5,0.0,0,23.5,98.2,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,22:15,25.0,24.8,E@1.0,1.4,0.0,0,23.5,98.2,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,22:30,24.8,24.7,N@0.5,1.3,0.0,0,23.5,98.9,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,22:45,24.8,24.5,SE@0.8,1.9,0.0,0,23.5,99.3,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,23:00,24.9,24.4,S@1.4,3.2,0.0,0,23.5,98.5,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,23:15,25.0,24.6,S@1.5,3.6,0.0,0,23.5,98.4,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,23:30,24.9,24.6,NE@0.7,1.4,0.0,0,23.5,98.8,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,23:45,24.7,24.4,N @0.8,1.3,0.0,0,23.3,98.8,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-15,24:00,24.9,24.4,SW@0.9,2.2,0.0,0,23.3,97.8,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,00:15,24.8,24.4,NE@0.7,1.6,0.0,0,23.5,99.1,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,00:30,24.9,24.6,NW@0.6,1.3,0.0,0,23.5,98.7,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,00:45,25.1,24.7,N@1.1,2.7,0.0,0,23.5,97.7,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,01:00,25.1,24.8,N @0.6,2.1,0.0,0,23.5,98.0,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,01:15,25.1,24.8,N @0.9,2.1,0.0,0,23.5,97.9,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,01:30,25.1,24.8,N@0.7,1.9,0.0,0,23.5,97.7,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,01:45,25.3,24.9,E@0.7,1.4,0.0,0,23.9,98.6,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,02:00,25.5,25.0,SW@0.8,2.5,0.0,0,24.1,98.6,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,02:15,25.9,25.3,S@2.2,4.0,0.0,0,24.3,97.5,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,02:30,26.2,25.6,S@1.6,3.6,0.0,0,24.7,97.8,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,02:45,25.9,25.7,N @0.8,2.5,0.0,0,24.7,98.8,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,03:00,25.9,25.9,NE@0.6,1.3,0.0,0,24.6,98.7,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,03:15,26.0,25.9,NE@0.7,1.4,0.0,0,24.7,98.4,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,03:30,26.1,25.9,NE@0.8,1.7,0.0,0,24.9,99.0,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,03:45,26.2,26.0,E@0.7,1.4,0.0,0,25.2,99.6,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,04:00,26.3,26.1,N @1.1,2.6,0.0,0,25.2,99.3,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,04:15,26.3,26.1,NE@0.5,1.2,0.0,0,25.2,99.4,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,04:30,26.1,26.1,NE@0.6,1.4,0.0,0,26.1,100.0,29.67,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,04:45,25.9,26.0,E@1.5,2.7,0.0,0,24.9,99.8,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,05:00,25.8,25.8,E@1.0,1.8,0.0,0,24.6,99.4,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,05:15,25.7,25.7,E@0.8,1.6,0.0,0,24.6,99.5,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,05:30,25.7,25.7,NE@0.7,1.5,0.0,0,24.6,99.7,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,05:45,25.8,25.7,E@1.3,2.4,0.0,0,24.6,99.2,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,06:00,25.7,25.7,E@1.1,2.2,0.0,0,24.6,99.7,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,06:15,25.7,25.7,N @0.7,1.5,0.0,0,24.6,99.7,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,06:30,25.8,25.7,E@0.6,1.9,0.0,0,24.6,99.3,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,06:45,25.8,25.7,E@0.6,1.3,0.0,0,24.6,99.4,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,07:00,25.8,25.7,E@0.3,0.7,0.0,0,24.6,99.1,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,07:15,25.9,25.7,SE@0.9,1.7,0.0,0,24.6,98.9,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,07:30,25.9,25.7,NE@0.7,1.5,0.0,0,24.6,98.8,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,07:45,26.1,25.9,NE@1.3,2.1,0.0,0,26.1,100.0,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,08:00,26.1,26.0,E@0.8,1.5,0.0,0,26.1,100.0,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,08:15,26.1,26.1,E@0.4,0.7,0.0,2,25.2,100.0,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,08:30,26.2,26.1,SE@0.5,1.1,0.0,4,25.2,99.5,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,08:45,26.4,26.4,SE@0.4,1.3,0.0,8,26.4,100.0,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,09:00,26.8,26.9,SE@0.6,1.3,0.0,14,25.9,99.9,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,09:15,27.2,27.4,S@1.1,2.4,0.0,20,27.2,100.0,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,09:30,27.6,27.9,NE@1.0,2.3,0.0,19,27.6,100.0,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,09:45,27.9,28.4,NE@1.4,1.9,0.0,26,27.2,99.9,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,10:00,28.1,28.9,E@1.6,2.6,0.0,30,27.4,100.0,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,10:15,28.3,29.3,SE@1.2,2.8,0.0,40,27.6,99.9,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,10:30,29.0,30.0,SW@0.4,1.0,0.0,45,28.4,99.6,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,10:45,29.5,30.9,N @0.8,1.6,0.0,50,28.9,99.6,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,11:00,29.6,31.5,E@1.2,2.8,0.0,58,29.6,100.0,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,11:15,29.5,31.8,SE@1.7,3.3,0.0,66,29.5,100.0,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,11:30,30.0,32.3,E@1.1,2.3,0.0,68,29.5,99.4,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,11:45,30.6,33.2,S@0.7,1.6,0.0,97,30.1,99.2,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,12:00,32.0,35.0,E@0.9,2.3,0.0,100,31.4,98.1,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,12:15,31.2,35.3,SE@1.5,2.5,0.0,89,30.8,99.3,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,12:30,31.6,35.1,SE@1.0,2.7,0.0,94,30.8,97.5,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,12:45,31.5,35.2,E@1.7,2.5,0.0,79,31.0,98.5,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,13:00,31.4,34.6,E@1.7,3.0,0.0,66,30.8,98.5,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,13:15,31.1,33.9,E@1.7,3.0,0.0,64,30.4,98.3,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,13:30,31.0,33.6,E@1.8,2.9,0.0,60,30.5,98.9,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,13:45,31.2,33.6,SE@1.8,2.9,0.0,69,30.5,98.1,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,14:00,31.9,33.9,SE@1.1,2.2,0.0,74,30.8,96.4,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,14:15,32.5,34.3,SE@0.8,1.7,0.0,72,31.1,94.5,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,14:30,32.5,34.5,E@0.9,1.8,0.0,67,31.6,96.4,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,14:45,32.3,34.5,NE@1.1,2.3,0.0,71,31.6,97.0,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,15:00,32.2,34.5,E@1.3,2.4,0.0,100,31.6,97.6,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,15:15,32.2,35.3,SE@1.3,2.8,0.0,186,31.8,98.7,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,15:30,32.5,35.9,S@1.1,2.1,0.0,139,32.2,98.6,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,15:45,32.3,35.2,NE@1.1,2.4,0.0,63,31.8,97.9,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,16:00,31.6,33.8,N @0.9,2.6,0.0,52,30.8,97.6,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,16:15,31.1,32.5,E@0.7,1.7,0.0,40,30.1,97.2,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,16:30,30.2,31.2,NW@1.4,2.7,0.0,24,29.2,97.3,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,16:45,29.1,29.7,W@1.3,3.3,0.0,12,28.0,97.7,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,17:00,29.0,28.6,W@1.7,3.2,0.0,4,27.2,94.9,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,17:15,29.1,28.0,W@1.7,3.5,0.0,0,27.1,93.8,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,17:30,28.7,27.9,W@1.9,7.5,0.0,0,27.0,95.4,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,17:45,29.1,27.7,W@1.6,3.7,0.0,0,27.0,94.0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,18:00,28.5,27.5,W@1.3,3.6,0.0,0,26.7,95.5,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,18:15,28.1,27.2,NW@1.1,2.6,0.0,0,26.4,96.1,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,18:30,27.6,26.8,NW@0.9,3.4,0.0,0,26.0,96.2,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,18:45,27.7,26.3,NW@1.3,2.7,0.0,0,25.4,93.9,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,19:00,28.0,26.5,N@1.3,3.2,0.0,0,25.9,94.3,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,19:15,26.7,26.1,NE@1.1,2.6,0.0,0,25.4,97.9,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,19:30,26.0,25.3,E@0.9,2.3,0.0,0,24.5,97.7,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,19:45,25.7,24.6,E@0.8,2.3,0.0,0,23.7,95.9,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,20:00,24.9,24.0,NW@0.8,2.1,0.0,0,23.1,97.2,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,20:15,25.0,23.6,N @0.9,1.8,0.0,0,22.6,94.4,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,20:30,24.9,23.4,SE@0.9,2.0,0.0,0,22.5,94.3,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,20:45,25.9,24.1,NE@1.0,2.5,0.0,0,23.3,93.4,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,21:00,25.7,24.7,NE@0.9,1.8,0.0,0,24.1,97.5,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,21:15,25.5,24.6,S@0.5,1.1,0.0,0,23.9,97.7,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,21:30,25.6,24.2,NE@0.7,1.4,0.0,0,23.5,95.6,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,21:45,24.6,23.8,NE@1.4,2.6,0.0,0,22.9,97.3,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,22:00,24.0,23.3,W@1.2,2.6,0.0,0,22.2,97.7,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,22:15,24.2,22.6,NW@0.9,2.8,0.0,0,21.8,95.0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,22:30,24.3,22.3,NW@0.9,2.4,0.0,0,21.3,92.3,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,22:45,23.9,22.3,N@0.9,1.8,0.0,0,21.3,94.3,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,23:00,22.5,21.5,NW@1.5,2.6,0.0,0,20.4,97.1,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,23:15,23.0,21.1,NW@1.3,4.2,0.0,0,20.1,93.5,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,23:30,23.0,21.0,NW@1.2,2.4,0.0,0,19.9,92.7,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,23:45,22.9,21.0,NW@1.2,2.3,0.0,0,19.8,92.7,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-16,24:00,21.3,20.4,N@1.1,2.5,0.0,0,19.2,97.3,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,00:15,22.0,20.0,N@1.1,2.8,0.0,0,19.1,94.3,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,00:30,20.6,19.7,NE@1.0,1.7,0.0,0,18.4,97.7,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,00:45,21.2,19.0,N @0.8,1.5,0.0,0,17.8,92.3,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,01:00,21.6,19.1,N@1.0,2.4,0.0,0,17.9,91.0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
