Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-17,03:30,51.3,47.3,86.2,0.0,0,29.76,N,2.5,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,03:45,50.8,47.8,89.4,0.0,0,29.75,NE,1.3,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,04:00,50.3,48.0,91.7,0.0,0,29.75,E,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,04:15,49.9,47.9,92.8,0.0,0,29.75,NW,0.9,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,04:30,49.4,47.6,93.4,0.0,0,29.76,N,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,04:45,49.1,47.4,93.9,0.0,3,29.76,NE,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,05:00,49.2,47.3,93.0,0.0,7,29.76,N,1.8,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,05:15,49.3,47.3,92.7,0.0,10,29.76,N,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,05:30,49.2,47.6,94.1,0.0,11,29.76,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,05:45,49.4,47.9,94.5,0.0,38,29.76,S,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,06:00,49.9,48.5,94.8,0.0,27,29.76,NE,0.9,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,06:15,50.1,48.6,94.5,0.0,31,29.76,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,06:30,50.3,49.0,95.2,0.0,84,29.76,S,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,06:45,51.3,49.7,94.4,0.0,120,29.76,E,2.1,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,07:00,52.0,49.9,92.4,0.0,118,29.77,E,1.4,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,07:15,52.4,49.8,91.0,0.0,130,29.77,E,1.5,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,07:30,52.8,50.2,90.5,0.0,233,29.76,NE,1.8,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,07:45,53.7,51.1,90.9,0.0,281,29.75,N ,2.4,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,08:00,54.7,50.5,85.9,0.0,210,29.76,NE,1.3,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,08:15,55.2,50.6,84.6,0.0,345,29.76,N ,1.7,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,08:30,56.2,50.9,82.2,0.0,393,29.76,NE,2.7,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,08:45,56.4,50.2,79.5,0.0,286,29.76,NE,2.7,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,09:00,56.9,49.9,77.1,0.0,358,29.76,E,2.0,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,09:15,57.3,49.2,74.2,0.0,336,29.75,NE,2.0,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,09:30,57.1,48.6,73.3,0.0,284,29.75,E,2.4,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,09:45,57.7,48.9,72.5,0.0,427,29.74,E,2.1,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,10:00,58.2,49.4,72.3,0.0,412,29.74,E,2.6,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,10:15,58.0,48.2,69.7,0.0,255,29.75,E,2.3,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,10:30,58.1,47.8,68.6,0.0,273,29.75,N ,2.3,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,10:45,58.3,46.6,64.8,0.0,323,29.75,N,1.9,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,11:00,58.7,47.3,65.8,0.0,242,29.75,NE,2.2,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,11:15,58.6,46.4,64.0,0.0,223,29.75,E,2.1,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,11:30,58.3,46.5,64.7,0.0,149,29.75,S,2.2,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,11:45,58.0,46.9,66.5,0.0,216,29.75,S,2.4,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,12:00,57.8,47.4,68.3,0.0,216,29.75,S,2.4,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,12:15,58.0,47.0,66.7,0.0,242,29.75,SE,2.5,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,12:30,57.9,47.6,68.4,0.0,156,29.76,SE,1.6,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,12:45,57.5,49.3,74.2,0.0,181,29.76,W,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,13:00,57.6,49.8,75.3,0.0,271,29.75,NW,1.4,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,13:15,58.2,49.2,72.0,0.0,132,29.75,NW,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,13:30,57.6,50.6,77.3,0.01,218,29.75,NW,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,13:45,58.4,50.3,74.4,0.0,605,29.75,S,1.7,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,14:00,60.0,50.4,70.6,0.0,517,29.74,E,2.1,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,14:15,60.6,48.6,64.5,0.0,607,29.74,E,2.4,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,14:30,62.5,48.2,59.5,0.0,788,29.74,S,2.1,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,14:45,63.1,49.1,60.3,0.0,614,29.74,E,2.7,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,15:00,62.6,48.0,58.7,0.0,343,29.74,SE,2.3,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,15:15,62.7,47.8,58.2,0.0,258,29.74,SE,1.5,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,15:30,63.0,47.5,56.8,0.0,396,29.73,E,1.8,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,15:45,64.0,47.8,55.5,0.0,507,29.73,NE,2.0,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,16:00,62.9,47.7,57.5,0.0,154,29.73,NE,3.0,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,16:15,62.3,47.7,58.8,0.0,159,29.73,NE,2.5,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,16:30,62.3,48.1,59.7,0.0,158,29.73,N,1.6,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,16:45,62.2,48.3,60.2,0.0,138,29.73,E,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,17:00,61.7,48.3,61.4,0.0,74,29.73,S,1.1,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,17:15,59.7,50.3,70.9,0.01,32,29.74,SW,1.9,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,17:30,56.6,51.1,81.8,0.01,42,29.74,W,2.7,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,17:45,55.0,50.8,85.6,0.02,77,29.74,NW,2.1,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,18:00,54.8,51.8,89.5,0.0,97,29.74,S,2.7,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,18:15,54.6,52.0,90.9,0.0,49,29.75,SW,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,18:30,54.2,51.8,91.4,0.0,40,29.74,S,2.2,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,18:45,53.5,51.3,92.4,0.0,42,29.74,S,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,19:00,53.4,50.8,90.8,0.0,34,29.74,S,2.1,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,19:15,53.1,50.1,89.5,0.0,14,29.73,S,2.1,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,19:30,52.3,49.8,91.3,0.0,5,29.73,SW,1.8,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,19:45,52.3,49.5,90.3,0.0,2,29.73,SW,2.4,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,20:00,51.6,49.1,91.3,0.0,0,29.73,S,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,20:15,51.3,48.7,90.8,0.0,0,29.74,SW,2.0,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,20:30,50.8,48.6,92.2,0.0,0,29.75,SW,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,20:45,52.3,48.7,87.6,0.0,0,29.75,S,1.5,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,21:00,51.6,48.9,90.5,0.0,0,29.75,W,1.8,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,21:15,51.4,48.9,91.1,0.0,0,29.75,NW,1.5,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,21:30,50.7,48.6,92.6,0.0,0,29.74,SE,1.6,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,21:45,50.4,48.4,92.7,0.0,0,29.74,NW,1.0,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,22:00,50.0,48.1,93.1,0.0,0,29.74,N ,1.2,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,22:15,49.5,47.9,94.0,0.0,0,29.74,W,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,22:30,49.1,47.6,94.7,0.0,0,29.75,NW,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,22:45,49.1,47.4,93.9,0.0,0,29.75,W,1.1,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-17,23:00,49.2,47.4,93.3,0.0,0,29.76,W,1.5,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,23:15,48.7,47.3,94.9,0.0,0,29.75,NW,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,23:30,48.9,46.7,92.1,0.0,0,29.75,N,1.2,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,23:45,48.5,47.1,94.6,0.0,0,29.76,NW,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,24:00,48.3,47.0,95.1,0.0,0,29.76,E,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,00:15,48.2,46.8,94.9,0.0,0,29.75,NW,0.9,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,00:30,48.1,46.8,95.3,0.0,0,29.75,NE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,00:45,47.9,46.8,95.9,0.0,0,29.75,NW,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,01:00,47.5,46.5,96.3,0.0,0,29.75,NE,0.6,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,01:15,47.1,46.2,96.5,0.0,0,29.75,NE,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,01:30,47.2,46.1,95.8,0.0,0,29.75,NE,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,01:45,47.5,46.1,94.7,0.0,0,29.75,NW,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,02:00,47.4,46.3,95.9,0.0,0,29.74,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,02:15,47.2,46.1,95.9,0.0,0,29.74,N,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,02:30,47.2,46.1,96.1,0.0,0,29.74,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,02:45,46.9,46.0,96.9,0.0,0,29.74,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,03:00,46.7,45.8,96.6,0.0,0,29.75,N ,0.6,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,03:15,46.6,45.8,97.1,0.0,0,29.75,NE,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,03:30,46.5,45.8,97.4,0.0,0,29.74,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,03:45,46.7,45.8,96.9,0.0,0,29.75,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,04:00,46.9,45.9,96.3,0.0,0,29.75,E,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,04:15,47.1,46.1,96.4,0.0,0,29.74,N ,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,04:30,47.3,46.3,96.5,0.0,0,29.74,SE,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,04:45,47.4,46.6,97.0,0.0,5,29.74,NE,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,05:00,47.7,46.8,96.6,0.0,8,29.74,N ,1.1,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,05:15,47.8,47.1,97.3,0.01,11,29.75,SE,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,05:30,48.3,47.4,96.9,0.01,8,29.76,S,0.9,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,05:45,48.4,47.9,97.8,0.02,32,29.76,E,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,06:00,48.7,48.3,98.6,0.01,30,29.77,NE,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,06:15,49.1,48.6,98.3,0.03,33,29.77,NE,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,06:30,49.3,49.0,98.8,0.02,28,29.77,E,0.8,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,06:45,49.3,49.2,99.8,0.03,52,29.78,E,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,07:00,49.5,49.5,99.9,0.02,56,29.78,SE,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,07:15,49.6,49.5,99.9,0.01,85,29.77,NE,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,07:30,50.1,50.1,99.8,0.01,77,29.77,E,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,07:45,50.2,50.0,99.3,0.0,89,29.77,W,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,08:00,50.6,50.5,99.6,0.0,60,29.78,SW,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,08:15,50.5,50.3,99.3,0.02,44,29.78,SW,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,08:30,50.4,50.1,98.8,0.04,87,29.78,N,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,08:45,50.5,50.4,99.6,0.0,142,29.79,W,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,09:00,51.3,51.0,98.7,0.01,128,29.79,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,09:15,51.4,51.2,99.5,0.01,197,29.79,NE,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,09:30,51.9,51.7,99.5,0.0,236,29.8,E,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,09:45,52.3,52.1,99.1,0.0,213,29.8,SE,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,10:00,52.9,52.7,99.1,0.0,240,29.8,E,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,10:15,53.4,53.0,98.3,0.0,203,29.8,E,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,10:30,53.9,53.0,96.4,0.0,208,29.8,E,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,10:45,54.1,53.9,99.2,0.0,312,29.81,NE,2.0,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,11:00,55.0,54.8,99.4,0.0,289,29.81,NE,2.1,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,11:15,54.9,54.4,98.1,0.0,259,29.81,N ,2.2,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,11:30,55.7,54.9,96.9,0.0,172,29.81,NE,1.9,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,11:45,56.2,54.4,93.6,0.0,129,29.82,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,12:00,56.1,54.2,93.3,0.0,156,29.82,SE,1.1,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,12:15,56.3,53.9,91.6,0.0,174,29.83,E,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,12:30,56.2,54.3,93.0,0.0,255,29.83,SE,1.0,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,12:45,56.5,54.6,93.1,0.0,316,29.83,S,1.8,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,13:00,57.7,55.1,91.1,0.0,318,29.84,E,1.6,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,13:15,58.6,55.1,88.0,0.0,383,29.83,SE,2.6,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,13:30,61.1,55.1,80.5,0.0,931,29.82,SE,3.5,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,13:45,60.9,56.5,85.2,0.0,758,29.82,NE,3.4,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,14:00,60.5,55.1,82.4,0.0,646,29.82,NE,3.1,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,14:15,62.0,54.9,77.5,0.0,780,29.82,NE,4.0,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,14:30,62.7,52.8,69.8,0.0,567,29.82,S,3.6,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,14:45,62.7,51.6,66.9,0.0,666,29.82,SW,4.3,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
