Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,02:45,36.5,N@1.1,2.6,0.0,0,34.9,93.9,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,03:00,36.7,N @1.3,2.3,0.0,0,34.7,92.3,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,03:15,37.0,N @1.7,3.9,0.0,0,34.8,91.7,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,03:30,36.1,N@0.8,1.9,0.0,0,34.7,94.9,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,03:45,35.5,N @0.9,2.0,0.0,0,34.1,94.9,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,04:00,35.7,N @1.0,2.1,0.0,0,33.9,93.3,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,04:15,34.8,N @1.3,3.4,0.0,0,33.7,95.8,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,04:30,34.4,NW@1.1,4.7,0.0,0,33.3,95.9,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,04:45,34.7,NE@1.2,4.9,0.0,0,33.2,93.9,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,05:00,34.4,NW@1.1,2.3,0.0,0,33.2,95.1,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,05:15,34.0,N@1.3,7.1,0.0,0,33.0,95.8,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,05:30,33.6,NE@0.9,3.0,0.0,0,32.6,95.9,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,05:45,33.5,N @1.2,2.9,0.0,0,32.4,95.6,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,06:00,33.4,E@1.3,6.8,0.0,3,32.3,95.8,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,06:15,33.0,N @1.2,4.2,0.0,8,32.4,97.7,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,06:30,33.2,NE@1.1,4.3,0.0,18,32.4,96.8,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,06:45,34.3,N @1.3,5.4,0.0,63,33.4,96.7,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,07:00,35.4,SE@1.2,3.4,0.0,100,35.4,99.8,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,07:15,37.1,E@1.1,2.3,0.0,98,37.0,99.8,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,07:30,38.3,E@0.6,1.4,0.0,110,38.3,100.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,07:45,40.7,E@0.8,2.1,0.0,156,40.6,99.8,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,08:00,44.2,E@1.3,2.8,0.0,215,43.4,97.1,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,08:15,44.9,E@2.0,4.4,0.0,252,43.2,93.5,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,08:30,46.1,NE@2.2,4.3,0.0,264,42.4,86.6,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,08:45,47.1,E@1.8,3.9,0.0,308,41.4,80.5,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,09:00,47.3,E@2.6,4.8,0.0,266,41.1,78.8,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,09:15,47.7,SE@1.8,4.2,0.0,363,40.6,76.1,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,09:30,49.0,E@2.6,5.5,0.0,415,41.6,75.4,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,09:45,50.5,E@2.2,5.0,0.0,444,41.9,72.2,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,10:00,52.0,NE@2.5,5.4,0.0,474,42.2,69.0,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,10:15,52.9,NE@3.0,6.9,0.0,503,41.9,66.1,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,10:30,54.0,E@3.0,8.0,0.0,510,42.3,64.4,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,10:45,55.8,NE@2.7,6.3,0.0,57,42.4,60.5,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,11:00,55.2,NE@3.6,6.9,0.0,346,41.8,60.4,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,11:15,55.1,N @3.5,8.1,0.0,601,42.9,63.4,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,11:30,56.6,N @3.6,7.6,0.0,614,43.4,61.3,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,11:45,57.5,NE@3.5,7.8,0.0,616,43.7,59.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,12:00,59.0,NE@3.6,7.4,0.0,663,43.7,56.8,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,12:15,60.3,NE@3.8,9.2,0.0,687,42.8,52.4,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,12:30,61.0,NE@3.8,8.6,0.0,569,42.0,49.6,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,12:45,60.3,N @3.7,7.2,0.0,368,39.0,45.3,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,13:00,61.8,N @3.4,8.5,0.0,676,38.9,42.6,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,13:15,62.4,N @3.8,9.1,0.0,689,38.9,41.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,13:30,62.1,N@3.8,8.7,0.0,449,37.9,40.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,13:45,62.3,N@2.6,7.0,0.0,343,37.6,39.9,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,14:00,62.7,N@2.1,5.7,0.0,300,37.6,39.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,14:15,62.7,NE@2.5,5.3,0.0,249,37.8,39.6,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,14:30,62.9,NE@2.8,5.9,0.0,288,37.6,39.0,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,14:45,63.6,NE@1.9,4.4,0.0,237,38.4,39.2,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,15:00,64.1,N @1.6,6.1,0.0,344,37.9,37.9,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,15:15,63.8,NE@3.1,6.7,0.0,252,38.0,38.4,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,15:30,63.9,N@2.9,5.7,0.0,226,38.7,39.4,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,15:45,63.2,N @4.3,9.4,0.0,192,40.1,42.7,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,16:00,62.7,N @4.1,8.9,0.0,205,40.7,44.4,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,16:15,62.5,NE@3.8,8.2,0.0,241,41.2,45.6,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,16:30,62.4,N @3.7,7.7,0.0,193,41.4,46.1,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,16:45,62.6,NE@2.9,8.2,0.0,187,42.0,46.9,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,17:00,62.1,N @3.3,6.7,0.0,205,42.2,48.0,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,17:15,62.1,N @3.2,5.9,0.0,182,42.2,48.1,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,17:30,61.8,NE@2.8,5.9,0.0,130,41.8,47.8,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,17:45,61.7,NE@1.9,4.2,0.0,112,42.0,48.3,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,18:00,61.4,NE@2.5,4.6,0.0,136,42.2,49.2,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,18:15,61.3,N @2.7,5.8,0.0,157,42.2,49.4,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,18:30,61.4,N @1.9,4.3,0.0,125,42.0,48.8,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,18:45,60.5,E@1.8,3.6,0.0,66,42.0,50.4,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,19:00,59.5,E@1.6,4.5,0.0,55,42.1,52.3,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,19:15,59.0,E@1.2,2.6,0.0,31,41.3,51.8,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,19:30,57.6,S@1.4,4.2,0.0,24,41.3,54.3,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,19:45,56.1,NW@1.1,2.6,0.0,18,42.1,59.2,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,20:00,54.5,W@0.8,1.7,0.0,11,42.6,64.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,20:15,52.8,NW@1.1,1.9,0.0,5,42.7,68.3,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,20:30,51.2,NW@1.2,2.5,0.0,1,42.0,70.4,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,20:45,50.3,NW@0.8,2.2,0.0,0,41.6,71.8,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,21:00,49.9,NW@1.1,2.1,0.0,0,41.3,72.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,21:15,50.3,SW@1.5,6.5,0.0,0,41.5,71.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,21:30,50.2,NW@1.1,2.7,0.0,0,42.0,73.4,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,21:45,50.3,S@1.0,4.3,0.0,0,42.5,74.3,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,22:00,50.3,W@1.3,3.5,0.0,0,42.8,75.2,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,22:15,51.0,SW@1.2,7.2,0.0,0,42.9,73.6,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,22:30,50.0,W@1.1,3.8,0.0,0,42.9,76.5,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,22:45,49.4,NW@1.3,3.1,0.0,0,42.5,76.9,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,23:00,50.5,SW@1.5,5.8,0.0,0,42.8,74.6,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,23:15,51.2,N@2.3,5.7,0.0,0,43.4,74.5,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,23:30,51.1,NE@1.3,3.7,0.0,0,43.9,76.3,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,23:45,50.6,NW@1.1,2.1,0.0,0,44.3,78.9,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-01,24:00,50.7,NW@1.5,3.0,0.0,0,44.4,78.8,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,00:15,50.4,N@1.5,3.1,0.0,0,44.5,80.1,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,00:30,49.7,NW@1.9,3.3,0.01,0,44.8,83.4,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,00:45,48.4,NW@1.3,2.8,0.0,0,45.8,90.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,01:00,47.9,NW@1.0,2.1,0.0,0,45.4,90.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,01:15,46.6,NW@1.3,2.4,0.0,0,44.6,92.5,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,01:30,45.8,N@1.4,2.9,0.0,0,43.8,93.0,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,01:45,45.3,W@1.1,2.7,0.0,0,43.2,92.2,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,02:00,45.0,N@1.0,2.3,0.0,0,42.9,92.4,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,02:15,44.5,N@1.2,3.1,0.0,0,42.7,93.2,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,02:30,44.3,N @1.1,2.7,0.0,0,42.7,94.0,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,02:45,44.2,NW@1.0,2.2,0.0,0,42.7,94.4,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,03:00,44.0,NE@0.9,2.3,0.0,0,42.6,94.7,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,03:15,43.2,N @1.1,2.3,0.0,0,42.2,96.4,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,03:30,43.2,NE@0.9,1.9,0.0,0,42.0,95.3,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,03:45,43.1,N @0.8,1.8,0.0,0,41.8,95.3,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,04:00,42.9,NE@1.0,1.7,0.0,0,41.8,95.8,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,04:15,42.9,N @1.0,1.9,0.0,0,41.8,95.8,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,04:30,42.7,NE@0.7,1.5,0.0,0,41.8,96.6,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,04:45,43.1,NE@0.9,2.3,0.0,0,41.8,95.0,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,05:00,43.8,N @0.9,2.0,0.0,0,42.3,94.4,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,05:15,44.5,N @0.9,1.9,0.0,0,42.9,94.1,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,05:30,45.0,N @0.8,1.8,0.0,0,43.6,94.6,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,05:45,45.3,E@0.9,2.2,0.0,0,44.1,95.6,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,06:00,45.5,NE@1.1,2.3,0.0,0,44.5,96.3,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,06:15,45.3,E@0.6,1.8,0.0,1,44.8,98.0,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,06:30,45.0,SE@1.1,1.9,0.0,7,44.8,99.1,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,06:45,45.5,N @1.8,4.8,0.0,19,44.8,97.3,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,07:00,45.9,SE@1.3,2.8,0.0,65,45.5,98.5,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,07:15,47.1,E@1.5,2.8,0.0,33,46.8,99.0,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,07:30,47.2,NE@1.2,2.3,0.0,46,47.1,99.7,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,07:45,48.5,SE@1.9,4.3,0.0,167,48.4,99.3,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,08:00,50.5,E@1.2,2.2,0.0,124,50.4,99.7,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,08:15,51.3,E@0.9,2.2,0.0,111,50.6,97.5,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,08:30,51.3,E@0.9,2.1,0.0,117,49.5,93.5,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,08:45,51.6,E@0.9,2.1,0.0,117,48.9,90.1,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,09:00,51.7,S@1.1,2.6,0.0,85,48.5,88.7,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,09:15,51.7,S@1.1,2.4,0.0,56,47.8,86.5,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,09:30,51.8,S@1.1,2.6,0.0,79,47.8,86.3,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,09:45,52.1,E@1.3,2.9,0.0,63,48.2,86.5,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,10:00,52.1,NE@1.4,3.1,0.0,70,48.3,86.6,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,10:15,52.3,E@1.2,2.4,0.0,69,48.7,87.4,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,10:30,52.3,N@1.0,2.3,0.0,88,48.7,87.4,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,10:45,52.4,NE@2.1,3.5,0.0,128,48.8,87.4,29.88,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,11:00,53.1,E@1.7,3.6,0.0,162,49.3,87.0,29.88,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,11:15,54.1,E@2.5,4.9,0.0,350,50.7,88.4,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,11:30,55.6,NE@3.2,6.3,0.0,276,51.0,84.2,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,11:45,56.1,NE@3.0,6.1,0.0,220,50.4,81.2,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,12:00,56.2,E@2.0,4.9,0.0,76,49.6,78.4,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,12:15,54.9,S@2.8,6.4,0.01,82,50.0,83.4,29.88,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,12:30,55.3,NE@1.8,3.6,0.0,363,51.3,86.3,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,12:45,56.9,NE@2.8,5.9,0.0,345,52.9,86.3,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,13:00,58.4,NE@4.2,8.7,0.0,602,53.2,82.6,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,13:15,59.8,NE@3.5,8.9,0.0,655,53.5,79.6,29.83,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,13:30,60.8,E@3.8,8.3,0.0,499,53.3,76.3,29.81,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
