Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-07,06:15,55.5,55.3,99.2,NE@0.6,1.1,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,06:30,55.4,55.3,99.3,NE@0.7,1.3,0.0,1,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,06:45,55.6,55.3,99.1,NE@0.8,1.5,0.0,5,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,07:00,55.4,55.4,99.8,SE@0.6,1.3,0.0,9,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,07:15,55.4,55.3,99.6,NE@0.9,2.0,0.0,21,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,07:30,55.5,55.5,99.9,E@0.6,1.3,0.0,31,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,07:45,55.9,55.8,99.8,E@1.0,1.7,0.0,56,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,08:00,57.0,56.9,99.6,E@1.0,1.5,0.0,149,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,08:15,59.6,59.7,100.0,E@0.9,1.8,0.0,221,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,08:30,62.0,61.9,99.7,E@1.1,2.2,0.0,199,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,08:45,63.2,61.9,95.6,E@1.2,2.2,0.0,242,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,09:00,64.1,62.1,93.2,NE@1.5,3.0,0.0,300,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,09:15,65.0,62.1,90.4,E@1.9,3.4,0.0,265,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,09:30,65.3,61.4,87.2,E@1.7,3.7,0.0,200,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,09:45,65.5,61.0,85.4,E@1.4,3.2,0.0,214,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,10:00,66.3,61.9,85.6,E@1.8,3.0,0.0,412,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,10:15,68.1,62.4,81.9,E@2.1,4.6,0.0,296,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,10:30,69.3,62.2,78.1,NE@2.3,4.8,0.0,407,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,10:45,70.0,62.7,77.5,E@2.7,5.0,0.0,478,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,11:00,70.1,62.4,76.3,E@2.7,5.2,0.0,436,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,11:15,69.9,61.5,74.7,NE@2.5,5.8,0.0,349,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,11:30,70.2,61.9,74.9,E@2.3,4.6,0.0,392,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,11:45,70.9,61.9,73.1,E@2.4,4.9,0.0,463,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,12:00,72.0,62.5,72.0,NE@2.4,5.1,0.0,495,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,12:15,73.6,63.1,69.5,NE@2.6,5.3,0.0,671,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,12:30,73.8,62.8,68.4,NE@3.0,5.8,0.0,628,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,12:45,74.8,63.3,67.3,NE@3.4,7.5,0.0,681,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,13:00,75.5,63.5,66.5,NE@3.2,6.6,0.0,722,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,13:15,75.9,64.1,66.8,NE@2.8,5.5,0.0,639,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,13:30,76.7,64.3,65.5,E@2.6,5.3,0.0,707,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,13:45,77.4,64.7,65.0,NE@2.6,6.1,0.0,552,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,14:00,77.9,65.2,65.0,E@2.7,5.5,0.0,572,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,14:15,78.4,65.1,63.7,E@2.3,5.0,0.0,562,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,14:30,78.0,64.9,64.1,E@2.5,4.6,0.0,484,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,14:45,77.8,64.1,62.8,E@2.6,7.0,0.0,434,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,15:00,77.9,63.7,61.7,E@2.4,4.0,0.0,414,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,15:15,76.5,63.0,63.0,SE@2.5,5.9,0.0,311,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,15:30,75.0,62.3,64.6,SE@2.5,6.1,0.0,256,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,15:45,73.4,61.6,66.5,SE@2.6,6.5,0.0,211,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,16:00,71.9,60.7,67.7,SE@2.3,6.2,0.0,121,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,16:15,70.6,60.1,69.3,NE@1.6,3.3,0.0,53,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,16:30,69.9,59.3,69.2,N@2.8,9.2,0.0,36,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,16:45,69.9,57.7,65.1,W@5.6,20.7,0.0,32,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,17:00,69.4,57.1,64.9,NW@5.0,13.6,0.0,36,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,17:15,68.8,57.1,66.3,NE@3.9,15.0,0.0,49,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,17:30,68.4,56.5,65.7,SW@6.0,16.2,0.0,61,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,17:45,68.5,56.4,65.1,W@4.5,13.0,0.0,89,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,18:00,68.5,56.3,65.0,SW@5.9,19.3,0.0,96,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,18:15,68.5,56.4,65.2,SW@5.6,12.3,0.0,114,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,18:30,68.5,56.4,65.1,SW@6.3,22.6,0.0,91,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,18:45,68.4,56.4,65.6,SW@5.8,17.9,0.0,79,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,19:00,68.1,56.4,66.3,S@4.8,14.3,0.0,67,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,19:15,67.7,56.5,67.1,SW@3.8,12.6,0.0,34,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,19:30,67.5,56.6,68.0,S@4.6,12.5,0.01,3,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,19:45,65.3,58.2,77.9,SW@4.3,21.0,0.11,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,20:00,60.8,59.6,95.6,SW@2.9,8.5,0.06,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,20:15,61.0,59.7,95.5,SW@1.5,10.7,0.06,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,20:30,60.8,59.9,96.9,N@1.3,3.3,0.09,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,20:45,60.8,60.0,97.2,N@1.4,3.0,0.01,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,21:00,60.8,60.2,97.9,NE@1.9,4.1,0.04,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,21:15,60.8,60.2,98.0,NE@1.3,2.8,0.06,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,21:30,60.6,60.2,98.6,W@1.6,3.6,0.03,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,21:45,60.1,60.0,99.5,S@1.9,4.1,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,22:00,60.0,59.9,99.7,S@1.4,3.2,0.01,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,22:15,59.4,59.4,99.9,W@1.8,7.8,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,22:30,59.0,59.1,100.0,SW@2.3,6.1,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,22:45,58.9,58.9,100.0,W@1.3,3.5,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,23:00,58.3,58.3,99.8,SW@3.6,13.6,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,23:15,57.7,,100.1,SW@3.7,14.0,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,23:30,57.2,,100.0,W@4.5,13.2,0.01,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,23:45,57.2,57.1,99.9,S@2.6,5.9,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-07,24:00,57.3,,100.0,SW@1.6,4.8,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,00:15,57.0,57.0,99.9,SW@3.3,8.3,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,00:30,56.7,56.2,98.0,SW@3.5,10.0,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,00:45,56.7,56.6,99.8,SW@3.4,13.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,01:00,56.6,56.5,99.4,SW@2.1,5.1,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,01:15,56.6,56.1,98.1,S@2.6,9.0,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,01:30,56.4,56.1,98.7,N@1.4,3.1,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,01:45,56.0,55.7,98.8,NW@1.3,2.7,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,02:00,55.9,55.5,98.4,NW@1.4,3.1,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,02:15,55.6,55.3,98.9,NW@1.4,3.0,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,02:30,55.7,55.2,98.2,NW@1.8,4.9,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,02:45,55.7,55.4,98.8,NW@1.7,3.8,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,03:00,55.6,55.5,99.4,NW@1.4,3.7,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,03:15,55.5,55.5,99.7,NW@1.5,3.9,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,03:30,55.6,55.4,99.5,NW@1.6,3.6,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,03:45,55.5,55.3,99.0,W@0.9,3.6,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,04:00,55.8,55.0,96.9,W@1.9,4.9,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,04:15,55.5,54.6,97.0,NW@1.4,5.2,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,04:30,55.1,54.4,97.2,W@1.2,3.3,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,04:45,56.1,54.4,93.9,W@1.2,4.1,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,05:00,56.5,54.7,93.7,W@1.6,3.2,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,05:15,57.2,54.7,91.1,SW@2.1,8.3,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,05:30,58.5,54.3,85.8,SW@3.4,10.4,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,05:45,58.7,54.2,84.8,SW@3.4,10.8,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,06:00,58.4,54.1,85.5,SW@2.3,6.2,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,06:15,58.3,53.7,84.6,S@2.6,7.9,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,06:30,58.0,53.5,85.1,SW@2.3,6.9,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,06:45,57.7,53.2,85.0,S@2.4,10.4,0.0,2,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,07:00,57.4,53.3,86.1,SW@1.6,4.7,0.0,10,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,07:15,56.9,53.6,88.5,NW@1.1,3.2,0.0,33,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,07:30,58.9,54.5,85.1,S@2.6,10.0,0.0,99,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,07:45,60.6,55.4,82.7,S@4.5,10.1,0.0,111,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,08:00,61.2,55.1,80.3,S@4.7,8.5,0.0,140,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,08:15,61.7,55.3,79.4,S@5.5,12.2,0.0,223,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,08:30,62.2,55.6,79.1,S@5.2,10.7,0.0,230,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,08:45,61.8,55.2,79.0,SE@2.9,8.7,0.0,83,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,09:00,60.9,55.8,83.5,NE@1.8,5.1,0.0,79,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,09:15,60.4,56.8,87.8,E@1.6,3.3,0.0,89,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,09:30,60.4,57.4,89.8,E@2.5,5.8,0.0,123,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,09:45,61.0,58.1,90.2,E@2.1,4.4,0.0,267,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,10:00,61.9,59.0,90.1,NE@1.7,5.2,0.0,305,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,10:15,63.4,59.1,85.6,E@1.9,4.8,0.0,183,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,10:30,63.9,59.1,84.3,NE@2.1,3.8,0.0,248,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,10:45,65.9,59.1,78.7,E@3.1,8.6,0.0,563,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,11:00,67.3,56.8,69.0,SW@4.7,13.5,0.0,535,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,11:15,68.7,56.8,65.7,SE@3.5,10.3,0.0,656,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,11:30,68.8,56.8,65.5,S@5.2,13.6,0.0,611,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,11:45,68.6,56.0,63.9,W@3.6,10.8,0.0,590,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,12:00,68.6,55.7,63.3,SW@3.6,8.3,0.0,691,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,12:15,66.3,55.2,67.5,NW@4.3,13.6,0.0,363,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,12:30,66.4,56.5,70.3,S@3.3,9.4,0.0,609,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,12:45,67.4,55.1,64.6,S@3.8,10.4,0.0,545,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,13:00,67.5,53.6,60.9,SW@4.7,12.3,0.0,398,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,13:15,67.7,52.8,58.9,SW@4.5,17.1,0.0,450,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,13:30,66.9,52.8,60.3,SW@4.2,12.8,0.0,350,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,13:45,66.9,53.0,60.9,W@3.9,13.1,0.0,372,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,14:00,67.1,52.8,60.1,W@3.4,8.3,0.0,270,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
