Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-09,02:45,34.7,33.4,NE@1.2,2.7,0.0,0,33.5,95.7,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,03:00,34.7,34.1,E@1.3,3.3,0.0,0,34.2,98.0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,03:15,35.0,34.5,NE@1.3,2.8,0.0,0,34.6,98.7,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,03:30,35.1,34.8,E@1.7,5.0,0.0,0,35.0,99.5,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,03:45,34.9,34.9,SE@1.5,3.1,0.0,0,34.9,99.8,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,04:00,35.4,34.9,S@1.7,3.5,0.0,0,35.1,98.6,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,04:15,35.7,35.3,E@1.1,2.4,0.0,0,35.5,99.1,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,04:30,36.0,35.6,E@1.4,2.5,0.0,0,35.8,99.0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,04:45,35.7,35.7,E@0.8,1.6,0.0,0,35.7,100.0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,05:00,36.0,35.8,NE@0.9,2.2,0.0,0,35.9,99.7,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,05:15,36.1,35.9,NE@1.2,2.3,0.0,0,36.1,100.0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,05:30,36.0,36.0,SE@1.6,3.8,0.0,0,36.0,100.0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,05:45,36.3,36.1,NE@1.0,2.1,0.0,0,36.1,99.4,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,06:00,36.4,36.3,E@1.1,1.7,0.0,0,36.4,100.0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,06:15,36.4,36.3,E@0.6,1.4,0.0,0,36.4,100.0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,06:30,36.5,36.3,S@0.7,1.7,0.0,0,36.5,99.8,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,06:45,36.5,36.3,S@2.4,4.8,0.0,0,36.5,99.8,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,07:00,36.5,36.3,SW@2.3,5.4,0.0,0,36.5,99.8,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,07:15,36.4,36.3,S@3.0,6.4,0.0,0,36.4,100.0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,07:30,36.1,36.1,S@3.2,5.6,0.0,0,36.1,100.0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,07:45,35.9,35.8,S@3.4,5.7,0.0,1,35.9,99.8,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,08:00,36.0,35.7,S@2.6,5.2,0.0,4,36.0,100.0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,08:15,36.1,35.9,SE@1.1,3.3,0.0,10,36.1,99.9,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,08:30,36.3,36.1,NW@1.4,3.2,0.0,16,36.2,99.8,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,08:45,36.6,36.4,SE@1.8,3.4,0.0,23,36.5,99.7,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,09:00,36.5,36.6,S@1.0,2.6,0.0,31,36.5,99.8,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,09:15,36.7,36.8,NE@1.4,3.0,0.0,47,36.6,99.9,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,09:30,37.0,37.2,NE@2.3,3.3,0.0,50,37.0,100.0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,09:45,37.0,37.5,NE@2.6,4.3,0.0,49,37.0,100.0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,10:00,37.0,37.6,NE@1.7,3.0,0.0,57,37.0,99.9,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,10:15,37.2,37.8,NE@2.3,4.1,0.0,57,37.2,99.9,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,10:30,37.0,37.8,NE@3.1,5.4,0.0,45,36.9,99.8,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,10:45,36.9,37.8,NE@1.6,3.5,0.0,45,36.9,100.0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,11:00,37.2,37.8,E@1.5,2.9,0.0,40,37.2,100.0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,11:15,37.2,37.8,SE@1.5,3.3,0.0,50,37.1,99.8,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,11:30,37.3,37.9,SE@1.9,3.3,0.0,51,37.3,99.9,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,11:45,37.4,38.0,E@1.2,2.6,0.0,55,37.4,100.0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,12:00,37.4,38.3,SE@0.9,1.9,0.0,53,37.4,100.0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,12:15,37.6,38.3,SE@1.5,2.4,0.0,54,37.6,99.8,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,12:30,37.9,38.5,NE@1.4,2.3,0.0,58,37.9,100.0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,12:45,38.1,38.8,NE@1.9,3.7,0.0,54,38.0,99.9,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,13:00,37.9,38.8,NE@2.4,5.2,0.0,48,37.9,100.0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,13:15,37.9,38.6,E@2.3,4.3,0.0,41,37.9,100.0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,13:30,37.9,38.5,E@1.6,2.9,0.0,43,37.9,100.0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,13:45,38.1,38.7,NE@2.3,4.7,0.0,42,38.0,99.9,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,14:00,38.2,38.8,NE@2.0,3.5,0.0,39,38.1,99.8,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,14:15,38.2,38.8,NE@2.1,3.9,0.0,27,38.2,100.0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,14:30,38.1,38.7,E@2.0,3.5,0.0,28,38.1,100.0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,14:45,38.3,38.7,NE@1.3,3.0,0.0,24,38.2,99.6,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,15:00,38.3,38.7,SE@1.0,2.3,0.0,20,38.3,100.0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,15:15,38.3,38.6,SE@1.6,2.7,0.0,14,38.2,99.6,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,15:30,38.4,38.5,S@1.6,2.5,0.0,15,38.1,99.1,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,15:45,38.4,38.5,S@1.2,2.2,0.0,11,38.1,98.9,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,16:00,38.4,38.5,S@2.0,6.3,0.0,5,38.1,98.9,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,16:15,38.5,38.4,S@1.3,3.7,0.0,2,38.1,98.7,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,16:30,38.3,38.3,S@0.7,1.6,0.0,1,37.9,98.4,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,16:45,38.2,38.2,S@0.7,1.7,0.0,0,37.7,98.0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,17:00,37.9,38.0,W@1.0,2.4,0.0,0,37.5,98.3,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,17:15,38.0,37.9,W@1.4,3.8,0.0,0,37.4,97.5,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,17:30,37.9,37.8,W@1.1,3.2,0.0,0,37.1,97.1,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,17:45,37.8,37.7,N@1.2,2.6,0.0,0,37.1,97.5,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,18:00,37.9,37.6,S@1.4,3.0,0.0,0,37.1,97.1,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,18:15,37.8,37.6,S@1.5,3.3,0.0,0,37.1,97.4,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,18:30,37.9,37.6,SW@1.9,3.8,0.0,0,36.9,96.0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,18:45,37.7,37.6,S@0.7,2.1,0.0,0,36.8,96.6,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,19:00,37.5,37.5,N @1.0,2.4,0.0,0,36.8,97.1,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,19:15,37.7,37.4,NW@1.0,2.2,0.0,0,36.8,96.5,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,19:30,37.4,37.4,NE@0.6,1.1,0.0,0,36.8,97.6,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,19:45,37.3,37.2,NW@0.6,1.4,0.0,0,36.8,98.1,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,20:00,37.3,37.2,NE@1.1,2.4,0.0,0,36.8,98.2,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,20:15,37.3,37.2,NE@1.2,3.5,0.0,0,36.8,98.2,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,20:30,37.2,37.0,E@0.9,1.5,0.0,0,36.8,98.3,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,20:45,37.2,37.0,N @0.6,1.2,0.0,0,36.8,98.4,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,21:00,37.1,37.0,S@1.1,5.4,0.0,0,36.8,98.8,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,21:15,37.5,37.0,S@3.9,8.1,0.0,0,36.8,97.4,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,21:30,37.5,37.2,SW@3.6,7.9,0.0,0,36.6,96.5,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,21:45,37.4,37.2,S@2.5,5.1,0.0,0,36.5,96.3,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,22:00,37.2,37.1,S@2.0,4.8,0.0,0,36.2,96.1,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,22:15,37.3,37.0,SW@2.8,5.7,0.0,0,36.1,95.5,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,22:30,37.3,37.0,W@1.9,4.0,0.0,0,36.1,95.4,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,22:45,37.5,37.0,NE@1.9,4.5,0.0,0,36.1,94.6,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,23:00,37.3,37.0,E@2.2,4.2,0.0,0,36.1,95.5,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,23:15,37.3,37.0,E@1.5,3.0,0.0,0,36.1,95.4,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,23:30,37.0,37.0,N@1.1,2.3,0.0,0,36.1,96.4,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,23:45,37.0,36.9,N @1.7,3.0,0.0,0,36.1,96.5,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-09,24:00,37.0,36.7,N @2.0,4.0,0.0,0,36.1,96.6,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,00:15,36.9,36.7,N @1.2,2.2,0.0,0,36.4,98.0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,00:30,36.9,36.7,NE@1.0,1.9,0.0,0,36.3,97.9,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,00:45,36.8,36.7,E@1.3,2.8,0.0,0,36.5,98.6,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,01:00,36.7,36.7,NE@0.6,1.4,0.0,0,36.5,99.0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,01:15,36.7,36.6,E@0.9,1.7,0.0,0,36.5,99.1,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,01:30,36.6,36.5,E@1.1,1.9,0.0,0,36.5,99.3,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,01:45,36.6,36.5,NE@0.9,1.4,0.0,0,36.5,99.4,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,02:00,36.6,36.5,NE@0.9,1.7,0.0,0,36.5,99.5,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,02:15,36.5,36.5,N @1.1,2.0,0.0,0,36.5,99.8,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,02:30,36.5,36.3,NE@1.2,2.2,0.0,0,36.5,99.8,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,02:45,36.5,36.3,NW@1.5,3.7,0.0,0,36.2,98.9,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,03:00,36.5,36.3,N @1.7,4.0,0.0,0,36.5,99.8,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,03:15,36.5,36.3,NE@1.8,3.3,0.0,0,36.4,99.5,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,03:30,36.3,36.3,NE@2.1,3.9,0.0,0,36.1,99.1,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,03:45,36.3,36.3,N @1.7,3.0,0.0,0,36.1,99.6,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,04:00,36.1,36.2,NE@1.6,3.0,0.0,0,36.1,99.9,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,04:15,36.1,36.1,N@1.4,2.8,0.0,0,36.1,99.9,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,04:30,36.1,36.0,NE@1.4,3.0,0.0,0,36.1,99.9,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,04:45,36.0,36.0,NE@1.6,3.2,0.0,0,36.0,100.0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,05:00,35.9,35.9,NE@1.1,2.6,0.0,0,35.9,100.0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,05:15,35.8,35.8,E@1.4,2.1,0.0,0,35.8,99.7,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,05:30,35.8,35.8,E@1.4,2.6,0.0,0,35.8,99.9,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,05:45,35.7,35.6,E@1.4,2.6,0.0,0,35.7,100.0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,06:00,35.6,35.6,N @2.1,3.5,0.0,0,35.6,100.0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,06:15,35.6,35.6,N @1.7,2.6,0.0,0,35.6,100.0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,06:30,35.7,35.5,NE@0.7,1.5,0.0,0,35.7,100.0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,06:45,35.6,35.4,E@0.9,2.8,0.0,0,35.6,100.0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,07:00,35.5,35.4,NW@0.6,1.2,0.0,0,35.4,99.5,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,07:15,35.5,35.4,NW@0.8,1.4,0.0,0,35.4,99.8,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,07:30,35.4,35.3,N @0.6,0.9,0.0,0,35.4,99.9,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,07:45,35.4,35.2,NE@0.6,0.8,0.0,0,35.4,99.9,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,08:00,35.4,35.2,NE@1.1,2.0,0.0,3,35.4,99.9,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,08:15,35.4,35.3,NE@1.0,2.2,0.0,10,35.4,99.9,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,08:30,35.4,35.4,NE@0.7,2.1,0.0,22,35.4,100.0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,08:45,35.6,35.7,NE@2.2,3.8,0.0,31,35.5,99.8,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,09:00,35.9,35.9,NE@1.6,3.5,0.0,21,35.8,99.8,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,09:15,35.8,36.0,E@2.1,3.2,0.0,18,35.8,100.0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,09:30,35.8,36.0,E@1.7,2.5,0.0,21,35.8,100.0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,09:45,35.8,36.1,NE@1.3,2.6,0.0,20,35.8,100.0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,10:00,35.9,36.3,E@1.1,2.2,0.0,33,35.9,99.8,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,10:15,36.0,36.4,NW@1.1,2.2,0.0,56,36.0,100.0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,10:30,36.4,36.9,NE@2.3,4.5,0.0,79,36.4,99.8,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,10:45,36.5,37.3,NE@2.9,4.5,0.0,69,36.5,100.0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,11:00,36.7,37.4,NE@2.3,4.5,0.0,61,36.6,99.9,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,11:15,36.8,37.6,NE@1.9,3.8,0.0,64,36.7,99.7,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,11:30,36.9,37.7,E@2.0,4.3,0.0,59,36.8,99.5,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,11:45,37.0,37.8,E@1.7,3.1,0.0,40,36.6,98.5,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,12:00,37.0,37.8,NW@1.5,4.1,0.0,54,36.4,97.6,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,12:15,37.4,37.8,NW@1.6,4.7,0.0,46,35.8,93.8,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
