Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-04,09:30,63.3,51.3,64.8,0.0,415,30.08,NE,2.1,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,09:45,64.7,51.9,63.1,0.0,442,30.08,NE,1.8,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,10:00,66.6,50.4,56.0,0.0,467,30.08,E,2.1,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,10:15,67.4,50.0,53.6,0.0,491,30.08,NE,2.1,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,10:30,68.2,51.1,54.3,0.0,511,30.08,NE,2.3,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,10:45,69.6,52.4,54.3,0.0,530,30.08,E,1.8,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,11:00,70.1,53.6,55.9,0.0,544,30.08,SE,2.2,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,11:15,71.0,53.9,54.8,0.0,554,30.08,NE,2.7,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,11:30,70.8,54.0,55.2,0.0,562,30.08,NE,2.9,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,11:45,71.7,54.7,54.9,0.0,566,30.08,E,2.7,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,12:00,72.9,55.2,53.7,0.0,565,30.08,NE,2.6,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,12:15,74.2,55.2,51.6,0.0,564,30.08,NE,2.1,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,12:30,75.2,55.2,49.7,0.0,562,30.08,E,1.9,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,12:45,75.7,56.2,50.7,0.0,556,30.07,NE,2.8,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,13:00,77.3,55.3,46.7,0.0,546,30.07,NE,2.9,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,13:15,79.8,48.3,33.1,0.0,533,30.06,SE,4.2,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,13:30,79.9,46.8,31.2,0.0,518,30.06,SW,4.1,16.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,13:45,79.8,46.9,31.4,0.0,497,30.06,W,4.5,12.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,14:00,79.8,46.7,31.2,0.0,472,30.05,W,3.5,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,14:15,79.9,46.3,30.7,0.0,442,30.05,W,4.0,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,14:30,80.0,46.1,30.2,0.0,414,30.05,W,3.0,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,14:45,79.7,45.6,30.1,0.0,381,30.05,W,4.0,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,15:00,79.3,45.8,30.7,0.0,347,30.05,W,3.9,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,15:15,79.2,46.7,31.8,0.0,312,30.06,N ,2.5,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,15:30,78.5,46.5,32.3,0.0,279,30.06,W,2.8,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,15:45,77.9,46.1,32.5,0.0,244,30.07,SW,2.8,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,16:00,77.1,45.9,33.0,0.0,204,30.06,W,2.8,14.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,16:15,76.1,45.3,33.5,0.0,138,30.06,SW,3.2,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,16:30,74.9,44.6,33.9,0.0,34,30.06,W,2.8,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,16:45,73.5,45.1,36.3,0.0,31,30.06,SW,2.9,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,17:00,72.7,44.7,36.5,0.0,25,30.06,SW,3.0,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,17:15,72.1,43.9,36.3,0.0,20,30.07,SW,3.6,17.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,17:30,71.5,43.1,35.9,0.0,12,30.08,SW,3.2,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,17:45,70.9,43.4,37.2,0.0,4,30.08,SW,3.6,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,18:00,69.5,44.9,41.2,0.0,1,30.08,SW,3.2,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,18:15,68.8,44.5,41.5,0.0,0,30.09,W,2.1,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,18:30,65.5,46.1,49.5,0.0,0,30.09,NE,1.7,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,18:45,62.0,48.0,59.8,0.0,0,30.1,N ,1.9,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,19:00,60.9,48.0,62.4,0.0,0,30.09,N ,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,19:15,60.0,48.3,65.1,0.0,0,30.1,N ,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,19:30,58.1,48.7,70.9,0.0,0,30.1,N,1.6,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,19:45,56.9,48.5,73.3,0.0,0,30.11,N ,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,20:00,55.9,48.3,75.4,0.0,0,30.12,NW,1.6,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,20:15,56.7,48.7,74.5,0.0,0,30.12,N,2.0,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,20:30,55.2,48.9,79.4,0.0,0,30.12,N ,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,20:45,54.3,48.6,81.1,0.0,0,30.13,N,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,21:00,53.7,48.9,83.6,0.0,0,30.13,N,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,21:15,52.4,48.5,86.7,0.0,0,30.13,N ,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,21:30,52.1,48.1,86.1,0.0,0,30.13,N,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,21:45,51.4,48.0,88.0,0.0,0,30.13,NE,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,22:00,51.0,47.8,88.6,0.0,0,30.13,N ,1.4,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,22:15,50.7,47.6,89.0,0.0,0,30.14,W,1.2,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,22:30,49.9,47.3,90.8,0.0,0,30.14,NE,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,22:45,49.8,46.9,89.7,0.0,0,30.15,N ,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-04,23:00,49.4,47.0,91.3,0.0,0,30.15,NE,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,23:15,49.5,47.1,91.3,0.0,0,30.15,E,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,23:30,48.8,46.4,91.3,0.0,0,30.15,NE,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,23:45,48.7,46.6,92.4,0.0,0,30.15,N ,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,24:00,48.5,46.6,92.9,0.0,0,30.15,NE,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,00:15,47.7,46.3,94.8,0.0,0,30.15,NE,0.6,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,00:30,48.0,45.9,92.3,0.0,0,30.16,N ,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,00:45,48.1,46.1,92.7,0.0,0,30.15,NE,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,01:00,48.2,46.2,92.9,0.0,0,30.15,NE,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,01:15,47.7,46.3,94.7,0.0,0,30.15,NE,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,01:30,47.4,45.9,94.5,0.0,0,30.15,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,01:45,46.9,45.6,95.1,0.0,0,30.15,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,02:00,46.9,45.4,94.2,0.0,0,30.16,N,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,02:15,46.9,45.3,94.2,0.0,0,30.16,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,02:30,46.7,45.3,94.8,0.0,0,30.16,N ,0.9,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,02:45,46.8,45.3,94.5,0.0,0,30.16,NE,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,03:00,46.6,45.2,94.8,0.0,0,30.16,N ,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,03:15,46.9,45.3,94.2,0.0,0,30.16,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,03:30,46.3,45.2,95.8,0.0,0,30.16,NE,1.2,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,03:45,46.2,44.8,95.0,0.0,0,30.17,N ,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,04:00,46.5,45.0,94.4,0.0,0,30.17,NE,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,04:15,46.5,45.1,94.6,0.0,0,30.17,NE,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,04:30,46.5,45.1,94.6,0.0,0,30.17,NE,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,04:45,46.2,45.1,95.9,0.0,0,30.18,NE,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,05:00,46.2,44.9,95.3,0.0,0,30.19,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,05:15,46.1,44.8,95.3,0.0,0,30.19,NE,0.9,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,05:30,46.7,45.0,93.5,0.0,0,30.2,NE,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,05:45,46.0,45.0,96.3,0.0,0,30.2,NE,1.2,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,06:00,45.3,44.7,97.9,0.0,0,30.2,NE,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,06:15,45.1,44.4,97.4,0.0,3,30.21,NE,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,06:30,45.3,44.1,95.3,0.0,9,30.21,NE,1.1,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,06:45,45.5,44.6,96.5,0.0,40,30.21,NE,0.9,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,07:00,47.3,46.8,98.3,0.0,91,30.21,E,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,07:15,47.2,47.2,100.0,0.0,127,30.21,E,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,07:30,49.6,49.6,100.0,0.0,162,30.21,E,0.9,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,07:45,51.8,51.8,99.9,0.0,195,30.22,E,1.6,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,08:00,53.6,53.4,99.2,0.0,227,30.22,SE,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,08:15,55.2,55.1,99.4,0.0,259,30.22,SE,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,08:30,58.0,57.1,96.8,0.0,147,30.22,E,0.9,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,08:45,59.0,55.4,88.1,0.0,100,30.23,NE,2.1,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,09:00,58.7,56.2,91.3,0.0,349,30.22,NE,2.6,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,09:15,59.6,57.0,90.9,0.0,378,30.23,E,2.1,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,09:30,60.7,57.0,87.4,0.0,408,30.23,NE,2.1,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,09:45,62.0,57.0,83.5,0.0,435,30.23,E,2.0,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,10:00,63.5,56.8,78.7,0.0,461,30.23,E,1.8,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,10:15,64.7,56.7,75.1,0.0,485,30.23,SE,2.3,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,10:30,66.3,57.0,72.0,0.0,505,30.23,E,2.3,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,10:45,67.4,57.4,70.3,0.0,522,30.22,E,2.5,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,11:00,68.1,57.1,67.9,0.0,537,30.22,SE,2.7,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,11:15,69.7,55.6,60.9,0.0,547,30.21,E,2.4,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,11:30,71.0,54.8,56.6,0.0,554,30.21,SE,2.6,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,11:45,71.4,55.0,56.3,0.0,558,30.2,NE,3.1,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,12:00,72.5,55.7,55.6,0.0,560,30.2,NE,3.0,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,12:15,73.3,55.6,53.7,0.0,558,30.19,E,2.8,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,12:30,74.2,56.1,53.1,0.0,552,30.19,NE,2.9,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,12:45,74.4,55.2,51.2,0.0,544,30.19,NE,3.1,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,13:00,75.3,55.1,49.4,0.0,533,30.18,NE,2.6,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,13:15,76.3,56.1,49.6,0.0,519,30.18,NE,2.6,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,13:30,76.4,55.4,48.2,0.0,503,30.17,E,2.9,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,13:45,77.3,55.2,46.5,0.0,483,30.17,NE,2.7,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,14:00,77.6,55.6,46.6,0.0,460,30.17,NE,2.5,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,14:15,78.1,54.5,44.1,0.0,435,30.17,NE,2.4,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,14:30,78.3,55.1,44.7,0.0,407,30.17,E,2.1,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
