Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-03,12:30,49.3,55.0,E@2.5,5.7,0.0,272,44.2,82.3,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,12:45,49.3,55.4,E@3.1,6.5,0.0,278,44.7,83.9,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,13:00,49.3,54.9,E@3.1,5.9,0.0,270,44.6,83.6,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,13:15,49.1,54.0,E@2.5,4.9,0.0,169,44.2,83.3,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,13:30,49.2,52.7,S@1.4,2.8,0.0,138,43.7,81.1,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,13:45,49.0,52.2,NW@1.0,2.8,0.0,163,44.0,82.8,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,14:00,49.5,52.3,SE@1.3,2.5,0.0,183,44.5,83.0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,14:15,49.9,53.0,S@1.2,2.8,0.0,151,44.6,81.9,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,14:30,49.5,52.4,E@1.9,3.6,0.0,117,44.0,81.3,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,14:45,48.9,51.2,NE@1.7,3.4,0.0,115,43.5,81.5,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,15:00,48.6,50.5,SE@1.0,2.4,0.0,74,43.5,82.2,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,15:15,48.0,49.6,W@0.6,1.5,0.0,67,44.0,85.9,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,15:30,47.6,48.7,SW@1.1,2.3,0.0,62,44.1,87.7,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,15:45,46.9,47.9,N@1.5,3.2,0.0,41,44.1,89.8,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,16:00,45.8,46.8,NW@0.9,2.8,0.0,32,43.5,91.4,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,16:15,44.7,45.6,N@0.8,3.0,0.0,19,42.6,92.2,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,16:30,43.5,44.1,N@1.5,3.2,0.0,7,41.3,92.1,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,16:45,41.9,42.6,NW@1.5,2.6,0.0,1,39.9,92.5,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,17:00,41.2,41.2,N@2.0,4.3,0.0,0,39.0,91.9,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,17:15,40.9,40.4,NW@1.5,3.6,0.0,0,38.5,91.1,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,17:30,39.9,39.8,NE@1.2,2.7,0.0,0,38.2,93.5,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,17:45,39.5,39.2,N@1.9,3.5,0.0,0,37.7,93.3,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,18:00,39.1,38.7,N @1.1,2.6,0.0,0,37.3,93.5,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,18:15,39.1,38.3,NW@1.9,3.7,0.0,0,37.1,92.7,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,18:30,38.8,38.1,NE@2.0,3.6,0.0,0,37.1,93.8,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,18:45,38.5,37.9,N @2.2,4.4,0.0,0,37.0,94.2,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,19:00,38.2,37.6,N @1.1,3.3,0.0,0,36.7,94.1,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,19:15,37.9,37.3,NE@1.0,2.2,0.0,0,36.5,94.5,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,19:30,38.3,37.0,N@1.4,4.2,0.0,0,36.4,92.8,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,19:45,37.9,37.2,NE@1.5,3.0,0.0,0,36.5,94.6,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,20:00,37.5,37.0,NE@1.2,2.7,0.0,0,36.4,95.7,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,20:15,37.7,36.9,NE@1.2,2.9,0.0,0,36.2,94.1,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,20:30,37.6,36.8,NE@1.4,3.7,0.0,0,36.4,95.3,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,20:45,37.5,36.7,N@1.4,3.0,0.0,0,36.3,95.3,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,21:00,36.9,36.5,NE@1.4,3.3,0.0,0,36.0,96.6,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,21:15,37.0,36.3,N@1.7,3.1,0.0,0,35.8,95.4,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,21:30,36.9,36.3,NE@1.6,3.7,0.0,0,35.8,95.8,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,21:45,36.5,35.8,N @1.5,2.9,0.0,0,35.5,96.4,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,22:00,36.1,35.5,N @2.0,4.3,0.0,0,35.1,96.1,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,22:15,35.8,35.2,N@1.8,4.0,0.0,0,35.0,97.2,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,22:30,37.0,35.3,NW@2.1,4.2,0.0,0,35.1,92.8,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,22:45,36.6,35.9,SE@4.2,11.7,0.0,0,35.7,96.4,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,23:00,40.2,37.0,S@3.9,12.9,0.0,0,36.8,87.7,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,23:15,40.0,38.4,NW@2.6,5.8,0.0,0,38.1,93.0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,23:30,39.6,38.7,N@2.5,5.1,0.0,0,38.3,94.9,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,23:45,41.8,39.3,N@3.5,8.4,0.0,0,38.6,88.2,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-03,24:00,44.4,41.0,S@3.0,7.5,0.0,0,39.4,82.3,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,00:15,45.0,42.5,W@2.2,5.7,0.0,0,40.0,82.3,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,00:30,47.8,44.4,S@4.4,15.3,0.0,0,40.8,76.5,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,00:45,47.2,45.7,SE@3.1,7.9,0.0,0,41.8,81.3,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,01:00,46.8,45.7,SE@4.3,16.0,0.0,0,41.3,81.0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,01:15,46.6,45.7,S@4.2,16.6,0.0,0,40.4,78.8,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,01:30,45.3,45.3,SW@6.3,14.7,0.0,0,40.0,81.6,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,01:45,43.7,44.0,S@7.8,15.5,0.0,0,39.4,84.9,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,02:00,42.4,42.4,S@9.0,19.2,0.0,0,38.4,85.5,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,02:15,41.7,41.3,S@8.7,18.2,0.0,0,37.7,85.5,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,02:30,41.1,40.6,S@8.7,21.3,0.01,0,37.3,86.5,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,02:45,40.1,39.8,S@9.7,24.3,0.01,0,37.0,88.7,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,03:00,40.5,39.4,S@10.4,20.8,0.0,0,36.8,86.5,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,03:15,40.4,39.3,S@7.7,18.2,0.0,0,36.8,86.7,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,03:30,40.5,39.2,SW@6.2,13.2,0.01,0,36.8,86.6,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,03:45,39.9,39.0,S@6.3,14.2,0.01,0,36.8,88.5,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,04:00,39.9,38.8,SW@8.2,21.5,0.0,0,36.5,87.5,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,04:15,39.6,38.5,SW@7.0,23.3,0.0,0,36.5,88.3,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,04:30,39.5,38.3,S@7.8,18.0,0.0,0,36.2,87.8,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,04:45,39.6,38.3,S@9.6,22.0,0.0,0,36.1,87.2,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,05:00,40.0,38.3,S@8.1,16.2,0.0,0,36.1,86.0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,05:15,40.4,38.7,S@6.9,16.4,0.01,0,36.2,84.8,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,05:30,40.0,38.7,S@8.5,23.5,0.0,0,36.4,86.8,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,05:45,39.8,38.7,S@5.3,13.9,0.01,0,36.5,87.6,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,06:00,39.7,38.6,S@6.4,13.5,0.01,0,36.7,89.0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,06:15,39.5,38.4,S@3.6,10.8,0.0,0,36.5,88.9,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,06:30,38.7,38.1,W@2.9,6.6,0.0,0,36.3,91.0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,06:45,38.2,37.7,S@1.8,5.7,0.0,0,36.1,92.0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,07:00,38.3,37.5,NW@1.9,5.9,0.0,0,36.1,91.9,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,07:15,37.6,37.1,NW@2.1,5.5,0.0,0,36.0,93.8,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,07:30,36.8,36.6,W@1.6,4.2,0.0,0,35.6,95.1,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,07:45,36.6,36.2,NW@1.7,3.4,0.0,1,35.4,95.3,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,08:00,36.1,35.7,W@1.5,4.3,0.0,4,35.0,95.5,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,08:15,35.9,35.4,W@1.5,3.8,0.0,8,34.7,95.2,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,08:30,36.7,35.4,SW@2.3,8.2,0.0,16,34.9,93.2,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,08:45,37.8,36.0,S@4.6,9.8,0.0,26,35.4,91.0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,09:00,38.7,36.8,S@6.4,16.9,0.0,25,36.0,90.2,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,09:15,39.3,37.7,S@6.7,13.5,0.0,36,36.1,88.1,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,09:30,39.1,38.2,S@4.5,8.9,0.0,41,36.4,90.0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,09:45,39.3,38.4,SW@2.6,6.5,0.01,39,36.5,89.5,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,10:00,39.4,38.8,S@2.3,7.7,0.0,69,37.0,91.0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,10:15,39.4,39.3,S@3.4,7.7,0.0,82,37.8,94.1,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,10:30,40.0,40.0,S@1.8,5.6,0.0,118,38.7,95.3,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,10:45,41.0,41.2,SE@1.6,3.7,0.0,153,39.8,95.3,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,11:00,42.8,42.9,S@3.3,8.3,0.0,234,40.3,90.6,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,11:15,44.7,46.3,S@6.8,17.7,0.0,376,40.4,84.9,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,11:30,45.2,49.0,S@7.8,14.7,0.0,363,39.4,79.9,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,11:45,45.0,49.1,S@6.4,14.9,0.0,274,37.9,76.0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,12:00,44.6,47.9,S@6.2,14.5,0.0,251,36.6,73.3,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,12:15,44.0,46.5,W@6.7,20.6,0.0,116,36.1,73.3,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,12:30,42.8,44.7,S@7.5,15.9,0.0,237,36.9,79.5,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,12:45,43.7,45.8,S@7.8,14.5,0.0,159,37.6,79.1,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,13:00,43.0,44.2,S@10.4,25.8,0.0,138,36.5,77.6,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,13:15,42.9,43.2,S@8.3,20.8,0.0,106,36.5,78.0,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,13:30,43.1,43.2,S@6.2,12.7,0.0,179,37.3,79.9,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,13:45,43.4,43.6,S@8.2,17.4,0.0,153,37.3,79.1,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,14:00,43.5,44.4,S@8.5,17.4,0.0,176,37.7,79.8,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,14:15,44.1,45.4,S@6.5,14.2,0.0,167,37.5,77.4,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,14:30,43.8,45.4,S@8.5,17.6,0.0,94,36.8,76.0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,14:45,43.5,44.2,SW@5.1,12.7,0.0,64,35.8,74.0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,15:00,43.8,43.9,SW@3.7,9.6,0.0,88,35.6,72.8,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,15:15,43.5,43.9,NW@1.4,3.4,0.0,44,35.6,73.6,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,15:30,43.4,43.3,SW@2.5,8.4,0.0,35,35.6,74.0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,15:45,44.0,43.3,W@3.2,11.2,0.0,29,35.2,70.9,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,16:00,43.6,43.4,W@1.7,4.0,0.0,19,35.5,72.8,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,16:15,43.3,43.0,SW@2.4,8.8,0.0,7,35.8,74.5,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,16:30,42.9,42.6,S@4.8,12.6,0.0,2,36.0,76.3,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,16:45,41.8,41.7,SW@4.0,9.1,0.0,1,36.4,81.2,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,17:00,41.0,40.8,SW@2.7,7.9,0.0,0,36.5,84.0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,17:15,40.5,40.1,SW@3.9,8.2,0.0,0,36.4,85.3,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,17:30,40.2,39.5,SW@3.0,6.6,0.0,0,36.1,85.1,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,17:45,40.3,39.3,W@2.2,5.6,0.0,0,36.1,84.9,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,18:00,40.9,39.5,W@3.4,7.2,0.0,0,36.1,82.8,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,18:15,40.8,39.6,W@4.9,11.0,0.0,0,36.1,83.1,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,18:30,40.8,39.7,W@4.7,8.6,0.0,0,35.7,82.1,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,18:45,41.0,39.7,W@4.3,10.4,0.0,0,35.4,80.3,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,19:00,40.9,39.9,W@3.0,7.6,0.0,0,35.4,80.5,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,19:15,39.6,39.5,W@1.4,4.5,0.0,0,35.7,85.8,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,19:30,38.4,38.7,SW@1.6,3.8,0.0,0,35.7,89.9,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,19:45,37.6,37.9,E@1.4,3.6,0.0,0,35.3,91.3,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,20:00,37.3,37.1,S@1.2,2.8,0.0,0,35.0,91.3,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,20:15,37.0,36.7,N @1.5,3.7,0.0,0,35.0,92.4,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,20:30,36.7,36.4,NW@1.3,2.9,0.0,0,35.0,93.3,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,20:45,36.4,36.3,SE@1.4,3.0,0.0,0,35.0,94.7,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,21:00,36.2,36.0,N @1.2,2.5,0.0,0,35.0,95.4,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,21:15,36.2,35.8,SE@1.0,2.0,0.0,0,35.0,95.5,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,21:30,36.0,35.7,E@0.8,1.8,0.0,0,34.9,96.0,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,21:45,35.7,35.4,N @1.1,1.6,0.0,0,34.7,96.2,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,22:00,35.6,35.2,NE@0.8,1.6,0.0,0,34.7,96.2,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,22:15,35.4,35.0,N @1.0,1.8,0.0,0,34.4,96.0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,22:30,35.4,34.9,NE@0.9,1.6,0.0,0,34.3,95.8,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,22:45,35.1,34.8,N @0.7,1.5,0.0,0,34.3,97.0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,23:00,34.9,34.4,N@0.7,1.4,0.0,0,34.0,96.6,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,23:15,34.7,34.2,E@0.9,2.2,0.0,0,33.9,97.1,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,23:30,34.1,33.9,N @0.9,1.5,0.0,0,33.5,97.8,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,23:45,34.4,33.6,NE@1.1,1.8,0.0,0,33.5,96.7,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-04,24:00,33.8,33.6,NE@0.9,1.9,0.0,0,33.3,97.8,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,00:15,33.7,33.3,N @0.8,1.8,0.0,0,33.2,98.0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,00:30,33.7,33.2,N @0.8,2.3,0.0,0,33.1,97.5,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,00:45,34.0,33.3,N@1.1,2.3,0.0,0,33.1,96.4,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,01:00,33.9,33.4,NE@1.2,1.9,0.0,0,33.2,97.2,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
