Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,15:00,78.4,54.0,43.0,SW@4.0,13.2,0.0,820,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,15:15,78.2,54.3,43.5,S@5.6,13.8,0.0,798,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,15:30,77.9,53.5,42.9,S@6.7,21.3,0.0,773,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,15:45,78.6,53.8,42.3,S@4.6,12.9,0.0,745,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,16:00,78.4,53.4,41.9,SW@4.7,11.3,0.0,716,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,16:15,79.1,53.1,40.5,W@2.9,7.9,0.0,685,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,16:30,79.2,52.3,39.2,W@3.1,8.7,0.0,652,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,16:45,78.9,50.9,37.6,SW@3.3,8.2,0.0,617,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,17:00,78.6,51.1,38.3,S@4.0,10.5,0.0,580,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,17:15,79.0,51.4,38.2,NW@3.5,13.9,0.0,543,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,17:30,79.4,51.0,37.2,SW@2.5,10.4,0.0,504,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,17:45,78.8,49.1,35.3,W@2.8,7.9,0.0,465,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,18:00,78.4,48.5,35.0,SW@3.1,12.5,0.0,421,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,18:15,77.8,48.8,36.2,W@3.3,11.7,0.0,369,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,18:30,77.2,48.8,36.7,W@3.2,9.5,0.0,333,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,18:45,77.1,49.6,38.0,NW@2.6,8.0,0.0,293,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,19:00,76.7,50.2,39.5,W@2.1,10.9,0.0,249,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,19:15,76.1,50.2,40.1,W@3.3,8.6,0.0,209,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,19:30,75.2,49.7,40.6,W@2.8,10.1,0.0,141,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,19:45,73.9,49.4,41.9,NW@1.9,9.8,0.0,28,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,20:00,72.3,49.2,43.9,NW@2.3,7.7,0.0,23,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,20:15,72.1,49.0,44.0,W@2.5,9.6,0.0,18,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,20:30,70.6,49.6,47.2,W@2.3,7.7,0.0,11,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,20:45,70.5,49.2,46.7,SW@2.6,7.0,0.0,6,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,21:00,67.1,49.9,53.9,SW@1.9,4.3,0.0,2,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,21:15,67.3,49.6,52.9,SW@2.8,6.6,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,21:30,66.0,49.5,55.1,W@1.8,5.9,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,21:45,64.4,49.5,58.3,W@1.8,5.8,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,22:00,64.6,49.4,57.7,SW@2.0,5.6,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,22:15,65.3,49.7,56.9,SW@2.7,8.1,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,22:30,65.9,50.0,56.6,SW@3.0,8.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,22:45,66.1,50.2,56.4,SW@2.8,7.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,23:00,66.0,50.4,57.2,S@2.9,7.8,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,23:15,66.9,50.6,55.8,S@3.8,10.8,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,23:30,66.9,50.7,56.0,S@3.7,8.4,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,23:45,67.0,50.9,56.2,S@3.4,9.0,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-13,24:00,66.9,51.2,56.9,S@3.8,8.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,00:15,66.9,51.2,56.9,SW@3.9,8.3,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,00:30,66.4,50.9,57.2,S@2.5,7.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,00:45,65.5,51.3,60.2,SW@2.3,5.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,01:00,65.4,51.4,60.5,SW@2.4,7.0,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,01:15,65.1,51.6,61.6,SW@2.2,5.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,01:30,66.3,51.8,59.6,SW@2.5,8.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,01:45,66.9,52.0,58.7,SW@2.5,6.0,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,02:00,67.3,52.0,57.9,SW@3.4,8.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,02:15,66.3,52.1,60.2,W@1.4,3.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,02:30,64.1,52.2,65.0,N@1.2,3.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,02:45,61.9,52.1,70.2,NW@0.9,2.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,03:00,60.9,51.9,72.2,NW@1.5,2.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,03:15,59.7,52.0,75.6,NW@1.5,4.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,03:30,58.9,52.0,77.8,NW@1.2,2.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,03:45,59.5,52.8,78.5,NW@1.5,3.1,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,04:00,59.0,53.3,81.3,NW@1.3,2.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,04:15,57.6,53.0,84.6,N@1.1,2.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,04:30,56.6,52.5,85.9,N@1.0,2.3,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,04:45,55.5,52.0,87.9,N@0.8,2.3,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,05:00,54.7,51.5,88.9,N@0.9,2.0,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,05:15,53.8,51.2,91.0,NW@0.9,2.1,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,05:30,53.8,51.2,90.9,W@1.0,3.1,0.0,2,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,05:45,53.3,51.4,93.4,E@1.1,2.7,0.0,4,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,06:00,53.5,51.6,93.0,NW@1.0,2.1,0.0,11,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,06:15,54.6,52.4,92.2,NE@0.9,2.3,0.0,18,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,06:30,54.8,53.4,94.8,E@0.7,1.4,0.0,28,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,06:45,55.8,54.2,94.4,S@0.8,1.9,0.0,40,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,07:00,56.3,55.0,95.4,E@0.9,1.7,0.0,53,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,07:15,56.6,55.1,94.8,NE@0.7,1.5,0.0,67,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,07:30,57.7,55.8,93.3,E@0.7,1.8,0.0,165,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,07:45,61.3,57.9,88.5,E@1.2,2.8,0.0,239,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,08:00,63.1,58.2,84.1,E@1.3,3.6,0.0,319,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,08:15,64.3,58.4,80.9,E@2.2,5.3,0.0,341,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,08:30,65.5,57.9,76.5,E@2.1,3.8,0.0,380,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,08:45,65.9,57.8,75.1,E@2.0,7.0,0.0,418,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,09:00,66.9,57.9,72.8,E@1.8,4.3,0.0,458,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,09:15,67.7,58.0,71.1,E@2.2,5.3,0.0,498,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,09:30,68.3,58.1,69.8,E@2.8,6.7,0.0,540,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,09:45,69.4,58.0,67.0,SE@1.8,4.8,0.0,580,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,10:00,70.5,58.7,66.1,E@2.1,5.8,0.0,617,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,10:15,70.5,57.8,64.2,NE@2.4,5.2,0.0,651,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,10:30,71.8,57.8,61.2,NE@2.3,5.3,0.0,685,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,10:45,72.3,57.9,60.5,NE@2.8,5.9,0.0,718,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,11:00,72.9,57.9,59.3,NE@2.4,5.0,0.0,702,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,11:15,74.0,58.4,58.1,E@2.3,4.5,0.0,774,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,11:30,74.2,57.9,56.7,E@2.7,6.7,0.0,797,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,11:45,75.2,58.0,55.0,NE@2.3,5.7,0.0,815,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,12:00,75.6,57.6,53.6,NE@2.9,7.7,0.0,834,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,12:15,76.5,57.7,52.3,E@2.8,6.0,0.0,849,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,12:30,77.1,57.5,50.7,NE@3.4,7.4,0.0,862,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,12:45,78.0,56.9,48.2,NE@3.0,5.7,0.0,871,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,13:00,78.5,56.0,45.8,NE@2.6,4.9,0.0,878,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,13:15,79.1,55.8,44.6,NE@3.0,6.4,0.0,883,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,13:30,80.0,55.3,42.6,NE@2.9,5.7,0.0,881,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,13:45,80.5,55.4,42.1,E@3.4,8.5,0.0,879,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,14:00,81.1,53.4,38.5,N@3.8,10.6,0.0,871,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
