Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-20,05:15,50.3,47.3,89.3,NW@1.0,2.3,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,05:30,50.0,47.3,90.3,N@1.1,2.1,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,05:45,49.1,47.3,93.3,N@0.7,1.9,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,06:00,49.0,47.1,93.1,N@1.0,2.0,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,06:15,48.8,47.0,93.4,N@1.3,2.3,0.0,2,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,06:30,48.8,47.1,93.6,N@1.2,2.6,0.0,9,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,06:45,49.5,47.3,91.9,NW@1.2,2.5,0.0,37,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,07:00,50.6,49.0,94.1,NE@0.8,1.7,0.0,75,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,07:15,51.5,50.0,94.3,E@0.9,1.8,0.0,109,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,07:30,53.8,50.7,89.0,NE@0.9,1.9,0.0,145,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,07:45,56.2,51.8,84.9,E@0.9,2.5,0.0,179,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,08:00,57.7,52.5,82.6,SE@1.3,2.7,0.0,210,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,08:15,60.4,52.8,76.2,SE@1.1,2.1,0.0,251,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,08:30,62.5,53.9,73.5,SE@1.2,2.4,0.0,290,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,08:45,63.8,55.0,73.0,E@1.3,2.7,0.0,333,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,09:00,65.5,55.0,68.9,E@1.3,3.1,0.0,379,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,09:15,66.4,55.6,68.1,NE@2.0,4.0,0.0,425,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,09:30,67.4,55.4,65.2,E@1.7,3.3,0.0,462,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,09:45,68.6,54.3,60.2,E@1.5,4.7,0.0,477,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,10:00,69.7,54.2,57.8,SE@2.0,4.2,0.0,519,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,10:15,71.1,54.9,56.5,E@2.1,4.4,0.0,603,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,10:30,71.6,54.0,53.8,E@1.8,3.8,0.0,383,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,10:45,72.5,53.5,51.2,E@1.5,2.8,0.0,227,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,11:00,73.2,54.6,52.0,NE@1.7,3.9,0.0,561,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,11:15,74.8,56.1,52.1,E@1.9,4.2,0.0,706,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,11:30,75.6,55.6,49.9,SE@2.0,3.7,0.0,696,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,11:45,77.0,56.7,49.6,E@2.0,3.4,0.0,699,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,12:00,77.8,55.9,46.8,SE@2.1,3.3,0.0,741,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,12:15,79.3,56.8,46.1,E@1.9,4.5,0.0,741,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,12:30,80.3,58.2,46.9,NE@2.5,4.8,0.0,758,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,12:45,81.1,58.1,45.5,E@2.5,5.7,0.0,823,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,13:00,81.0,58.3,45.9,NE@2.5,5.6,0.0,623,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,13:15,81.0,58.9,47.0,NE@2.2,3.8,0.0,624,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,13:30,82.5,59.4,45.5,E@2.4,7.2,0.0,786,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,13:45,83.2,59.3,44.4,E@2.3,5.4,0.0,802,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,14:00,84.0,57.9,41.1,E@2.2,6.1,0.0,749,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,14:15,85.0,60.1,43.1,E@2.3,6.0,0.0,747,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,14:30,84.6,59.1,42.1,NE@2.5,6.2,0.0,772,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,14:45,85.4,60.4,43.0,E@2.0,5.3,0.0,627,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,15:00,84.4,60.5,44.5,NE@2.0,5.5,0.0,367,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,15:15,84.8,59.8,42.9,NE@2.1,4.4,0.0,502,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,15:30,84.3,59.6,43.4,SE@2.1,5.1,0.0,463,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,15:45,83.9,60.6,45.5,NE@1.6,4.0,0.0,340,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,16:00,82.9,60.2,46.4,E@1.9,5.4,0.0,309,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,16:15,82.5,59.3,45.4,SE@3.2,7.4,0.0,367,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,16:30,82.1,59.8,46.7,SE@2.0,4.7,0.0,211,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,16:45,81.5,60.4,48.8,E@1.1,3.2,0.0,204,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,17:00,80.8,60.2,49.5,N@1.2,3.2,0.0,244,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,17:15,80.7,60.9,50.9,NE@0.9,2.8,0.0,204,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,17:30,80.6,61.5,52.1,N@2.0,8.7,0.0,185,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,17:45,81.1,57.6,44.7,NW@3.0,9.0,0.0,214,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,18:00,80.8,58.2,46.0,N@2.2,9.9,0.0,140,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,18:15,79.5,60.3,51.9,NE@1.3,2.8,0.0,100,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,18:30,78.5,60.9,54.7,NE@1.4,3.4,0.0,94,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,18:45,79.2,59.6,51.1,SW@2.4,6.2,0.0,90,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,19:00,78.6,59.2,51.4,NE@2.3,5.4,0.0,83,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,19:15,77.1,59.9,55.4,NW@1.2,3.6,0.0,66,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,19:30,75.4,60.9,60.8,N@1.3,1.9,0.0,47,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,19:45,74.4,61.2,63.5,E@1.3,3.0,0.0,25,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,20:00,74.4,59.5,59.7,SE@1.9,5.2,0.0,12,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,20:15,73.2,59.3,61.6,N@1.8,4.0,0.0,2,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,20:30,72.6,58.7,61.8,NE@2.3,4.7,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,20:45,73.2,57.2,57.2,NW@2.0,5.0,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,21:00,71.2,57.3,61.5,N@1.0,2.3,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,21:15,70.5,56.9,62.1,N@1.9,4.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,21:30,69.3,56.7,64.1,NW@1.5,4.0,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,21:45,69.2,56.3,63.4,NW@2.0,4.2,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,22:00,68.7,56.3,64.5,NW@1.8,4.1,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,22:15,69.2,56.3,63.3,NW@1.6,3.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,22:30,68.3,56.4,65.6,NW@1.6,3.0,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,22:45,68.1,56.2,65.6,NW@1.9,3.5,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,23:00,67.4,56.3,67.3,N@1.3,3.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,23:15,68.5,56.1,64.5,NW@2.3,7.0,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,23:30,69.1,56.4,64.0,N@2.6,8.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,23:45,68.6,56.1,64.3,N@2.6,7.4,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-20,24:00,67.0,55.7,67.0,S@1.6,4.0,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,00:15,65.3,55.6,70.9,NW@1.1,2.4,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,00:30,63.2,54.8,73.9,NW@1.4,3.3,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,00:45,62.8,54.7,74.8,NW@1.5,3.1,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,01:00,61.4,54.4,77.7,NW@1.4,2.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,01:15,60.4,54.0,79.4,W@1.2,2.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,01:30,59.1,53.7,82.1,W@1.3,2.4,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,01:45,58.4,53.2,82.9,NW@1.2,2.5,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,02:00,57.1,52.9,85.9,N@1.1,1.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,02:15,56.4,52.6,87.0,SW@1.5,2.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,02:30,56.1,52.4,87.3,SW@1.3,3.4,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,02:45,56.0,52.4,87.6,NW@1.4,3.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,03:00,55.2,52.2,89.4,NW@1.1,2.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,03:15,54.5,51.9,90.9,NW@1.3,2.7,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,03:30,53.9,51.7,92.2,N@1.2,2.7,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,03:45,53.6,51.4,92.2,NW@1.0,2.5,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,04:00,53.2,51.2,92.7,N@1.1,2.1,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,04:15,52.8,51.0,93.7,N@1.2,2.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,04:30,52.1,50.9,95.5,NE@1.1,2.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,04:45,52.3,50.7,94.3,NW@1.2,3.0,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,05:00,52.6,50.8,93.7,NE@1.1,3.8,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,05:15,52.3,51.0,95.2,N@0.9,2.1,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,05:30,51.9,51.0,96.6,N@1.1,2.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,05:45,51.2,50.6,97.7,N@0.9,2.3,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,06:00,51.2,50.3,96.5,N@0.8,2.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,06:15,51.0,50.3,97.4,NE@1.1,3.3,0.0,1,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,06:30,51.1,50.1,96.4,N@1.0,1.8,0.0,9,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,06:45,51.7,50.7,96.5,NE@1.0,2.1,0.0,47,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,07:00,53.7,52.8,96.8,SE@1.0,2.5,0.0,103,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,07:15,54.6,54.5,99.8,E@0.6,1.5,0.0,129,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,07:30,58.1,57.8,98.8,E@0.9,2.0,0.0,208,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,07:45,61.5,57.6,86.9,S@1.2,2.8,0.0,211,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,08:00,62.3,56.2,80.2,W@0.9,2.0,0.0,131,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,08:15,63.5,56.0,76.4,NE@1.0,2.4,0.0,224,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,08:30,64.2,55.6,73.6,E@1.2,2.3,0.0,169,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,08:45,64.8,55.1,70.9,NE@1.1,2.8,0.0,142,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,09:00,64.7,54.9,70.5,NE@0.9,2.6,0.0,144,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,09:15,64.9,55.1,70.4,E@1.1,2.5,0.0,155,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,09:30,64.7,55.2,71.3,E@1.4,4.5,0.0,171,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,09:45,64.9,55.0,70.2,SE@1.0,2.4,0.0,164,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,10:00,64.8,54.6,69.5,SE@1.2,2.5,0.0,177,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,10:15,65.0,54.8,69.4,SE@1.5,3.5,0.0,169,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,10:30,65.4,54.7,68.1,E@1.7,5.1,0.0,227,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,10:45,66.2,55.0,67.1,NE@1.5,3.2,0.0,306,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,11:00,67.0,55.1,65.5,E@2.4,5.1,0.0,388,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,11:15,68.6,55.9,63.8,SE@1.9,6.1,0.0,555,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,11:30,69.6,56.6,63.1,E@2.4,5.1,0.0,510,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,11:45,70.0,55.9,60.9,S@1.3,3.2,0.0,398,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,12:00,71.4,56.7,59.7,E@1.6,4.0,0.0,516,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,12:15,71.8,57.4,60.5,E@2.0,4.1,0.0,416,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,12:30,72.3,57.7,59.9,NE@2.3,5.6,0.0,391,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,12:45,73.2,58.0,59.0,NE@1.6,4.5,0.0,375,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,13:00,72.3,59.2,63.2,E@2.7,5.8,0.0,408,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,13:15,72.2,58.6,62.3,E@2.1,4.8,0.0,264,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,13:30,71.4,58.2,63.1,SE@2.7,8.1,0.0,203,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,13:45,71.9,56.6,58.3,SW@4.2,13.3,0.0,104,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,14:00,70.9,56.3,59.9,W@3.6,11.5,0.0,75,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
