Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-08,04:45,28.4,N @1.1,2.8,0.0,0,26.5,94.9,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,05:00,28.3,N @1.1,2.4,0.0,0,26.5,95.2,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,05:15,28.2,N@0.9,2.3,0.0,0,26.4,95.6,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,05:30,28.3,N@1.1,2.3,0.0,0,26.1,94.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,05:45,27.8,NE@1.4,2.9,0.0,0,25.9,95.3,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,06:00,27.2,NE@1.0,2.3,0.0,0,25.7,97.2,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,06:15,27.3,N@1.0,2.2,0.0,0,25.3,95.4,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,06:30,26.8,S@1.4,8.4,0.0,0,25.3,97.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,06:45,27.7,W@1.7,6.1,0.0,0,25.4,94.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,07:00,27.1,NE@1.5,3.1,0.0,0,25.3,96.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,07:15,26.7,N @0.8,1.9,0.0,0,25.3,97.5,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,07:30,26.6,E@1.6,3.0,0.0,1,25.2,98.1,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,07:45,26.9,N@1.8,3.4,0.0,6,25.3,96.8,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,08:00,27.4,NE@1.5,2.4,0.0,19,25.6,95.9,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,08:15,27.0,NE@1.2,2.1,0.0,51,25.9,99.1,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,08:30,28.5,W@1.3,2.4,0.0,113,27.7,99.4,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,08:45,29.1,E@1.7,2.9,0.0,121,28.5,99.9,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,09:00,30.3,E@0.9,2.8,0.0,185,29.9,99.9,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,09:15,31.2,SE@1.5,2.3,0.0,168,31.0,99.8,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,09:30,31.7,SE@1.5,2.8,0.0,191,31.7,100.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,09:45,32.9,E@2.3,3.9,0.0,159,32.8,99.8,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,10:00,34.3,E@2.7,4.7,0.0,109,34.2,99.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,10:15,35.3,E@2.4,4.8,0.0,254,34.5,97.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,10:30,36.2,E@3.5,6.7,0.0,336,36.1,99.4,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,10:45,37.3,NE@3.3,7.2,0.0,405,37.0,98.9,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,11:00,38.3,NE@3.3,6.1,0.0,439,37.8,98.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,11:15,39.3,NE@3.2,5.9,0.0,428,37.6,93.6,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,11:30,40.1,NE@2.9,7.3,0.0,473,37.2,89.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,11:45,41.7,E@3.3,6.7,0.0,504,36.8,82.8,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,12:00,42.1,NE@3.1,7.2,0.0,444,35.4,76.9,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,12:15,42.7,E@4.1,8.9,0.0,422,33.7,70.2,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,12:30,43.0,E@3.8,6.6,0.0,439,31.6,63.9,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,12:45,44.0,NE@3.8,9.4,0.0,575,31.9,62.3,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,13:00,45.0,NE@3.5,8.5,0.0,578,31.5,58.9,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,13:15,45.8,NE@3.7,9.0,0.0,603,29.4,52.4,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,13:30,47.0,E@3.6,10.1,0.0,602,30.2,51.9,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,13:45,46.8,NE@3.9,11.2,0.0,552,31.0,53.8,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,14:00,47.7,E@3.9,7.5,0.0,584,32.1,54.5,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,14:15,48.8,E@3.7,8.2,0.0,624,32.0,52.0,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,14:30,48.5,NE@3.3,7.0,0.0,422,31.5,51.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,14:45,48.7,SE@4.2,9.1,0.0,533,30.8,49.8,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,15:00,49.2,SE@3.5,8.2,0.0,452,31.0,49.2,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,15:15,50.2,NE@3.8,12.4,0.0,452,30.8,47.0,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,15:30,50.0,NE@4.9,11.9,0.0,421,30.1,46.1,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,15:45,50.7,E@4.4,8.5,0.0,431,30.2,45.1,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,16:00,50.4,NE@4.1,7.9,0.0,352,30.4,45.8,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,16:15,50.6,NE@3.9,8.9,0.0,365,31.0,46.7,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,16:30,50.5,N @3.3,7.8,0.0,294,30.8,46.6,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,16:45,50.1,NE@3.8,8.5,0.0,226,30.7,47.2,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,17:00,50.1,NE@2.5,4.9,0.0,180,30.1,45.9,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,17:15,49.9,S@2.0,5.2,0.0,148,30.2,46.5,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,17:30,49.7,NW@2.7,6.3,0.0,113,29.2,44.9,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,17:45,49.5,SW@1.8,4.4,0.0,94,27.7,42.6,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,18:00,49.1,SW@1.4,3.8,0.0,80,26.6,41.3,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,18:15,48.5,SE@2.3,4.0,0.0,68,27.1,43.1,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,18:30,47.7,SE@1.3,3.6,0.0,43,29.1,48.2,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,18:45,46.4,S@1.5,3.9,0.0,20,29.8,52.1,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,19:00,45.2,N@1.3,2.2,0.0,8,29.9,54.9,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,19:15,43.5,NW@1.1,2.6,0.0,2,30.9,60.7,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,19:30,42.0,W@1.0,2.3,0.0,0,31.1,64.9,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,19:45,41.1,N@1.0,2.1,0.0,0,31.5,68.5,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,20:00,40.5,NW@1.5,2.8,0.0,0,30.9,68.3,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,20:15,39.5,NW@1.4,2.9,0.0,0,30.9,70.9,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,20:30,39.1,NE@1.5,3.0,0.0,0,30.7,71.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,20:45,38.4,N@1.4,3.1,0.0,0,30.8,73.7,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,21:00,37.9,N @1.0,2.2,0.0,0,30.5,74.5,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,21:15,37.5,NW@1.3,2.5,0.0,0,30.5,75.7,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,21:30,36.4,NE@1.4,2.4,0.0,0,30.3,78.4,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,21:45,36.0,NW@1.5,2.7,0.0,0,30.3,79.6,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,22:00,35.5,N@1.3,2.3,0.0,0,30.2,80.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,22:15,35.5,NW@1.4,2.7,0.0,0,29.9,79.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,22:30,34.5,NE@1.5,2.8,0.0,0,29.8,82.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,22:45,33.8,NW@1.3,3.2,0.0,0,29.3,83.4,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,23:00,33.3,N @0.9,2.3,0.0,0,28.8,83.5,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,23:15,32.7,N@1.2,2.0,0.0,0,28.3,83.6,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,23:30,31.6,NW@0.9,2.3,0.0,0,27.6,85.6,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,23:45,31.4,N@1.3,2.3,0.0,0,27.4,85.4,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-08,24:00,30.8,NE@1.0,2.0,0.0,0,27.0,86.5,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,00:15,30.5,NE@1.2,2.6,0.0,0,26.8,87.0,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,00:30,30.0,NE@1.2,2.5,0.0,0,26.4,87.7,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,00:45,30.2,N @1.3,2.8,0.0,0,26.6,87.4,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,01:00,29.7,N @1.1,2.0,0.0,0,26.4,89.1,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,01:15,29.0,NE@0.7,1.9,0.0,0,26.1,90.6,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,01:30,28.7,N @1.1,2.5,0.0,0,25.8,91.0,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,01:45,28.3,NE@1.1,3.0,0.0,0,25.5,91.6,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,02:00,28.3,N @0.9,1.9,0.0,0,25.1,90.1,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,02:15,28.1,N@1.5,2.9,0.0,0,24.9,90.2,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,02:30,27.5,NE@1.0,2.7,0.0,0,24.9,92.6,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,02:45,27.7,N @1.2,2.8,0.0,0,24.9,91.7,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,03:00,27.4,NE@0.8,1.9,0.0,0,24.8,93.0,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,03:15,27.2,NE@1.3,1.8,0.0,0,24.5,92.5,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,03:30,26.7,N @0.9,1.5,0.0,0,24.2,93.6,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,03:45,26.7,NE@1.0,1.7,0.0,0,24.1,93.1,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,04:00,26.5,N @1.5,2.5,0.0,0,23.7,92.6,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,04:15,26.7,NE@0.9,2.7,0.0,0,24.2,93.4,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,04:30,26.0,N @1.0,2.3,0.0,0,23.7,94.8,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,04:45,26.0,N @0.9,2.0,0.0,0,23.5,93.5,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,05:00,26.2,N@0.9,1.6,0.0,0,23.5,92.9,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,05:15,26.2,NE@1.3,2.6,0.0,0,23.6,93.4,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,05:30,25.4,NE@0.7,2.6,0.0,0,23.4,96.2,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,05:45,25.3,W@0.7,1.8,0.0,0,23.0,94.8,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,06:00,25.7,N @1.4,2.1,0.0,0,23.0,93.5,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,06:15,25.1,NE@0.9,1.9,0.0,0,23.0,95.5,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,06:30,25.0,NE@1.3,1.9,0.0,0,22.8,95.3,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,06:45,25.1,N @1.1,1.8,0.0,0,22.4,93.3,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,07:00,25.4,N @1.3,2.9,0.0,0,22.5,92.4,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,07:15,24.2,E@1.1,2.8,0.0,0,22.5,97.9,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,07:30,24.7,NW@1.2,1.9,0.0,2,22.4,95.0,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,07:45,24.6,N @1.0,2.0,0.0,7,22.4,95.6,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,08:00,24.8,NE@0.8,1.6,0.0,26,22.5,95.0,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,08:15,26.5,NE@1.6,2.6,0.0,79,24.8,96.6,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,08:30,27.3,E@0.9,2.0,0.0,112,26.5,99.8,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,08:45,28.4,NE@0.9,2.3,0.0,146,27.5,99.0,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,09:00,30.3,E@1.5,2.5,0.0,218,30.3,100.0,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,09:15,31.3,S@1.9,3.3,0.0,254,31.3,100.0,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,09:30,33.5,NE@1.9,4.1,0.0,259,33.3,99.2,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,09:45,35.5,E@3.9,7.3,0.0,259,34.5,96.0,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,10:00,36.1,E@3.4,6.8,0.0,92,33.0,88.4,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,10:15,36.7,E@2.5,5.0,0.0,219,31.8,82.0,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,10:30,37.7,E@2.3,4.7,0.0,401,33.8,85.7,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,10:45,39.5,SE@2.0,5.3,0.0,433,34.3,81.5,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,11:00,41.0,SE@2.7,6.0,0.0,462,34.3,76.7,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,11:15,42.0,E@3.8,6.5,0.0,489,34.4,74.4,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,11:30,42.7,E@3.3,6.9,0.0,515,33.8,70.7,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,11:45,44.2,E@2.6,6.3,0.0,536,33.8,66.7,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,12:00,45.5,NE@3.5,6.3,0.0,553,33.9,63.5,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,12:15,46.2,E@3.9,7.2,0.0,570,33.9,62.0,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,12:30,47.4,E@3.1,6.0,0.0,582,33.7,58.9,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,12:45,48.2,E@3.3,8.2,0.0,592,33.3,56.1,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,13:00,48.7,E@3.9,7.0,0.0,597,33.3,55.1,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,13:15,49.7,E@3.4,7.5,0.0,600,33.5,53.5,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,13:30,50.2,E@4.2,9.5,0.0,595,33.9,53.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,13:45,51.2,E@4.6,9.3,0.0,590,32.9,49.4,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,14:00,51.8,NE@4.5,9.3,0.0,583,32.0,46.7,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,14:15,52.6,NE@3.8,11.0,0.0,572,32.6,46.2,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-09,14:30,52.7,E@4.1,11.2,0.0,549,32.2,45.4,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
