Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,09:15,50.6,SE@2.1,4.4,0.02,82,50.6,99.9,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,09:30,50.7,SE@1.3,3.0,0.02,89,50.6,99.4,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,09:45,51.0,W@1.2,2.6,0.01,122,50.8,99.3,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,10:00,51.5,N @1.0,3.4,0.01,153,51.5,99.9,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,10:15,52.4,SE@2.2,4.6,0.01,133,51.9,98.2,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,10:30,53.1,S@3.1,6.7,0.0,192,52.4,97.3,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,10:45,54.0,S@2.2,5.0,0.0,198,53.1,96.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,11:00,55.0,SW@1.4,3.9,0.0,210,54.4,97.7,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,11:15,56.0,SW@2.1,4.4,0.01,238,55.3,97.6,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,11:30,56.5,S@4.6,8.5,0.0,292,55.1,94.8,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,11:45,57.3,S@2.8,6.7,0.0,366,55.3,93.0,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,12:00,57.1,NE@2.7,5.6,0.0,239,55.8,95.5,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,12:15,56.8,NE@2.7,5.1,0.0,282,56.0,96.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,12:30,57.4,NE@2.6,4.6,0.0,267,56.2,95.7,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,12:45,58.0,NE@2.6,7.8,0.0,376,56.1,93.6,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,13:00,59.8,S@2.7,8.3,0.0,394,56.4,88.2,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,13:15,59.9,S@2.6,5.9,0.0,343,54.8,83.4,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,13:30,60.4,S@1.9,5.5,0.0,222,54.7,81.4,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,13:45,59.6,SE@3.4,7.7,0.0,258,55.4,85.8,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,14:00,60.9,S@6.5,10.0,0.0,630,55.1,81.1,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,14:15,62.8,S@6.1,15.3,0.0,639,54.5,74.2,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,14:30,63.8,SW@5.5,18.3,0.0,574,53.2,68.4,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,14:45,63.3,W@6.2,20.2,0.0,564,49.3,60.3,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,15:00,64.0,W@6.5,15.0,0.0,589,48.1,56.1,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,15:15,63.9,W@6.3,16.4,0.0,573,48.1,56.3,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,15:30,64.0,SW@6.0,19.1,0.0,489,47.8,55.5,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,15:45,63.7,SW@5.0,12.3,0.0,335,47.8,56.2,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,16:00,64.1,W@4.8,12.3,0.0,415,47.2,54.1,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,16:15,63.9,SW@5.5,13.0,0.0,338,46.6,53.3,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,16:30,64.0,SW@5.0,14.2,0.0,351,45.8,51.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,16:45,64.4,W@4.7,12.2,0.0,371,44.4,48.2,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,17:00,64.6,SW@6.0,18.0,0.0,376,43.5,46.3,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,17:15,64.2,SW@6.7,20.0,0.0,339,41.8,44.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,17:30,64.0,SW@6.4,17.1,0.0,312,41.5,43.7,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,17:45,63.4,SW@5.7,16.1,0.0,177,42.0,45.6,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,18:00,62.6,SW@6.5,19.8,0.0,179,41.2,45.3,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,18:15,62.3,SW@7.2,17.9,0.0,229,40.5,44.5,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,18:30,61.9,S@5.7,14.4,0.0,146,40.3,44.9,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,18:45,61.1,SW@3.7,9.6,0.0,61,39.9,45.6,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,19:00,60.3,SW@3.9,8.0,0.0,57,40.1,47.1,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,19:15,59.7,SW@4.0,10.8,0.0,55,39.8,47.7,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,19:30,59.2,SW@3.1,9.4,0.0,42,39.9,48.7,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,19:45,58.4,SW@2.2,8.7,0.0,20,40.4,51.0,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,20:00,56.7,W@2.2,8.1,0.0,8,40.7,54.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,20:15,54.5,W@2.0,6.1,0.0,2,41.3,60.9,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,20:30,53.9,W@1.7,4.9,0.0,0,40.8,61.1,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,20:45,51.0,W@1.8,6.6,0.0,0,41.4,69.4,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,21:00,49.1,NW@1.6,5.1,0.0,0,41.2,74.0,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,21:15,47.8,NW@1.7,3.7,0.0,0,41.0,77.2,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,21:30,46.8,N@1.3,2.9,0.0,0,40.7,79.4,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,21:45,45.8,NW@1.1,2.5,0.0,0,40.7,82.1,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,22:00,45.3,W@1.2,3.4,0.0,0,40.3,82.7,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,22:15,45.1,NW@1.2,2.3,0.0,0,40.1,82.4,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,22:30,44.5,W@1.2,3.4,0.0,0,39.9,83.8,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,22:45,43.9,NW@1.0,1.9,0.0,0,40.0,86.0,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,23:00,43.8,NW@1.4,2.8,0.0,0,39.8,85.6,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,23:15,45.1,W@1.5,5.8,0.0,0,39.8,81.6,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,23:30,45.3,NW@1.5,3.5,0.0,0,40.3,82.5,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,23:45,45.3,NW@1.5,3.3,0.0,0,40.2,82.1,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-25,24:00,44.3,NW@1.5,3.3,0.0,0,39.9,84.5,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,00:15,45.1,NW@2.0,4.1,0.0,0,39.7,81.2,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,00:30,43.7,N@1.7,4.2,0.0,0,39.4,84.8,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,00:45,42.2,N@1.1,2.6,0.0,0,39.0,88.2,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,01:00,41.8,NW@1.3,3.2,0.0,0,38.5,87.9,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,01:15,41.0,N @1.4,3.1,0.0,0,38.3,90.1,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,01:30,40.1,N@1.2,3.1,0.0,0,37.7,91.2,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,01:45,40.3,N @2.0,4.1,0.0,0,37.5,89.6,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,02:00,39.5,N @1.3,3.0,0.0,0,37.6,93.0,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,02:15,39.1,N @1.4,3.2,0.0,0,37.2,92.9,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,02:30,38.7,N @1.1,2.2,0.0,0,36.8,93.0,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,02:45,38.3,NE@1.5,3.0,0.0,0,36.5,93.2,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,03:00,38.1,N @1.3,2.5,0.0,0,36.4,93.2,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,03:15,37.8,N@1.4,2.6,0.0,0,36.1,93.7,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,03:30,37.2,N @1.6,3.2,0.0,0,35.8,94.7,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,03:45,37.0,N @1.3,2.3,0.0,0,35.8,95.0,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,04:00,36.8,N @1.2,2.6,0.0,0,35.4,94.4,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,04:15,36.7,N@1.0,2.1,0.0,0,35.1,93.8,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,04:30,36.2,NE@0.8,1.3,0.0,0,34.9,94.9,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,04:45,35.9,NE@1.1,2.0,0.0,0,34.7,95.1,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,05:00,35.7,N @0.9,2.0,0.0,0,34.3,94.6,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,05:15,35.4,NE@1.3,3.0,0.0,0,34.1,95.1,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,05:30,35.4,N@1.2,2.6,0.0,0,34.0,94.6,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,05:45,35.3,N @1.2,2.7,0.0,0,34.2,95.4,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,06:00,36.7,NE@1.3,3.3,0.0,1,34.5,91.5,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,06:15,36.6,N @1.1,2.5,0.0,4,35.1,94.3,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,06:30,36.6,NE@1.1,2.4,0.0,17,35.5,95.9,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,06:45,37.1,N @1.0,1.8,0.0,38,36.1,96.2,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,07:00,38.2,NE@0.9,2.2,0.0,49,37.4,96.8,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,07:15,38.5,NE@1.1,1.7,0.0,71,38.5,99.9,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,07:30,39.8,E@0.6,1.4,0.0,114,39.7,99.7,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,07:45,42.3,E@1.3,3.0,0.0,134,42.3,100.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,08:00,44.6,E@1.3,2.5,0.0,188,44.3,99.2,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,08:15,47.3,SE@1.5,2.6,0.0,238,47.1,99.3,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,08:30,49.1,E@1.5,3.8,0.0,258,47.2,93.1,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,08:45,50.2,E@1.5,4.1,0.0,289,46.1,85.7,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,09:00,50.8,E@2.4,4.7,0.0,299,45.7,82.4,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,09:15,51.8,E@2.1,5.1,0.0,356,45.1,78.0,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,09:30,52.1,E@2.8,5.2,0.0,355,45.3,77.6,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,09:45,52.6,E@2.8,6.7,0.0,410,45.4,76.3,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,10:00,53.3,E@3.2,6.0,0.0,442,44.5,72.0,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,10:15,54.3,E@2.7,6.3,0.0,432,44.0,68.0,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,10:30,54.9,NE@2.7,5.8,0.0,450,44.3,67.3,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,10:45,56.3,E@2.7,9.1,0.0,109,43.4,61.8,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,11:00,56.0,NE@2.9,8.6,0.0,513,43.9,63.9,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,11:15,56.6,NE@2.9,7.8,0.0,557,44.5,63.9,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,11:30,57.5,NE@3.4,8.0,0.0,596,45.0,62.9,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,11:45,58.2,N@2.9,7.3,0.0,614,45.0,61.3,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,12:00,58.3,N @3.8,7.8,0.0,585,44.6,60.3,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,12:15,58.8,N @2.6,8.4,0.0,530,43.5,56.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,12:30,60.4,NE@3.3,8.1,0.0,655,44.3,55.2,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,12:45,61.1,E@3.8,8.5,0.0,651,43.7,52.7,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,13:00,61.4,N @3.6,7.6,0.0,638,42.6,49.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,13:15,62.7,E@3.7,8.3,0.0,663,42.7,47.8,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,13:30,63.0,NE@4.1,13.5,0.0,660,42.2,46.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
