Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-18,12:30,61.1,53.4,75.8,0.0,247,30.07,S,8.0,19.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,12:45,59.9,53.4,79.0,0.0,212,30.07,S,9.6,20.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,13:00,59.5,53.2,79.4,0.0,219,30.06,S,9.5,19.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,13:15,59.4,53.5,80.9,0.0,209,30.06,S,8.9,17.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,13:30,59.4,53.6,81.1,0.0,194,30.06,S,7.2,18.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,13:45,59.6,54.0,81.9,0.0,205,30.06,S,7.3,15.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,14:00,59.9,54.0,80.8,0.0,187,30.06,S,8.0,16.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,14:15,60.1,54.1,80.4,0.0,181,30.05,S,8.5,17.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,14:30,60.6,54.0,78.6,0.0,161,30.05,S,9.8,22.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,14:45,61.1,54.0,77.3,0.0,143,30.05,S,7.9,18.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,15:00,61.3,54.1,77.1,0.0,118,30.05,S,6.8,12.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,15:15,61.8,54.1,75.8,0.0,91,30.05,S,6.3,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,15:30,62.0,54.0,74.9,0.0,69,30.05,S,6.7,14.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,15:45,62.2,53.9,74.3,0.0,59,30.06,S,5.7,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,16:00,62.1,54.1,74.9,0.0,58,30.06,S,3.7,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,16:15,62.1,54.1,75.0,0.0,41,30.07,S,2.7,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,16:30,62.0,54.0,75.0,0.0,32,30.07,SW,3.2,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,16:45,61.9,53.9,74.9,0.0,25,30.07,S,3.7,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,17:00,62.1,53.6,73.6,0.0,10,30.07,SW,4.2,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,17:15,62.3,53.2,72.1,0.0,4,30.07,S,5.0,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,17:30,62.4,53.0,71.2,0.0,2,30.06,SW,4.0,14.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,17:45,62.6,52.7,69.9,0.0,0,30.07,SW,3.2,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,18:00,62.6,52.6,69.6,0.0,0,30.07,S,4.7,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,18:15,62.2,52.7,71.1,0.0,0,30.07,S,3.4,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,18:30,62.1,52.8,71.4,0.0,0,30.07,SW,3.5,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,18:45,62.0,52.7,71.4,0.0,0,30.07,SW,2.8,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,19:00,61.8,52.7,71.9,0.0,0,30.07,SW,2.9,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,19:15,61.8,52.5,71.6,0.0,0,30.07,SW,3.2,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,19:30,61.4,52.6,72.9,0.0,0,30.08,SW,3.8,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,19:45,60.8,52.7,74.7,0.0,0,30.08,S,2.3,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,20:00,60.0,52.7,76.8,0.0,0,30.08,S,1.9,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,20:15,59.3,52.8,78.9,0.0,0,30.08,S,1.7,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,20:30,58.8,52.8,80.3,0.0,0,30.08,SE,2.1,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,20:45,59.2,52.6,78.6,0.0,0,30.09,E,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,21:00,58.0,53.0,83.3,0.0,0,30.1,NE,1.5,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,21:15,56.6,52.6,86.5,0.0,0,30.1,NW,1.7,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,21:30,55.9,51.6,85.5,0.0,0,30.1,NW,1.6,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,21:45,55.6,51.0,84.2,0.0,0,30.09,SW,1.4,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,22:00,58.1,50.6,75.9,0.0,0,30.08,SW,1.9,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,22:15,58.6,50.6,74.5,0.0,0,30.09,W,2.2,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,22:30,59.4,50.9,73.4,0.0,0,30.09,SW,3.2,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,22:45,59.5,50.7,72.6,0.0,0,30.09,S,2.9,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-18,23:00,57.1,50.3,77.8,0.0,0,30.09,NW,1.6,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,23:15,55.8,49.4,78.8,0.0,0,30.09,E,2.0,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,23:30,54.3,48.5,80.7,0.0,0,30.1,N,1.4,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,23:45,53.8,48.4,82.0,0.0,0,30.1,SE,1.6,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,24:00,52.5,48.0,84.7,0.0,0,30.1,N,1.8,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,00:15,52.1,47.6,84.5,0.0,0,30.11,N,1.7,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,00:30,52.6,47.7,83.3,0.0,0,30.1,NW,2.3,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,00:45,53.3,48.4,83.2,0.0,0,30.11,N,2.1,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,01:00,53.1,48.7,85.0,0.0,0,30.11,N ,2.0,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,01:15,53.4,48.7,84.0,0.0,0,30.11,N ,2.0,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,01:30,54.4,48.8,81.1,0.0,0,30.12,NW,1.9,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,01:45,58.0,49.1,72.3,0.0,0,30.12,SW,3.9,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,02:00,58.8,50.0,72.5,0.0,0,30.12,SW,3.2,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,02:15,57.9,49.8,74.4,0.0,0,30.11,NE,2.2,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,02:30,58.4,49.3,71.7,0.0,0,30.11,S,3.8,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,02:45,58.2,49.1,71.4,0.0,0,30.11,SW,3.3,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,03:00,58.7,48.9,69.8,0.0,0,30.11,SW,4.8,24.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,03:15,58.5,48.6,69.6,0.0,0,30.11,SW,4.8,17.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,03:30,58.7,48.2,68.1,0.0,0,30.12,W,5.3,15.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,03:45,58.6,47.9,67.7,0.0,0,30.12,SW,4.2,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,04:00,58.2,48.0,68.7,0.0,0,30.12,SW,4.0,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,04:15,57.9,47.9,69.2,0.0,0,30.12,SW,4.3,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,04:30,57.3,47.8,70.5,0.0,0,30.12,SW,4.2,15.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,04:45,57.2,47.5,69.8,0.0,0,30.12,SW,3.7,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,05:00,57.3,47.0,68.3,0.0,0,30.13,SW,4.1,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,05:15,56.5,46.8,69.9,0.0,0,30.13,S,2.4,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,05:30,56.2,46.8,70.7,0.0,0,30.13,SW,2.5,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,05:45,55.5,46.8,72.4,0.0,0,30.14,SE,1.6,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,06:00,54.4,46.7,74.9,0.0,0,30.14,N ,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,06:15,54.4,46.6,74.8,0.0,0,30.14,S,1.6,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,06:30,55.2,46.9,73.4,0.0,1,30.15,S,2.7,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,06:45,54.3,47.0,76.2,0.0,3,30.15,SW,1.5,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,07:00,54.6,47.0,75.6,0.0,6,30.16,S,2.1,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,07:15,54.7,47.2,75.7,0.0,8,30.16,SW,1.5,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,07:30,55.4,47.5,74.6,0.0,53,30.16,NW,1.8,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,07:45,56.3,48.2,74.3,0.0,63,30.17,SW,1.7,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,08:00,56.9,48.1,72.3,0.0,63,30.17,SW,2.5,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,08:15,57.2,48.4,72.3,0.0,68,30.16,S,2.2,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,08:30,57.6,48.3,71.0,0.0,100,30.16,SW,2.8,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,08:45,58.8,49.2,70.2,0.0,211,30.16,SW,3.9,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,09:00,59.7,49.3,68.3,0.0,250,30.16,SW,4.4,13.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,09:15,59.8,48.7,66.6,0.0,223,30.17,SW,4.3,14.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,09:30,59.6,48.2,65.8,0.0,218,30.17,S,4.5,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,09:45,59.8,48.2,65.3,0.0,245,30.16,SW,4.8,14.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,10:00,60.1,48.5,65.3,0.0,281,30.17,SW,4.3,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,10:15,60.9,48.8,64.3,0.0,426,30.17,SW,4.3,12.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,10:30,61.1,49.0,64.4,0.0,384,30.16,SW,6.4,13.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,10:45,60.7,48.5,64.1,0.0,346,30.17,SW,5.1,14.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,11:00,61.1,48.4,63.0,0.0,395,30.17,SW,5.2,20.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,11:15,61.6,48.9,62.9,0.0,541,30.17,SW,4.9,14.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,11:30,61.1,49.4,65.1,0.0,397,30.17,W,5.1,17.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,11:45,61.0,48.5,63.5,0.0,467,30.16,SW,6.8,15.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,12:00,60.8,48.6,64.1,0.0,423,30.17,SW,6.3,19.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,12:15,60.8,48.7,64.1,0.0,466,30.17,SW,6.6,20.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,12:30,59.9,48.1,64.9,0.0,232,30.17,W,5.8,14.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,12:45,59.7,47.5,63.8,0.0,230,30.17,SW,5.0,16.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,13:00,60.1,47.9,63.8,0.0,283,30.15,SW,4.3,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,13:15,60.7,48.0,62.8,0.0,446,30.15,SW,6.5,22.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,13:30,61.0,48.1,62.4,0.0,381,30.15,SW,6.2,21.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,13:45,60.4,47.7,62.8,0.0,212,30.15,W,6.6,17.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,14:00,59.9,47.7,64.0,0.0,204,30.14,SW,5.1,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,14:15,59.9,47.5,63.4,0.0,157,30.14,SW,5.3,17.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,14:30,59.7,47.5,63.8,0.0,132,30.14,SW,4.5,14.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
2020-10-19,14:45,59.5,47.8,65.1,0.0,121,30.14,SW,3.7,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:30.880119
