Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-14,06:30,53.3,51.4,93.0,NE@0.9,1.9,0.0,11,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,06:45,53.7,51.8,93.1,N@1.1,2.8,0.0,37,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,07:00,54.5,53.0,94.7,E@0.9,1.7,0.0,84,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,07:15,56.1,53.7,91.6,NE@0.5,1.1,0.0,113,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,07:30,58.4,54.9,88.2,NE@0.6,1.9,0.0,138,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,07:45,60.3,56.1,85.8,SE@0.8,1.5,0.0,193,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,08:00,62.4,57.0,82.4,SE@0.9,1.7,0.0,212,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,08:15,64.5,58.2,80.0,SE@1.2,2.1,0.0,262,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,08:30,66.5,58.3,74.8,SE@1.2,2.1,0.0,271,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,08:45,68.3,57.1,67.3,E@1.2,3.3,0.0,336,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,09:00,69.6,57.5,65.5,E@1.6,2.8,0.0,389,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,09:15,70.7,56.6,61.0,E@1.6,3.2,0.0,396,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,09:30,71.8,57.2,59.9,E@1.6,3.9,0.0,480,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,09:45,72.4,57.3,59.1,NE@2.1,5.3,0.0,511,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,10:00,73.2,57.7,58.1,E@1.7,3.2,0.0,541,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,10:15,74.1,57.8,56.8,NE@1.8,4.5,0.0,566,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,10:30,75.0,58.6,56.5,E@2.3,4.9,0.0,484,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,10:45,75.7,58.6,55.4,E@2.3,4.9,0.0,332,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,11:00,77.2,58.1,51.6,E@2.3,4.0,0.0,151,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,11:15,77.2,59.5,54.4,E@2.4,4.8,0.0,700,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,11:30,78.1,60.1,54.0,E@2.3,4.6,0.0,737,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,11:45,78.9,60.9,54.1,E@2.7,6.1,0.0,759,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,12:00,79.9,61.3,53.0,NE@2.7,5.2,0.0,775,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,12:15,80.7,61.5,52.0,E@2.6,6.2,0.0,793,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,12:30,81.8,61.1,49.4,E@2.5,5.8,0.0,825,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,12:45,82.7,59.6,45.6,NE@2.3,4.8,0.0,772,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,13:00,84.1,58.1,41.3,NE@3.1,6.3,0.0,820,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,13:15,84.5,56.9,39.2,NE@2.6,5.8,0.0,744,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,13:30,84.3,57.4,40.0,E@3.0,7.4,0.0,675,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,13:45,85.0,57.1,38.6,E@2.3,6.0,0.0,715,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,14:00,85.4,56.6,37.5,E@2.5,5.7,0.0,773,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,14:15,86.3,57.2,37.4,E@2.9,5.7,0.0,805,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,14:30,86.3,55.7,35.3,NW@3.7,13.2,0.0,663,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,14:45,86.1,54.8,34.4,NW@4.3,12.3,0.0,624,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,15:00,85.6,54.9,35.0,N@3.5,9.5,0.0,526,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,15:15,85.7,55.2,35.3,NW@3.5,15.2,0.0,656,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,15:30,85.7,55.6,35.9,N@3.4,10.7,0.0,525,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,15:45,84.3,54.3,35.7,N@4.3,14.1,0.0,476,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,16:00,84.8,54.4,35.4,N@5.2,11.2,0.0,632,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,16:15,84.4,54.7,36.2,N@4.4,11.7,0.0,447,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,16:30,83.4,53.4,35.5,N@3.7,8.7,0.0,336,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,16:45,83.1,53.1,35.6,NE@3.1,10.1,0.0,268,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,17:00,82.4,52.2,35.3,N@5.4,16.3,0.0,370,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,17:15,82.5,51.3,33.9,N@5.2,11.7,0.0,384,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,17:30,82.3,49.3,31.7,N@4.4,8.1,0.0,285,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,17:45,81.7,49.6,32.7,NE@2.9,7.5,0.0,272,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
