Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-16,03:15,43.4,,100.0,NW@1.0,1.7,0.01,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,03:30,43.6,,100.0,N@0.7,1.4,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,03:45,43.6,43.6,100.0,W@0.4,0.8,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,04:00,43.7,43.6,99.8,E@0.5,1.0,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,04:15,43.7,,100.1,SE@0.7,1.1,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,04:30,43.7,,100.2,E@0.8,1.3,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,04:45,43.6,,100.1,E@1.4,2.6,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,05:00,43.6,43.5,99.8,NE@0.9,1.5,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,05:15,43.6,43.5,99.7,W@0.5,1.1,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,05:30,43.5,43.5,99.9,W@0.5,0.9,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,05:45,43.2,43.2,99.8,NW@0.8,1.7,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,06:00,42.9,42.9,100.0,SW@0.5,1.1,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,06:15,42.3,,100.1,W@1.0,3.2,0.0,1,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,06:30,41.4,,100.2,NW@1.0,2.1,0.0,6,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,06:45,40.7,,100.2,W@1.1,2.6,0.0,22,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,07:00,40.6,40.6,100.0,NW@1.3,3.0,0.0,31,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,07:15,40.5,,100.1,NE@1.1,2.0,0.0,76,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,07:30,41.5,41.4,99.7,N@1.1,2.3,0.0,189,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,07:45,43.3,43.2,99.5,SE@0.6,1.6,0.0,225,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,08:00,45.0,,100.6,NE@1.4,3.2,0.0,265,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,08:15,45.9,45.8,99.7,E@2.6,4.3,0.0,348,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,08:30,47.0,46.6,98.2,NE@2.0,4.4,0.0,317,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,08:45,47.1,45.8,95.0,E@2.5,4.6,0.0,342,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,09:00,47.7,45.4,91.8,E@3.3,6.6,0.0,406,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,09:15,48.5,45.7,90.0,E@3.3,6.8,0.0,499,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,09:30,49.3,45.3,86.0,E@3.7,8.2,0.0,542,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,09:45,50.2,45.8,84.7,E@3.6,9.2,0.0,554,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,10:00,51.4,46.2,82.2,NE@4.1,7.8,0.0,671,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,10:15,52.2,45.9,78.9,NE@3.2,7.1,0.0,686,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,10:30,52.4,45.8,77.9,NE@3.3,7.5,0.0,437,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,10:45,52.5,44.8,75.0,E@4.1,11.1,0.0,539,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,11:00,53.4,45.6,74.9,E@5.1,12.9,0.0,582,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,11:15,54.1,42.7,65.4,W@6.9,15.4,0.0,561,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,11:30,54.7,41.2,60.2,SW@6.3,16.9,0.0,646,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,11:45,55.1,41.4,59.8,SE@5.5,12.0,0.0,509,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,12:00,55.4,40.1,56.1,S@5.6,16.3,0.0,598,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,12:15,56.1,40.1,54.8,NE@3.4,7.4,0.0,823,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,12:30,57.0,41.0,55.0,SE@6.2,16.3,0.0,805,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,12:45,57.9,40.9,53.1,S@5.8,16.6,0.0,906,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,13:00,58.9,40.4,50.0,S@4.0,12.0,0.0,934,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,13:15,58.0,40.5,52.0,S@8.2,20.6,0.0,655,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,13:30,57.7,39.5,50.7,SW@7.4,16.6,0.0,717,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,13:45,58.6,40.3,50.5,W@6.6,20.0,0.0,715,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,14:00,58.5,40.7,51.4,W@6.6,16.5,0.0,902,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,14:15,58.3,40.1,50.6,SW@7.9,21.0,0.0,814,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,14:30,58.8,40.2,49.9,SW@6.6,16.2,0.0,874,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,14:45,58.5,40.6,51.4,W@7.7,18.1,0.0,774,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,15:00,58.3,41.1,52.6,W@6.6,14.4,0.0,710,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,15:15,59.1,40.8,50.5,S@8.4,21.1,0.0,796,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,15:30,58.8,41.0,51.5,SW@8.0,17.4,0.0,684,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,15:45,58.4,40.8,52.0,NW@4.5,16.1,0.0,449,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,16:00,57.1,40.5,53.8,SW@7.4,15.7,0.0,369,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,16:15,56.5,40.4,54.8,SW@6.7,14.0,0.0,221,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,16:30,56.6,40.8,55.2,SW@3.8,11.1,0.0,98,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,16:45,56.3,41.1,56.7,S@3.7,8.9,0.0,260,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,17:00,56.9,41.0,55.2,S@4.7,13.6,0.0,181,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,17:15,57.3,40.7,53.6,S@5.2,10.6,0.0,261,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,17:30,57.6,40.1,52.0,S@3.4,11.2,0.0,190,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,17:45,57.9,39.7,50.6,SW@4.7,9.6,0.0,272,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,18:00,58.5,40.0,50.1,SW@3.8,11.3,0.0,286,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,18:15,57.9,39.6,50.3,SW@5.5,12.3,0.0,181,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,18:30,57.3,39.3,50.9,SW@4.5,17.6,0.0,93,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,18:45,56.7,39.7,52.9,SW@4.3,9.1,0.0,73,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,19:00,56.3,40.2,54.7,SW@4.7,12.0,0.0,60,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,19:15,55.8,40.7,56.7,W@3.9,9.4,0.0,29,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,19:30,55.0,41.2,59.5,SW@4.6,14.0,0.0,19,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,19:45,54.3,41.6,62.1,S@6.0,12.7,0.0,9,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,20:00,53.6,42.1,64.8,S@5.6,10.6,0.0,1,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,20:15,53.1,42.5,67.1,S@6.1,10.7,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,20:30,53.2,42.5,66.9,S@6.3,13.2,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,20:45,53.1,42.2,66.5,S@6.8,13.2,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,21:00,52.9,41.9,66.0,S@4.9,10.4,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,21:15,52.7,41.5,65.7,S@2.4,5.2,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,21:30,52.7,41.3,65.1,S@2.3,6.5,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,21:45,52.8,41.1,64.3,SW@3.8,10.8,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,22:00,52.3,41.4,66.1,S@3.9,11.5,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,22:15,51.9,41.7,68.1,SW@2.6,8.7,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,22:30,51.1,42.1,71.2,S@3.0,6.5,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,22:45,50.9,42.0,71.4,S@3.0,5.4,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,23:00,50.9,42.1,71.7,S@3.4,6.3,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,23:15,50.6,42.3,73.1,S@2.6,6.6,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,23:30,50.3,42.5,74.6,S@2.5,5.4,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,23:45,50.1,42.7,75.6,S@3.9,9.2,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-16,24:00,50.1,42.7,75.7,S@5.1,8.8,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,00:15,49.8,42.9,77.0,SW@2.4,8.7,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,00:30,50.1,42.0,73.7,S@5.1,10.6,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,00:45,50.1,41.9,73.3,S@5.0,11.3,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,01:00,50.1,41.5,72.2,S@5.3,10.7,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,01:15,49.3,41.9,75.5,SW@2.1,6.3,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,01:30,48.8,42.6,78.9,N@2.3,4.5,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,01:45,48.5,42.7,80.0,NW@2.8,5.2,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,02:00,48.3,42.9,81.4,N@2.4,6.1,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,02:15,48.0,43.1,82.8,SE@1.4,4.7,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,02:30,47.4,43.0,84.7,NW@1.4,4.0,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,02:45,49.8,42.0,74.5,SW@4.2,12.8,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,03:00,50.6,41.2,70.1,SW@5.0,12.5,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,03:15,50.4,41.1,70.3,SW@5.5,13.5,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,03:30,50.3,40.8,69.8,SW@4.1,10.2,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,03:45,49.9,41.0,71.3,S@3.8,8.1,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,04:00,49.9,41.2,72.0,S@4.7,9.7,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,04:15,49.7,41.5,73.2,S@4.0,8.3,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,04:30,49.7,41.5,73.2,S@3.5,7.8,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,04:45,49.7,41.7,73.7,S@3.2,7.6,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,05:00,49.6,41.7,74.0,SW@3.0,6.5,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,05:15,49.1,42.0,76.5,SW@1.5,4.4,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,05:30,48.0,42.7,81.7,NW@1.1,3.8,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,05:45,47.5,43.2,84.8,W@1.5,5.8,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,06:00,47.4,43.1,84.9,SW@1.4,3.1,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,06:15,48.0,42.7,81.8,SW@2.1,4.7,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,06:30,48.0,42.8,81.9,S@2.6,9.2,0.0,2,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,06:45,47.8,42.8,82.6,NW@1.2,5.4,0.0,8,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,07:00,47.9,42.8,82.4,NE@2.5,5.4,0.0,13,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,07:15,47.7,43.4,84.7,NW@2.0,4.5,0.0,20,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,07:30,48.0,43.4,84.2,NW@1.5,3.5,0.0,27,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,07:45,48.1,43.4,83.8,NE@1.0,1.9,0.0,28,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,08:00,48.2,43.9,85.0,NE@1.1,2.6,0.0,29,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,08:15,48.1,44.0,85.4,N@1.4,3.8,0.0,30,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,08:30,47.9,44.5,87.8,SE@1.4,3.2,0.0,62,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,08:45,47.8,44.6,88.6,NE@1.6,3.5,0.0,92,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,09:00,48.3,44.8,87.4,N@2.0,3.4,0.0,128,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,09:15,49.0,44.6,84.7,S@1.8,3.9,0.0,180,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,09:30,49.7,44.2,81.0,SW@3.6,8.5,0.0,259,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,09:45,50.3,44.2,79.4,W@3.6,8.5,0.0,286,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,10:00,50.9,44.0,77.0,W@3.9,11.3,0.0,350,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,10:15,52.2,44.5,74.7,SW@2.7,10.2,0.0,416,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,10:30,53.0,43.9,71.0,W@4.7,12.9,0.0,334,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,10:45,54.1,43.5,67.2,SW@4.9,14.0,0.0,373,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,11:00,55.0,43.1,64.2,S@6.8,20.0,0.0,602,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,11:15,55.3,42.5,61.9,SW@6.9,16.9,0.0,565,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,11:30,56.9,43.0,59.6,SW@5.1,16.8,0.0,722,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,11:45,57.4,42.6,57.6,SW@6.8,16.8,0.0,769,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,12:00,57.9,42.4,56.1,SW@6.0,14.4,0.0,794,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,12:15,58.5,42.3,54.8,SW@6.0,13.5,0.0,807,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,12:30,59.3,42.2,52.9,SW@5.8,16.6,0.0,814,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,12:45,59.5,42.0,52.2,SW@5.2,13.6,0.0,829,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,13:00,60.1,42.2,51.6,SW@4.8,12.2,0.0,857,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,13:15,60.9,42.5,50.6,SW@6.6,14.3,0.0,955,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,13:30,61.6,42.5,49.5,S@6.3,17.8,0.0,969,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,13:45,61.7,42.7,49.7,SW@5.2,23.0,0.0,597,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,14:00,60.7,41.2,48.5,W@5.7,11.9,0.0,317,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
