Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-19,03:45,53.9,51.8,92.4,0.0,0,30.07,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,04:00,53.5,51.6,93.3,0.0,0,30.08,N ,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,04:15,53.6,51.4,92.2,0.0,0,30.07,N,0.6,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,04:30,53.2,51.3,93.2,0.0,1,30.07,NE,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,04:45,52.8,51.2,94.2,0.0,4,30.07,NE,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,05:00,52.8,51.2,94.0,0.0,16,30.07,N ,0.7,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,05:15,54.2,52.2,93.0,0.0,48,30.07,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,05:30,55.4,53.9,94.7,0.0,76,30.07,E,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,05:45,57.2,54.9,91.8,0.0,105,30.07,E,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,06:00,59.0,55.4,88.0,0.0,132,30.07,E,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,06:15,60.4,55.3,83.2,0.0,161,30.08,SE,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,06:30,63.5,56.6,78.1,0.0,196,30.08,NE,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,06:45,66.1,56.4,70.8,0.0,234,30.09,E,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,07:00,67.5,56.4,67.4,0.0,265,30.08,E,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,07:15,68.2,56.7,66.8,0.0,312,30.09,E,1.6,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,07:30,68.9,57.1,66.0,0.0,350,30.09,E,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,07:45,69.7,57.6,65.4,0.0,389,30.09,E,1.7,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,08:00,70.8,57.6,62.9,0.0,428,30.09,E,1.9,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,08:15,71.7,58.0,61.9,0.0,465,30.09,NE,1.9,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,08:30,72.5,58.5,61.4,0.0,501,30.09,E,2.6,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,08:45,73.4,58.8,60.2,0.0,537,30.09,E,2.6,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,09:00,74.2,59.3,59.6,0.0,575,30.08,NE,2.5,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,09:15,75.5,59.7,57.9,0.0,592,30.07,E,2.3,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,09:30,75.5,59.9,58.4,0.0,637,30.07,NE,3.0,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,09:45,76.2,59.6,56.4,0.0,641,30.07,E,2.7,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,10:00,77.1,59.7,55.0,0.0,687,30.07,E,2.7,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,10:15,78.3,59.8,53.0,0.0,702,30.07,E,1.9,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,10:30,79.3,60.0,51.6,0.0,697,30.07,E,2.3,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,10:45,79.5,59.7,50.7,0.0,744,30.06,E,2.5,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,11:00,80.8,59.6,48.5,0.0,731,30.06,NE,2.8,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,11:15,82.1,58.5,44.6,0.0,749,30.06,NE,2.4,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,11:30,83.4,60.7,46.2,0.0,776,30.05,E,2.8,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,11:45,83.8,60.0,44.7,0.0,808,30.04,E,3.3,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,12:00,83.8,59.0,43.0,0.0,742,30.04,E,3.6,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,12:15,85.0,58.2,40.3,0.0,803,30.03,NE,3.4,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,12:30,85.7,58.9,40.4,0.0,801,30.03,E,3.4,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,12:45,86.5,58.9,39.3,0.0,794,30.03,E,3.1,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,13:00,86.9,58.9,39.0,0.0,785,30.03,E,2.7,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,13:15,87.7,58.9,37.9,0.0,781,30.02,E,3.1,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,13:30,89.4,56.7,33.2,0.0,767,30.02,NE,2.8,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,13:45,89.4,57.6,34.2,0.0,746,30.01,E,3.2,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,14:00,90.0,58.5,34.7,0.0,735,30.01,E,3.3,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,14:15,90.1,59.4,35.8,0.0,707,30.0,NE,3.4,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,14:30,90.4,60.5,36.9,0.0,686,30.0,E,3.2,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,14:45,90.6,59.5,35.4,0.0,660,29.99,E,3.5,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,15:00,90.7,59.0,34.6,0.0,625,29.99,E,3.1,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,15:15,91.5,59.5,34.4,0.0,600,29.99,NE,2.8,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,15:30,92.1,60.8,35.4,0.0,560,29.98,NE,2.7,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,15:45,91.1,62.0,38.0,0.0,536,29.98,SE,2.9,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,16:00,91.8,61.9,37.1,0.0,502,29.97,E,2.8,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,16:15,91.6,62.4,37.9,0.0,462,29.96,E,2.9,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,16:30,91.7,61.8,37.1,0.0,428,29.96,NE,3.6,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,16:45,92.4,62.8,37.5,0.0,394,29.96,NE,3.0,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,17:00,91.1,62.2,38.2,0.0,358,29.96,NE,2.6,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,17:15,90.2,58.2,34.1,0.0,319,29.96,N ,3.9,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,17:30,89.6,59.0,35.9,0.0,283,29.96,N ,2.4,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,17:45,88.9,58.6,36.2,0.0,241,29.95,N ,1.9,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,18:00,87.1,59.0,38.7,0.0,211,29.96,N,1.5,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,18:15,86.0,56.8,37.1,0.0,177,29.96,SW,1.6,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,18:30,82.7,57.9,42.9,0.0,107,29.96,SW,1.3,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,18:45,82.3,56.5,41.3,0.0,23,29.96,S,1.7,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,19:00,79.9,56.7,45.0,0.0,20,29.97,SW,1.2,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,19:15,79.1,56.3,45.6,0.0,16,29.97,SW,1.9,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,19:30,80.5,55.1,41.7,0.0,12,29.97,SW,2.3,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,19:45,80.1,55.4,42.7,0.0,7,29.98,SW,2.3,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,20:00,80.0,55.4,42.8,0.0,2,29.98,SW,2.4,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,20:15,79.8,55.8,43.7,0.0,0,29.98,SW,2.3,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,20:30,79.2,56.6,45.8,0.0,0,29.99,SW,2.1,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,20:45,79.0,57.0,46.8,0.0,0,29.99,W,2.2,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,21:00,79.3,57.6,47.3,0.0,0,29.99,W,3.1,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,21:15,78.9,58.0,48.6,0.0,0,29.99,W,2.7,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,21:30,78.4,58.0,49.5,0.0,0,29.99,SW,2.1,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,21:45,77.2,57.9,51.3,0.0,0,29.99,S,2.8,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,22:00,76.0,57.7,53.1,0.0,0,29.99,S,3.0,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,22:15,75.2,56.2,51.5,0.0,0,29.99,S,3.4,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,22:30,75.0,56.4,52.2,0.0,0,29.99,S,2.8,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,22:45,74.3,56.9,54.4,0.0,0,29.99,S,2.4,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-19,23:00,72.1,56.7,58.3,0.0,0,30.0,N ,1.8,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,23:15,70.0,56.4,61.9,0.0,0,30.0,N,1.3,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,23:30,68.3,55.9,64.4,0.0,0,30.01,NW,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,23:45,66.8,56.1,68.6,0.0,0,30.01,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,24:00,64.7,55.8,72.8,0.0,0,30.01,N,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,00:15,63.7,55.5,74.4,0.0,0,30.01,N ,0.7,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,00:30,62.9,55.4,76.5,0.0,0,30.01,N ,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,00:45,62.3,55.2,77.7,0.0,0,30.01,NE,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,01:00,61.5,55.3,79.8,0.0,0,30.01,N,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,01:15,61.0,55.2,81.3,0.0,0,30.02,N ,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,01:30,60.4,55.0,82.4,0.0,0,30.02,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,01:45,59.6,54.8,83.9,0.0,0,30.02,NE,0.7,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,02:00,58.9,54.6,85.5,0.0,0,30.02,NW,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,02:15,58.7,54.3,85.4,0.0,0,30.02,N ,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,02:30,58.2,54.2,86.5,0.0,0,30.01,NE,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,02:45,57.4,54.1,88.6,0.0,0,30.02,N ,0.5,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,03:00,56.9,53.8,89.4,0.0,0,30.02,N ,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,03:15,57.0,53.9,89.3,0.0,0,30.02,N ,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,03:30,57.1,54.0,89.2,0.0,0,30.02,N ,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,03:45,57.0,54.0,89.6,0.0,0,30.02,NE,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,04:00,56.4,53.7,90.9,0.0,0,30.03,NE,0.6,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,04:15,56.4,53.5,90.2,0.0,0,30.03,N ,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,04:30,55.6,53.3,91.9,0.0,1,30.03,NE,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,04:45,55.7,53.1,90.8,0.0,4,30.03,N ,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,05:00,56.0,53.4,91.1,0.0,14,30.03,NE,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,05:15,56.7,54.3,91.9,0.0,48,30.03,E,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,05:30,58.4,55.2,89.0,0.0,74,30.04,E,0.5,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,05:45,59.8,56.1,87.5,0.0,98,30.04,NE,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,06:00,61.5,57.0,85.1,0.0,125,30.04,E,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,06:15,63.7,57.1,79.1,0.0,158,30.05,SE,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,06:30,66.4,57.5,73.2,0.0,176,30.05,SE,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,06:45,68.9,58.9,70.5,0.0,231,30.05,E,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,07:00,70.2,59.1,67.8,0.0,268,30.05,E,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,07:15,72.4,59.2,63.0,0.0,307,30.05,E,2.0,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,07:30,72.7,59.2,62.6,0.0,346,30.05,E,2.4,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,07:45,73.4,59.7,62.1,0.0,385,30.05,E,2.5,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,08:00,74.3,61.1,63.6,0.0,422,30.05,NE,2.2,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,08:15,75.4,61.4,61.8,0.0,458,30.05,E,2.1,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,08:30,76.1,61.5,60.4,0.0,494,30.05,E,2.4,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,08:45,76.6,61.4,59.3,0.0,529,30.05,E,2.6,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,09:00,77.3,62.1,59.4,0.0,562,30.05,E,2.8,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,09:15,78.7,62.7,58.0,0.0,593,30.04,E,2.5,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,09:30,79.4,62.9,57.2,0.0,623,30.04,E,2.9,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,09:45,81.0,63.5,55.4,0.0,651,30.04,E,2.9,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,10:00,81.4,63.5,54.6,0.0,678,30.03,E,3.4,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,10:15,82.5,62.5,50.9,0.0,699,30.02,NE,3.4,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,10:30,82.9,63.1,51.2,0.0,718,30.02,NE,3.8,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,10:45,83.3,62.9,50.3,0.0,737,30.02,NE,3.8,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,11:00,83.9,63.4,50.2,0.0,754,30.01,NE,4.8,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,11:15,85.4,63.4,47.8,0.0,765,30.01,NE,3.9,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,11:30,86.3,63.1,46.0,0.0,778,30.0,NE,4.2,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,11:45,87.7,62.9,43.7,0.0,785,30.0,NE,4.1,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,12:00,87.7,61.7,41.9,0.0,789,30.0,N ,4.3,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,12:15,88.6,61.4,40.2,0.0,791,29.99,N ,4.6,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,12:30,89.7,60.6,37.8,0.0,790,29.98,N ,4.4,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,12:45,90.5,60.5,36.7,0.0,780,29.98,N ,4.4,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,13:00,91.8,59.8,34.5,0.0,779,29.97,NE,4.6,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,13:15,91.9,58.9,33.2,0.0,769,29.97,NE,4.9,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,13:30,92.2,58.7,32.7,0.0,756,29.96,N ,4.9,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,13:45,92.5,58.7,32.3,0.0,741,29.96,N ,5.1,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,14:00,92.9,58.4,31.7,0.0,722,29.96,NE,5.1,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,14:15,93.5,57.7,30.3,0.0,702,29.96,NE,5.3,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,14:30,93.7,57.5,29.8,0.0,680,29.95,N ,4.8,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,14:45,93.9,57.2,29.4,0.0,652,29.94,NE,5.1,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
