Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-15,14:15,81.8,55.7,40.9,SW@3.1,8.7,0.0,782,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,14:30,81.5,56.2,41.8,NW@3.4,8.8,0.0,768,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,14:45,81.4,55.9,41.6,N@3.9,8.1,0.0,750,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,15:00,81.3,55.7,41.6,NW@4.5,11.7,0.0,728,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,15:15,81.5,55.9,41.6,NW@4.5,14.6,0.0,703,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,15:30,81.8,55.6,40.7,SW@3.8,10.3,0.0,675,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,15:45,81.6,55.7,41.0,N@2.9,7.9,0.0,642,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,16:00,81.8,56.2,41.5,N@3.8,9.5,0.0,615,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,16:15,81.4,55.2,40.6,NW@3.6,8.2,0.0,582,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,16:30,80.7,55.1,41.3,N@5.1,13.2,0.0,549,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,16:45,81.1,54.4,39.8,N@4.5,12.1,0.0,513,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,17:00,80.9,54.6,40.3,SW@4.0,11.7,0.0,474,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,17:15,80.1,55.3,42.6,SW@5.4,14.0,0.0,432,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,17:30,79.3,55.7,44.2,SW@4.4,11.1,0.0,390,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,17:45,78.1,55.7,46.1,W@4.7,11.3,0.0,347,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,18:00,77.2,55.4,46.9,SW@4.9,13.5,0.0,304,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,18:15,76.9,55.6,47.8,SW@3.3,9.5,0.0,262,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,18:30,75.9,56.1,50.2,SW@4.1,9.9,0.0,221,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,18:45,75.2,56.0,51.2,S@4.3,11.9,0.0,181,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,19:00,74.3,55.9,52.5,S@4.0,8.3,0.0,107,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,19:15,73.6,55.7,53.5,SW@3.6,7.5,0.0,30,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,19:30,73.1,55.6,54.1,SW@3.3,7.0,0.0,25,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,19:45,72.9,55.4,54.1,SW@3.1,7.7,0.0,20,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,20:00,71.9,55.4,56.0,S@3.2,9.6,0.0,13,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,20:15,71.3,55.3,56.9,SW@3.1,7.7,0.0,6,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,20:30,71.4,55.1,56.5,S@5.3,11.9,0.0,1,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,20:45,71.3,55.3,56.8,S@5.8,16.2,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,21:00,71.0,55.3,57.5,SW@4.9,9.9,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,21:15,70.7,55.3,58.2,SW@3.4,8.4,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,21:30,70.4,55.3,58.9,SW@3.5,8.1,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,21:45,70.4,55.4,59.1,S@5.8,11.4,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,22:00,70.1,55.5,59.8,S@5.1,9.6,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,22:15,69.5,55.6,61.2,SW@3.7,9.4,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,22:30,69.1,55.6,62.1,SW@3.2,10.9,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,22:45,68.8,55.7,62.9,SW@3.0,7.1,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,23:00,68.5,55.7,63.4,S@3.3,7.9,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,23:15,68.7,55.7,63.2,S@4.3,9.5,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,23:30,67.4,55.8,66.4,SW@1.3,3.9,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,23:45,66.0,55.6,69.0,NW@1.5,3.4,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-15,24:00,64.4,55.5,72.7,NW@1.5,3.1,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,00:15,62.9,55.2,76.1,NW@1.3,3.2,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,00:30,63.8,54.5,71.6,W@1.4,3.5,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,00:45,66.3,55.3,67.5,SW@2.7,8.3,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,01:00,66.3,55.6,68.5,S@2.5,6.1,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,01:15,65.7,55.5,69.5,S@1.6,4.7,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,01:30,65.0,55.2,70.6,SW@1.1,2.9,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,01:45,64.3,55.0,71.9,N@1.4,3.0,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,02:00,62.6,55.0,76.3,NW@1.4,5.2,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,02:15,61.7,54.5,77.3,NW@1.7,3.1,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,02:30,60.7,54.1,78.8,NW@1.4,3.3,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,02:45,59.9,53.9,80.5,NW@1.5,3.8,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,03:00,62.4,54.0,73.9,W@1.8,8.6,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,03:15,63.3,54.2,72.0,SE@2.0,5.5,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,03:30,64.7,54.2,68.7,SW@3.4,9.4,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,03:45,66.0,53.7,64.5,S@4.2,11.8,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,04:00,65.8,53.5,64.5,SW@3.8,11.8,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,04:15,64.4,53.0,66.5,NW@2.3,6.7,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,04:30,60.6,54.1,79.1,N@1.8,6.3,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,04:45,59.4,53.5,80.8,N@1.5,4.8,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,05:00,57.9,52.4,81.7,N@1.6,3.4,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,05:15,58.8,51.7,77.3,NW@2.0,5.1,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,05:30,61.3,51.6,70.3,SW@2.6,8.1,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,05:45,62.9,51.3,65.8,SW@3.1,11.1,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,06:00,63.0,51.3,65.6,W@3.3,8.5,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,06:15,62.5,51.1,66.2,W@3.1,11.2,0.0,4,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,06:30,62.5,50.6,65.0,W@2.8,8.3,0.0,12,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,06:45,63.0,50.5,63.6,SW@2.9,11.7,0.0,42,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,07:00,63.4,50.7,63.3,SW@3.0,9.8,0.0,71,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,07:15,63.2,50.9,64.1,S@3.8,10.5,0.0,104,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,07:30,63.5,50.8,63.3,S@2.8,8.3,0.0,140,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,07:45,62.0,51.8,69.0,NE@2.3,5.3,0.0,180,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,08:00,61.8,52.5,71.4,NE@2.6,6.2,0.0,222,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,08:15,62.8,52.5,69.0,N@2.1,7.0,0.0,265,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,08:30,63.8,52.9,67.7,E@2.6,4.9,0.0,310,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,08:45,65.2,50.6,59.2,S@3.3,13.6,0.0,354,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,09:00,65.0,50.3,58.8,N@4.5,12.1,0.0,397,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,09:15,65.5,50.9,59.3,SE@3.1,14.9,0.0,438,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,09:30,65.6,51.9,61.2,E@3.2,7.6,0.0,479,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,09:45,65.9,52.5,61.9,E@3.3,7.5,0.0,520,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,10:00,66.3,51.3,58.5,E@3.0,6.3,0.0,558,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,10:15,67.5,49.9,53.1,S@4.3,13.5,0.0,595,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,10:30,67.2,47.9,49.8,S@6.9,20.0,0.0,511,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,10:45,67.9,47.4,47.7,S@4.9,14.1,0.0,293,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,11:00,67.9,46.9,46.9,S@8.8,18.5,0.0,289,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,11:15,68.6,47.3,46.5,S@6.9,14.8,0.0,699,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,11:30,68.9,47.1,45.5,SW@5.0,17.3,0.0,730,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,11:45,69.4,47.1,44.7,SW@5.7,14.6,0.0,753,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,12:00,70.4,47.1,43.4,SW@5.2,10.8,0.0,767,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,12:15,70.7,47.0,42.7,SW@5.6,14.2,0.0,782,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,12:30,71.4,46.9,41.6,SW@5.9,15.9,0.0,796,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,12:45,72.0,46.8,40.7,SW@6.6,17.2,0.0,807,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,13:00,72.7,46.6,39.3,SW@6.3,18.9,0.0,811,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,13:15,73.6,46.5,38.1,SW@4.5,11.3,0.0,813,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,13:30,74.6,47.1,37.6,W@3.9,10.0,0.0,811,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,13:45,74.8,46.1,36.0,S@4.9,13.0,0.0,803,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,14:00,75.5,46.5,35.6,S@4.5,11.0,0.0,800,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,14:15,74.7,46.4,36.5,W@4.8,16.4,0.0,793,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,14:30,75.0,46.6,36.5,SW@4.6,10.5,0.0,772,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,14:45,75.0,46.7,36.6,W@4.6,12.1,0.0,724,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,15:00,75.3,46.6,36.1,SW@5.7,16.5,0.0,732,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,15:15,75.7,46.7,35.7,SW@5.7,18.3,0.0,680,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,15:30,76.1,47.1,35.8,SW@5.6,15.7,0.0,656,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,15:45,76.4,47.5,36.0,SW@4.9,12.9,0.0,653,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,16:00,76.7,47.4,35.5,SW@4.2,11.7,0.0,616,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,16:15,76.6,47.9,36.2,SW@4.5,12.6,0.0,574,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,16:30,76.2,48.0,36.9,SW@4.6,14.2,0.0,538,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,16:45,75.9,47.8,37.0,W@4.8,12.3,0.0,499,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,17:00,75.6,48.2,37.9,SW@3.8,11.5,0.0,460,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,17:15,75.3,48.5,38.7,SW@3.6,12.0,0.0,422,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,17:30,74.8,48.2,39.0,SW@4.7,12.4,0.0,385,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,17:45,74.2,48.5,40.1,SW@4.0,9.6,0.0,345,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,18:00,73.0,48.2,41.4,SW@5.3,14.0,0.0,304,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,18:15,72.4,48.2,42.1,SW@4.3,13.2,0.0,268,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,18:30,72.2,48.6,43.1,SW@3.8,8.3,0.0,223,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,18:45,71.2,48.5,44.5,S@5.3,13.6,0.0,176,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,19:00,70.2,48.1,45.3,SW@5.1,12.8,0.0,93,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,19:15,69.5,48.2,46.6,S@4.7,11.4,0.0,29,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,19:30,68.8,48.4,48.1,SW@4.9,11.3,0.0,25,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,19:45,68.3,48.8,49.6,S@7.1,19.1,0.0,19,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,20:00,67.8,49.1,51.1,SW@5.6,13.7,0.0,12,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,20:15,67.6,49.0,51.3,SW@5.3,12.3,0.0,5,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,20:30,67.1,49.1,52.5,S@5.7,11.9,0.0,1,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,20:45,66.5,49.2,53.6,SW@4.3,12.8,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,21:00,66.5,49.0,53.4,S@3.8,15.6,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,21:15,66.2,48.9,53.6,SW@3.6,9.2,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,21:30,66.0,48.7,53.5,SW@2.1,4.8,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,21:45,65.4,49.0,55.3,SW@1.9,5.5,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,22:00,65.8,49.0,54.7,SW@2.6,7.1,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,22:15,66.0,49.4,55.1,W@4.9,13.2,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,22:30,66.2,49.4,54.6,W@4.1,15.5,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,22:45,66.3,48.5,52.5,W@4.1,10.2,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,23:00,66.0,48.2,52.5,W@3.9,11.1,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,23:15,63.3,50.0,61.8,N@2.7,6.2,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,23:30,64.6,48.8,56.5,S@3.6,13.2,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,23:45,65.0,48.1,54.2,N@3.8,9.7,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-16,24:00,63.0,49.5,61.3,NE@3.7,8.8,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,00:15,62.4,50.0,63.8,N@3.6,16.3,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,00:30,60.7,49.8,67.3,NE@2.1,5.9,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,00:45,61.3,49.9,65.9,N@2.4,6.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,01:00,60.6,50.0,67.8,NE@1.8,5.7,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,01:15,61.4,50.1,66.3,NE@3.7,8.5,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,01:30,60.6,50.3,68.7,E@3.3,8.3,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,01:45,60.5,50.2,68.9,NE@2.7,6.2,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,02:00,61.1,50.2,67.3,E@3.5,11.5,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,02:15,61.1,50.2,67.3,N@3.0,9.8,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,02:30,59.9,50.2,70.3,E@1.7,5.6,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,02:45,59.1,50.0,71.7,SE@2.2,8.5,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,03:00,60.2,49.8,68.4,S@4.9,12.4,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,03:15,60.1,49.8,68.7,SE@2.8,12.8,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,03:30,57.4,49.7,75.6,NW@1.2,3.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,03:45,55.9,49.1,77.6,NW@2.0,3.7,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,04:00,56.4,48.9,75.9,W@2.0,4.9,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,04:15,59.3,49.4,69.5,SW@3.4,10.0,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
