Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-20,03:45,49.2,47.2,92.9,0.0,0,30.1,NE,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,04:00,49.4,47.5,93.0,0.0,0,30.1,N ,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,04:15,49.3,47.6,93.6,0.0,0,30.1,N ,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,04:30,48.7,47.6,95.9,0.0,0,30.1,E,1.4,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,04:45,49.1,47.3,93.7,0.0,0,30.1,N ,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,05:00,48.1,47.2,96.5,0.0,0,30.1,SE,1.0,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,05:15,47.9,46.6,95.2,0.0,0,30.1,NE,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,05:30,48.0,46.4,93.9,0.0,0,30.1,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,05:45,47.7,46.3,95.1,0.0,0,30.1,N ,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,06:00,47.6,46.1,94.7,0.0,5,30.1,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,06:15,47.0,46.1,96.7,0.0,15,30.1,E,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,06:30,47.8,46.7,95.9,0.0,52,30.1,NE,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,06:45,47.9,47.8,99.6,0.0,86,30.11,NE,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,07:00,49.6,49.6,99.8,0.0,119,30.1,E,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,07:15,51.3,51.3,100.0,0.0,155,30.11,E,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,07:30,52.8,52.8,100.0,0.0,188,30.1,SE,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,07:45,55.7,55.4,98.8,0.0,220,30.11,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,08:00,58.3,57.2,96.0,0.0,256,30.11,E,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,08:15,60.6,57.0,87.6,0.0,291,30.1,E,1.3,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,08:30,62.6,56.3,79.9,0.0,328,30.11,E,1.7,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,08:45,63.1,56.2,78.0,0.0,334,30.11,NE,2.1,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,09:00,64.1,55.6,73.7,0.0,74,30.11,NE,3.0,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,09:15,63.7,54.8,72.7,0.0,352,30.1,NE,2.9,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,09:30,64.6,55.7,72.7,0.0,466,30.09,NE,2.4,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,09:45,66.0,56.3,71.0,0.0,495,30.09,E,2.6,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,10:00,66.8,56.3,68.9,0.0,521,30.09,NE,2.6,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,10:15,67.8,56.4,66.8,0.0,544,30.08,E,2.8,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,10:30,68.2,56.6,66.5,0.0,564,30.08,NE,2.7,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,10:45,68.4,56.9,66.7,0.0,582,30.07,E,2.7,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,11:00,68.7,57.2,66.6,0.0,595,30.07,NE,2.6,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,11:15,69.6,57.2,64.6,0.0,605,30.07,NE,2.3,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,11:30,70.0,57.1,63.5,0.0,617,30.07,E,2.6,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,11:45,70.7,56.9,61.7,0.0,625,30.07,E,2.7,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,12:00,71.2,56.4,59.4,0.0,636,30.06,E,2.3,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,12:15,71.7,56.2,58.0,0.0,564,30.06,E,2.3,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,12:30,72.1,56.0,56.9,0.0,562,30.05,E,2.2,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,12:45,72.8,55.8,55.2,0.0,628,30.04,E,2.1,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,13:00,72.9,56.0,55.2,0.0,606,30.04,E,2.8,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,13:15,73.5,55.8,53.8,0.0,581,30.03,E,2.2,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,13:30,74.2,56.3,53.6,0.0,574,30.03,E,2.4,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,13:45,74.4,56.1,52.8,0.0,556,30.02,E,2.5,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,14:00,75.0,54.9,49.5,0.0,534,30.02,NE,2.4,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,14:15,75.4,54.0,47.5,0.0,510,30.01,NE,2.1,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,14:30,75.3,55.2,49.5,0.0,482,30.01,NE,2.3,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,14:45,75.6,55.8,50.2,0.0,447,30.0,E,2.1,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,15:00,75.5,55.7,50.2,0.0,418,30.0,E,2.2,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,15:15,75.6,55.5,49.6,0.0,381,30.0,E,1.9,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,15:30,75.2,55.6,50.5,0.0,285,30.0,E,2.0,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,15:45,74.9,54.7,49.4,0.0,231,30.0,E,2.1,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,16:00,74.6,54.9,50.2,0.0,292,29.99,NE,2.1,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,16:15,75.2,55.8,50.9,0.0,222,29.99,NE,0.9,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,16:30,74.1,57.4,55.9,0.0,204,29.99,NE,1.2,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,16:45,71.2,58.4,63.8,0.0,153,29.99,NW,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,17:00,68.6,56.6,65.4,0.0,59,29.99,NW,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,17:15,66.7,56.0,68.5,0.0,42,29.99,N,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,17:30,64.9,55.2,70.7,0.0,27,29.99,N,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,17:45,63.1,54.9,74.4,0.0,17,29.99,N,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,18:00,61.7,54.2,76.5,0.0,7,29.98,NW,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,18:15,60.2,53.7,79.0,0.0,1,29.99,NW,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,18:30,59.5,53.3,79.7,0.0,0,29.99,N,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,18:45,58.1,53.1,83.2,0.0,0,29.99,N,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,19:00,57.3,52.6,84.4,0.0,0,29.99,N ,0.7,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,19:15,56.9,52.1,84.1,0.0,0,29.99,N,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,19:30,56.1,52.0,85.8,0.0,0,30.0,N,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,19:45,55.7,51.7,86.3,0.0,0,30.0,N ,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,20:00,55.1,51.4,87.3,0.0,0,30.0,N,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,20:15,54.8,51.3,87.9,0.0,0,30.0,N ,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,20:30,54.6,51.2,88.4,0.0,0,30.0,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,20:45,54.5,51.3,89.0,0.0,0,30.0,N,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,21:00,54.6,51.4,89.0,0.0,0,30.0,N ,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,21:15,57.1,51.8,82.4,0.0,0,30.0,SW,1.4,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,21:30,59.2,52.7,78.9,0.0,0,30.0,S,1.9,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,21:45,57.0,52.7,85.4,0.0,0,29.99,NE,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,22:00,56.0,52.4,87.7,0.0,0,29.99,NW,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,22:15,55.5,51.9,87.8,0.0,0,29.99,N ,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,22:30,54.5,51.5,89.6,0.0,0,29.99,NE,0.7,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,22:45,53.9,50.9,89.5,0.0,0,29.99,N ,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-20,23:00,53.6,50.5,89.0,0.0,0,29.99,N,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,23:15,52.9,50.2,90.4,0.0,0,29.99,N,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,23:30,52.7,49.4,88.4,0.0,0,29.99,N,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,23:45,52.5,49.8,90.6,0.0,0,29.99,N,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,24:00,52.8,49.8,89.5,0.0,0,29.99,NW,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,00:15,51.9,49.7,91.9,0.0,0,29.99,N,0.6,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,00:30,52.5,49.5,89.6,0.0,0,29.99,NW,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,00:45,51.5,49.5,92.8,0.0,0,29.99,NE,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,01:00,51.4,49.2,92.1,0.0,0,29.98,N ,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,01:15,51.1,48.9,92.4,0.0,0,29.98,NW,0.6,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,01:30,50.2,48.5,93.8,0.0,0,29.98,N ,0.8,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,01:45,49.7,48.0,93.7,0.0,0,29.98,N ,0.5,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,02:00,49.2,47.4,93.6,0.0,0,29.98,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,02:15,48.6,46.9,93.8,0.0,0,29.98,N ,0.8,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,02:30,48.0,46.4,94.2,0.0,0,29.97,N ,0.6,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,02:45,47.5,45.9,94.3,0.0,0,29.98,N ,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,03:00,47.3,45.4,93.3,0.0,0,29.98,N ,0.8,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,03:15,46.9,45.3,94.3,0.0,0,29.98,N ,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,03:30,46.8,45.1,93.7,0.0,0,29.98,N ,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,03:45,46.5,44.9,94.2,0.0,0,29.98,N ,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,04:00,45.9,44.6,95.0,0.0,0,29.98,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,04:15,45.5,44.2,95.3,0.0,0,29.98,N ,0.6,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,04:30,45.4,43.8,94.4,0.0,0,29.98,NE,0.9,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,04:45,44.6,43.5,95.9,0.0,0,29.98,NE,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,05:00,44.6,43.2,94.7,0.0,0,29.98,N ,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,05:15,44.1,42.8,94.9,0.0,0,29.98,NE,0.9,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,05:30,44.2,42.6,94.0,0.0,0,29.98,N ,0.8,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,05:45,43.8,42.4,94.8,0.0,0,29.98,NE,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,06:00,43.5,42.2,95.3,0.0,5,29.98,NE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,06:15,43.5,42.1,95.0,0.0,22,29.98,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,06:30,44.2,43.0,95.6,0.0,63,29.99,E,1.0,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,06:45,45.5,45.3,99.1,0.0,90,29.99,NE,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,07:00,47.1,47.1,100.0,0.0,118,29.99,E,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,07:15,48.5,48.3,99.6,0.0,110,29.99,E,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,07:30,50.2,50.1,99.4,0.0,175,29.99,E,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,07:45,52.4,52.3,99.4,0.0,217,29.99,SE,1.3,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,08:00,54.6,53.8,96.9,0.0,245,30.0,SE,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,08:15,57.1,53.5,87.5,0.0,277,30.0,E,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,08:30,59.2,53.6,81.6,0.0,353,30.0,E,1.7,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,08:45,59.9,53.3,78.9,0.0,301,30.0,SE,2.0,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,09:00,60.8,52.6,74.4,0.0,228,30.0,E,1.6,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,09:15,60.6,52.8,75.4,0.0,234,30.0,E,2.1,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,09:30,62.0,52.9,72.1,0.0,446,30.0,E,1.9,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,09:45,62.6,52.7,70.2,0.0,289,29.99,SE,1.8,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,10:00,63.4,52.3,67.1,0.0,304,29.99,E,1.5,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,10:15,64.1,53.0,67.2,0.0,396,29.99,E,1.7,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,10:30,65.4,54.1,66.9,0.0,345,29.99,E,1.8,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,10:45,66.0,54.4,65.9,0.0,335,29.98,E,1.8,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,11:00,66.9,55.2,66.0,0.0,446,29.98,E,2.1,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,11:15,68.0,55.0,63.0,0.0,479,29.97,E,2.3,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,11:30,68.3,54.7,61.7,0.0,464,29.97,E,2.2,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,11:45,69.6,54.0,57.7,0.0,503,29.96,E,1.9,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,12:00,71.1,54.5,55.7,0.0,668,29.96,NE,2.2,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,12:15,71.8,55.1,55.6,0.0,546,29.96,E,2.6,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,12:30,71.9,55.9,57.2,0.0,513,29.96,NE,2.8,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,12:45,71.9,55.8,56.9,0.0,515,29.95,E,2.2,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,13:00,74.3,56.6,54.0,0.0,744,29.94,E,2.6,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,13:15,75.3,57.4,53.6,0.0,676,29.94,E,2.3,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,13:30,74.9,57.1,53.9,0.0,535,29.94,NE,2.4,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,13:45,75.1,56.7,52.7,0.0,502,29.94,E,2.3,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,14:00,77.0,57.2,50.5,0.0,548,29.93,NE,1.6,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,14:15,76.1,57.0,51.5,0.0,378,29.93,E,2.1,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,14:30,74.3,55.8,52.5,0.0,507,29.93,N ,6.2,15.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,14:45,74.3,54.6,50.3,0.0,276,29.94,N ,2.9,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
