Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,04:30,49.1,46.0,88.9,N@0.7,1.7,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,04:45,48.8,45.6,88.7,NW@0.9,1.6,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,05:00,48.1,45.7,91.3,N@0.8,1.5,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,05:15,47.6,45.2,91.4,N@0.9,1.8,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,05:30,47.4,45.1,91.9,N@0.9,2.0,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,05:45,46.9,45.0,93.3,N@0.7,1.6,0.0,3,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,06:00,46.5,44.8,93.8,N@0.6,1.0,0.0,9,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,06:15,47.5,45.2,91.6,N@0.9,1.9,0.0,39,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,06:30,48.9,46.8,92.3,N@0.9,2.0,0.0,72,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,06:45,50.2,48.4,93.6,NE@0.7,1.5,0.0,104,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,07:00,51.9,49.3,90.7,E@0.6,1.3,0.0,137,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,07:15,54.0,50.2,86.9,E@0.6,1.2,0.0,170,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,07:30,56.0,50.8,82.6,SE@0.9,1.7,0.0,202,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,07:45,58.6,51.0,75.9,E@0.8,2.0,0.0,235,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,08:00,60.6,52.2,73.7,E@1.5,3.3,0.0,275,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,08:15,62.0,51.8,69.1,E@1.6,3.5,0.0,318,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,08:30,63.5,51.4,64.8,E@1.5,4.4,0.0,362,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,08:45,64.4,51.5,62.7,E@1.7,3.5,0.0,403,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,09:00,65.5,51.8,61.1,E@1.5,3.2,0.0,445,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,09:15,67.0,52.4,59.3,E@1.6,3.5,0.0,487,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,09:30,68.1,52.4,57.2,E@2.2,4.3,0.0,529,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,09:45,68.9,52.6,56.0,E@2.2,4.0,0.0,569,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,10:00,69.9,51.9,52.9,E@2.2,4.5,0.0,607,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,10:15,71.3,51.2,48.9,E@1.9,3.5,0.0,643,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,10:30,72.3,51.5,47.9,E@2.3,4.2,0.0,677,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,10:45,73.6,52.4,47.5,E@2.2,4.9,0.0,708,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,11:00,74.6,52.7,46.3,E@2.7,6.5,0.0,653,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,11:15,75.8,53.0,45.0,E@2.1,4.6,0.0,765,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,11:30,76.2,53.2,44.7,E@2.3,4.8,0.0,790,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,11:45,77.3,52.7,42.3,E@2.7,6.6,0.0,812,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,12:00,78.5,52.9,41.0,NE@1.9,4.4,0.0,830,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,12:15,78.6,53.0,40.9,NE@2.6,8.9,0.0,846,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,12:30,78.6,52.9,40.9,N@3.0,6.3,0.0,858,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,12:45,79.3,53.9,41.4,N@3.4,8.6,0.0,868,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,13:00,80.3,54.8,41.5,N@3.1,6.2,0.0,873,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,13:15,81.2,54.7,40.2,N@3.4,6.8,0.0,877,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,13:30,82.4,53.7,37.2,N@3.0,7.4,0.0,878,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,13:45,82.9,51.4,33.6,N@3.2,6.9,0.0,877,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,14:00,84.0,50.8,31.8,NE@3.2,6.5,0.0,870,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,14:15,84.6,48.2,28.3,N@2.8,7.5,0.0,862,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,14:30,85.3,47.9,27.4,N@2.9,5.6,0.0,851,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,14:45,86.6,46.0,24.5,NE@2.5,6.5,0.0,835,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,15:00,87.0,42.8,21.3,N@2.6,5.7,0.0,818,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,15:15,87.5,40.6,19.3,NE@2.5,5.6,0.0,796,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,15:30,88.1,39.3,18.0,E@2.4,5.7,0.0,766,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,15:45,88.9,39.3,17.5,NE@1.8,3.4,0.0,735,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,16:00,88.5,40.2,18.4,NE@2.5,4.6,0.0,707,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,16:15,89.2,39.2,17.3,E@1.7,3.8,0.0,674,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,16:30,89.7,40.8,18.1,E@1.5,2.7,0.0,639,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,16:45,90.4,41.5,18.2,N@2.0,5.5,0.0,602,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,17:00,90.6,42.5,18.8,N@1.8,4.3,0.0,565,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,17:15,91.1,43.2,19.0,N@1.5,3.0,0.0,526,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,17:30,90.4,46.4,22.0,E@1.5,3.1,0.0,484,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,17:45,90.4,47.8,23.2,E@1.4,2.6,0.0,443,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,18:00,87.6,56.4,34.8,NW@1.1,3.0,0.0,400,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,18:15,86.4,57.1,37.0,NW@1.0,2.0,0.0,358,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,18:30,85.4,57.5,38.7,NW@1.1,1.9,0.0,314,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,18:45,82.7,54.9,38.6,NW@1.4,2.4,0.0,270,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,19:00,80.5,52.2,37.5,W@1.5,2.9,0.0,228,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,19:15,79.0,50.9,37.5,W@1.4,2.6,0.0,187,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,19:30,77.1,49.8,38.3,W@1.2,2.8,0.0,79,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,19:45,75.3,48.7,39.1,NW@1.0,1.7,0.0,25,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,20:00,73.1,49.1,42.7,NW@0.9,2.4,0.0,21,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,20:15,71.0,49.4,46.4,NW@0.9,2.5,0.0,17,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,20:30,69.7,49.0,47.7,NW@0.8,2.2,0.0,12,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,20:45,68.9,48.4,47.9,NW@1.1,2.3,0.0,6,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,21:00,68.0,48.4,49.5,NW@0.9,1.8,0.0,1,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,21:15,67.3,48.3,50.5,NW@1.0,2.5,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,21:30,67.3,48.2,50.3,NW@1.0,2.1,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,21:45,67.8,48.2,49.4,W@1.3,3.8,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,22:00,66.6,48.4,51.8,NW@1.2,2.3,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,22:15,65.9,48.0,52.4,W@0.9,1.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,22:30,66.2,47.9,51.6,W@1.5,4.4,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,22:45,66.0,47.8,51.9,W@1.3,2.7,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,23:00,65.6,47.7,52.2,NW@1.3,3.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,23:15,64.8,47.8,54.1,W@0.9,3.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,23:30,64.5,47.7,54.5,W@1.4,3.6,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,23:45,64.4,47.6,54.3,W@1.3,3.6,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-25,24:00,62.5,47.8,58.6,NW@1.1,2.3,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,00:15,61.7,47.8,60.2,NW@1.0,2.3,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,00:30,61.2,47.4,60.4,NW@1.0,3.0,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,00:45,60.0,48.0,64.6,NW@1.0,2.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,01:00,58.8,48.2,67.8,N@0.7,1.7,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,01:15,58.5,47.9,67.7,N@0.9,2.0,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,01:30,58.6,47.0,65.2,NW@0.9,1.9,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,01:45,57.8,47.1,67.5,NW@0.9,1.8,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,02:00,57.5,47.3,68.7,NW@1.0,2.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,02:15,57.6,47.1,68.0,NW@1.0,2.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,02:30,57.0,47.4,70.2,N@0.7,1.8,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,02:45,56.6,47.5,71.4,NW@0.7,1.8,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,03:00,55.6,47.2,73.2,N@1.1,1.9,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,03:15,55.2,47.1,74.3,NW@0.8,1.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,03:30,55.0,47.3,75.3,N@0.9,1.6,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,03:45,54.2,47.2,77.1,N@0.7,1.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,04:00,53.7,47.3,78.7,NW@0.6,1.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,04:15,53.5,47.0,78.5,NW@0.6,1.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,04:30,52.9,47.1,80.6,N@0.7,1.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,04:45,52.5,47.1,81.9,N@0.7,1.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,05:00,52.6,47.1,81.6,NW@1.0,1.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,05:15,51.7,47.2,84.6,N@0.5,1.7,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,05:30,51.3,47.1,85.3,N@0.7,1.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,05:45,51.8,47.0,83.5,N@0.8,1.7,0.0,2,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,06:00,51.2,47.0,85.2,N@0.6,1.3,0.0,8,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,06:15,51.8,47.1,84.1,N@0.7,1.5,0.0,27,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,06:30,52.6,48.0,84.3,N@0.9,1.5,0.0,52,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,06:45,54.1,49.1,83.0,NE@0.6,1.2,0.0,83,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,07:00,56.1,50.1,80.3,E@0.5,1.2,0.0,113,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,07:15,58.0,51.3,78.3,E@0.6,1.2,0.0,148,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,07:30,59.5,52.4,77.3,SE@0.9,1.7,0.0,184,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,07:45,62.1,52.4,70.5,SE@0.9,1.8,0.0,223,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,08:00,64.2,52.9,66.6,SE@1.0,2.2,0.0,265,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,08:15,66.3,53.9,64.2,E@1.3,2.7,0.0,306,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,08:30,67.7,54.2,62.1,E@1.3,2.9,0.0,350,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,08:45,68.6,54.5,60.8,E@1.6,2.8,0.0,392,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,09:00,70.1,53.6,55.7,E@1.2,2.8,0.0,435,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,09:15,71.3,52.8,52.0,E@1.4,3.3,0.0,477,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,09:30,72.4,51.9,48.4,E@1.2,2.9,0.0,515,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,09:45,73.6,53.5,49.5,E@1.3,3.2,0.0,553,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,10:00,74.3,54.6,50.3,NE@1.6,3.1,0.0,591,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,10:15,75.3,55.5,50.2,NE@1.5,3.4,0.0,627,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,10:30,76.7,56.7,50.1,NE@2.0,5.2,0.0,660,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,10:45,77.3,56.2,48.1,E@2.0,5.3,0.0,692,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,11:00,78.0,56.0,46.6,SE@2.2,5.6,0.0,630,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,11:15,79.2,56.5,45.7,NE@2.1,6.4,0.0,749,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,11:30,79.8,55.6,43.4,NE@1.9,4.2,0.0,774,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,11:45,80.8,56.9,44.0,NE@2.0,5.1,0.0,791,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,12:00,81.6,57.0,43.1,NE@2.3,5.5,0.0,810,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,12:15,82.6,56.7,41.2,E@2.1,4.5,0.0,826,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,12:30,83.5,57.2,40.9,E@2.2,4.4,0.0,838,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,12:45,84.5,57.9,40.6,E@2.3,6.2,0.0,850,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,13:00,85.2,58.1,39.8,NE@2.5,4.8,0.0,857,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,13:15,85.5,58.8,40.5,E@2.8,5.8,0.0,860,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,13:30,86.1,58.0,38.5,NE@2.6,6.1,0.0,858,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,13:45,86.9,58.9,38.8,NE@3.0,7.1,0.0,854,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,14:00,88.2,59.7,38.4,NE@2.6,6.1,0.0,847,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
