Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-22,03:30,37.1,34.6,90.5,N@1.4,3.0,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,03:45,37.5,34.9,90.1,NW@1.5,2.5,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,04:00,36.4,34.9,94.3,N@1.3,2.6,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,04:15,36.5,34.7,93.2,N@0.9,1.9,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,04:30,36.5,34.4,92.0,N@1.4,3.1,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,04:45,36.2,34.5,93.3,N@1.1,2.0,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,05:00,35.7,34.3,94.4,N@1.2,2.2,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,05:15,35.4,33.9,94.2,NW@1.0,1.8,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,05:30,35.6,33.9,93.5,N@1.1,2.3,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,05:45,35.3,33.9,94.7,N@1.3,2.3,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,06:00,34.3,33.7,97.7,N@1.1,1.9,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,06:15,34.8,33.5,95.0,N@1.3,2.8,0.0,4,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,06:30,34.8,33.5,95.3,N@1.0,2.2,0.0,12,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,06:45,35.3,33.8,94.1,N@1.2,2.3,0.0,31,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,07:00,36.6,35.1,94.2,NE@1.3,3.2,0.0,88,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,07:15,37.6,37.2,98.5,NE@1.3,2.6,0.0,67,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,07:30,38.4,37.3,95.6,SE@1.1,2.6,0.0,152,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,07:45,42.2,38.4,86.0,N@1.3,3.1,0.0,162,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,08:00,44.1,40.1,85.7,E@1.5,4.1,0.0,250,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,08:15,47.7,41.1,77.7,NE@1.7,3.6,0.0,296,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,08:30,49.4,40.0,70.1,SE@2.2,4.0,0.0,302,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,08:45,50.1,38.5,64.2,S@1.4,3.2,0.0,203,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,09:00,50.8,37.0,59.0,S@1.0,2.9,0.0,241,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,09:15,51.6,37.7,58.7,NE@1.6,4.2,0.0,343,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,09:30,52.3,39.3,61.2,NE@2.0,5.4,0.0,366,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,09:45,53.5,40.5,61.2,E@2.3,5.3,0.0,423,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,10:00,54.7,40.3,58.2,SE@2.5,5.4,0.0,512,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,10:15,56.3,40.5,55.4,E@2.2,5.0,0.0,568,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,10:30,57.9,40.5,52.2,NE@3.1,6.7,0.0,414,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,10:45,58.7,39.9,49.6,NE@3.9,8.2,0.0,369,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,11:00,59.2,40.2,49.3,E@3.6,8.1,0.0,691,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,11:15,59.4,40.2,48.9,E@3.3,6.6,0.0,489,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,11:30,60.3,40.8,48.5,NE@2.7,6.8,0.0,656,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,11:45,61.4,41.2,47.3,NE@3.6,6.8,0.0,787,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,12:00,62.9,42.2,46.7,E@3.3,7.7,0.0,829,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,12:15,63.2,42.1,46.0,NE@3.7,9.2,0.0,827,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,12:30,63.9,41.3,43.5,E@3.3,8.8,0.0,879,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,12:45,64.3,40.6,41.9,E@3.6,8.9,0.0,449,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,13:00,63.8,40.0,41.5,NE@2.6,6.1,0.0,338,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,13:15,64.3,39.8,40.5,E@2.6,6.4,0.0,367,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,13:30,64.9,39.4,39.1,E@2.7,8.1,0.0,547,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,13:45,65.8,39.9,38.5,E@3.4,7.3,0.0,656,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,14:00,67.7,41.5,38.4,NE@3.5,11.0,0.0,906,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,14:15,69.6,42.4,37.2,E@3.6,8.4,0.0,1048,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,14:30,70.3,42.3,36.3,SE@4.4,9.1,0.0,898,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,14:45,71.7,39.1,30.5,S@5.7,13.0,0.0,675,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,15:00,72.6,38.8,29.3,SW@3.2,9.4,0.0,697,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,15:15,71.9,38.8,29.9,NW@3.6,10.8,0.0,590,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,15:30,70.5,37.7,30.1,SW@5.0,12.1,0.0,397,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,15:45,69.4,36.5,29.8,SW@6.0,14.0,0.0,303,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,16:00,69.0,37.2,31.1,W@4.4,10.5,0.0,231,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,16:15,68.5,38.1,32.8,SW@6.0,16.1,0.0,185,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,16:30,67.7,38.4,34.1,W@6.0,17.0,0.0,98,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,16:45,66.5,39.1,36.4,SW@4.7,13.1,0.0,98,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,17:00,65.8,39.8,38.5,SW@6.2,16.4,0.0,161,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,17:15,65.2,40.8,40.8,SW@7.4,17.0,0.0,210,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,17:30,64.8,41.4,42.4,SW@5.9,19.6,0.0,163,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,17:45,64.5,41.2,42.6,S@7.1,16.4,0.0,153,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,18:00,64.4,41.2,42.6,SW@5.0,10.9,0.0,157,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,18:15,64.2,40.1,41.1,SW@3.6,8.3,0.0,167,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,18:30,63.3,39.5,41.4,SW@6.0,18.9,0.0,167,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,18:45,62.7,39.5,42.3,SW@6.3,12.7,0.0,134,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,19:00,62.2,40.3,44.5,SW@5.9,15.1,0.0,98,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,19:15,61.6,41.4,47.4,S@5.8,15.5,0.0,51,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,19:30,60.8,41.7,49.3,SW@5.2,17.5,0.0,26,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,19:45,59.7,41.6,50.9,SW@4.8,11.7,0.0,8,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,20:00,59.2,41.8,52.3,W@5.9,13.1,0.0,4,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,20:15,59.1,42.4,53.8,W@7.3,16.9,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,20:30,59.0,42.9,54.9,W@4.7,16.7,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,20:45,57.5,42.7,57.8,NE@2.2,7.2,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,21:00,56.4,43.3,61.3,E@1.8,4.9,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,21:15,56.3,43.7,62.5,NW@3.1,13.6,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,21:30,58.4,44.0,58.7,W@4.0,14.6,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,21:45,59.0,44.6,58.8,W@5.4,14.8,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,22:00,58.3,44.7,60.5,S@4.3,16.2,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,22:15,58.9,44.3,58.4,W@4.8,14.4,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,22:30,58.7,44.0,58.1,N@3.8,10.2,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,22:45,56.4,44.5,64.2,NW@2.7,12.9,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,23:00,55.3,44.7,67.5,SW@1.0,2.3,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,23:15,54.2,44.8,70.3,W@1.5,3.4,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,23:30,53.4,44.7,72.4,NW@1.3,2.9,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,23:45,53.2,44.6,72.4,NW@2.4,7.1,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-22,24:00,53.6,45.0,72.3,NW@2.4,5.8,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,00:15,53.5,45.3,73.6,W@1.5,4.0,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,00:30,53.3,45.2,73.8,W@0.9,2.1,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,00:45,53.0,45.7,76.1,NW@1.4,3.5,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,01:00,53.7,45.9,74.9,NW@2.0,3.8,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,01:15,53.7,46.1,75.3,NW@2.0,4.2,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,01:30,54.4,46.0,73.1,NW@2.8,5.5,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,01:45,54.6,46.1,72.8,N@2.0,4.3,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,02:00,54.6,46.2,73.2,N@1.7,3.9,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,02:15,54.2,46.5,75.0,N@1.8,3.1,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,02:30,53.6,46.6,77.0,NW@2.4,5.7,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,02:45,52.4,46.3,79.6,N@2.0,5.0,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,03:00,52.1,45.9,79.5,NW@3.0,6.7,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,03:15,51.5,46.1,81.7,NW@2.1,3.5,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,03:30,51.6,46.4,82.2,NW@2.0,4.4,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,03:45,51.2,46.6,84.4,NW@1.6,3.0,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,04:00,51.2,46.9,84.9,W@1.3,3.3,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,04:15,50.3,46.8,87.6,SW@1.4,2.7,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,04:30,50.5,47.0,87.7,SW@1.6,3.4,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,04:45,50.2,47.3,89.9,SE@1.3,3.5,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,05:00,49.9,47.3,90.8,NW@1.2,2.2,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,05:15,49.5,47.6,93.0,SE@1.3,2.4,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,05:30,49.0,47.2,93.4,N@1.1,2.7,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,05:45,49.4,47.4,92.9,S@1.4,2.5,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,06:00,49.6,48.0,94.2,SW@1.1,2.0,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,06:15,49.8,48.4,95.0,SW@0.9,2.6,0.0,2,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,06:30,50.0,48.9,95.9,E@1.1,2.2,0.0,6,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,06:45,49.8,49.2,97.8,E@1.0,2.3,0.0,17,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,07:00,50.2,49.6,97.9,N@1.6,3.3,0.0,56,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,07:15,50.8,50.5,98.7,SE@0.9,2.3,0.0,60,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,07:30,51.5,51.2,98.6,S@1.1,2.5,0.0,38,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,07:45,51.9,51.7,99.4,NE@0.8,2.1,0.0,70,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,08:00,52.5,52.4,99.7,N@1.8,4.0,0.0,101,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,08:15,52.7,52.6,99.5,NE@1.3,3.3,0.0,111,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,08:30,53.1,52.7,98.5,NE@1.6,3.3,0.0,125,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,08:45,53.4,52.8,98.0,NE@1.8,4.5,0.0,116,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,09:00,53.6,52.8,97.0,E@1.4,3.6,0.0,187,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,09:15,54.0,53.2,96.9,NE@1.9,3.6,0.0,228,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,09:30,54.6,53.0,94.3,NE@2.0,5.0,0.0,172,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,09:45,54.9,52.8,92.5,NE@1.9,4.8,0.0,190,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,10:00,55.2,53.1,92.6,E@1.9,3.9,0.0,211,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,10:15,55.4,52.9,91.5,E@2.4,4.7,0.0,225,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,10:30,55.8,52.8,89.5,SE@2.1,5.3,0.0,231,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,10:45,55.9,53.6,91.8,E@1.8,6.6,0.0,330,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,11:00,56.6,54.2,91.6,NE@1.9,4.0,0.0,383,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,11:15,57.8,54.0,87.1,E@2.2,4.6,0.0,375,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,11:30,59.2,54.1,83.1,N@2.8,6.0,0.0,554,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,11:45,59.6,53.9,81.2,NE@3.3,8.7,0.0,382,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,12:00,59.6,52.7,77.8,NE@3.5,6.5,0.0,405,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,12:15,62.0,52.4,70.5,SE@5.3,13.7,0.0,653,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,12:30,63.1,51.3,65.4,S@9.4,21.3,0.0,674,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,12:45,63.5,50.8,63.2,S@8.0,15.8,0.0,775,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,13:00,63.2,49.6,61.2,SW@5.1,15.9,0.0,653,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,13:15,63.8,49.0,58.6,SW@5.5,19.9,0.0,544,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,13:30,63.4,48.0,57.1,W@6.2,16.8,0.0,583,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,13:45,63.2,47.4,56.3,S@6.1,19.4,0.0,512,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,14:00,63.8,47.6,55.5,SW@5.7,12.0,0.0,572,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
