Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-06,03:45,48.9,47.3,94.2,0.0,0,30.18,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,04:00,48.6,47.1,94.4,0.0,0,30.18,NE,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,04:15,48.6,46.8,93.4,0.0,0,30.18,N ,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,04:30,48.4,46.8,94.2,0.0,0,30.18,NE,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,04:45,48.3,46.8,94.6,0.0,0,30.18,NE,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,05:00,48.5,46.8,94.0,0.0,0,30.18,N ,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,05:15,48.3,46.8,94.6,0.0,0,30.18,NE,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,05:30,48.4,46.8,94.4,0.0,1,30.19,NE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,05:45,48.4,46.9,94.5,0.0,5,30.19,NE,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,06:00,48.2,47.1,95.7,0.0,16,30.19,NE,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,06:15,48.7,47.4,95.2,0.0,40,30.2,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,06:30,50.1,48.9,95.7,0.0,71,30.19,NE,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,06:45,50.7,50.7,99.9,0.0,104,30.2,E,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,07:00,52.6,52.4,99.2,0.0,137,30.2,E,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,07:15,55.3,54.8,97.9,0.0,174,30.2,E,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,07:30,57.4,55.4,92.8,0.0,207,30.2,E,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,07:45,60.7,56.9,87.1,0.0,243,30.2,E,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,08:00,62.7,57.6,83.2,0.0,284,30.2,E,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,08:15,64.6,56.7,75.5,0.0,322,30.2,NE,2.1,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,08:30,64.6,55.6,72.6,0.0,361,30.21,NE,2.1,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,08:45,65.7,55.6,69.8,0.0,397,30.21,NE,2.0,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,09:00,66.9,55.9,67.6,0.0,433,30.21,E,2.3,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,09:15,68.0,55.4,64.1,0.0,221,30.22,NE,1.8,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,09:30,68.8,55.0,61.5,0.0,272,30.21,E,1.6,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,09:45,69.5,55.9,61.8,0.0,534,30.21,SE,2.1,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,10:00,71.0,57.0,61.0,0.0,565,30.2,E,2.2,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,10:15,72.8,56.5,56.5,0.0,588,30.2,E,2.1,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,10:30,73.9,57.2,56.0,0.0,611,30.2,E,2.3,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,10:45,75.2,57.2,53.4,0.0,631,30.19,E,2.0,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,11:00,76.2,57.3,52.0,0.0,646,30.19,E,2.7,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,11:15,77.0,57.6,51.1,0.0,663,30.18,E,2.5,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,11:30,77.8,58.2,51.0,0.0,683,30.18,E,2.5,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,11:45,77.9,57.6,49.7,0.0,689,30.17,SE,2.4,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,12:00,80.0,57.8,46.7,0.0,687,30.16,E,2.2,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,12:15,80.9,57.2,44.3,0.0,685,30.15,E,2.3,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,12:30,82.2,58.8,45.0,0.0,680,30.15,E,2.6,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,12:45,82.9,58.2,43.1,0.0,672,30.15,E,2.9,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,13:00,84.2,56.7,39.1,0.0,665,30.15,NE,1.9,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,13:15,84.7,57.3,39.3,0.0,654,30.14,E,2.3,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,13:30,86.1,56.1,36.1,0.0,639,30.14,E,1.5,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,13:45,88.4,56.6,34.1,0.0,623,30.13,E,2.1,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,14:00,89.4,57.4,34.0,0.0,596,30.12,E,2.2,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,14:15,90.2,57.5,33.2,0.0,573,30.12,NE,2.3,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,14:30,91.5,56.7,31.0,0.0,546,30.11,NE,2.4,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,14:45,91.3,58.5,33.4,0.0,517,30.11,NE,2.6,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,15:00,91.5,59.3,34.1,0.0,491,30.1,NE,2.8,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,15:15,91.2,58.9,33.9,0.0,459,30.09,E,2.6,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,15:30,91.7,59.2,33.7,0.0,424,30.09,NE,2.4,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,15:45,92.2,61.9,36.7,0.0,388,30.08,NE,2.1,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,16:00,90.9,62.3,38.6,0.0,351,30.07,NE,2.3,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,16:15,89.9,64.7,43.4,0.0,313,30.07,NE,2.6,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,16:30,88.1,67.0,49.8,0.0,274,30.07,NE,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,16:45,85.6,65.3,50.7,0.0,236,30.07,N ,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,17:00,82.9,64.2,53.3,0.0,197,30.06,N ,1.9,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,17:15,80.4,62.5,54.4,0.0,115,30.06,N,1.6,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,17:30,77.4,60.6,56.2,0.0,20,30.06,N,1.6,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,17:45,77.1,59.1,53.7,0.0,17,30.05,NW,1.4,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,18:00,76.8,57.4,51.2,0.0,14,30.05,N,1.6,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,18:15,78.4,56.1,46.3,0.0,11,30.06,NW,1.8,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,18:30,74.6,57.2,54.6,0.0,6,30.06,N ,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,18:45,73.0,56.9,56.9,0.0,2,30.06,N ,1.7,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,19:00,74.7,55.2,50.7,0.0,0,30.07,N,2.0,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,19:15,72.9,55.3,54.0,0.0,0,30.07,NW,1.7,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,19:30,74.9,54.5,49.1,0.0,0,30.07,S,2.0,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,19:45,76.3,54.8,47.3,0.0,0,30.07,E,1.8,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,20:00,75.9,55.0,48.3,0.0,0,30.07,S,1.7,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,20:15,76.5,54.9,47.2,0.0,0,30.07,SW,1.8,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,20:30,76.2,54.9,47.6,0.0,0,30.07,SW,2.1,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,20:45,75.8,54.4,47.3,0.0,0,30.07,S,1.2,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,21:00,76.9,54.4,45.7,0.0,0,30.07,N,1.8,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,21:15,73.3,55.1,52.8,0.0,0,30.08,N ,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,21:30,70.8,54.8,56.9,0.0,0,30.08,N,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,21:45,68.3,54.5,61.4,0.0,0,30.08,NW,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,22:00,72.0,53.9,52.8,0.0,0,30.08,SW,2.0,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,22:15,72.5,54.0,52.1,0.0,0,30.07,S,2.0,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,22:30,72.7,53.6,51.1,0.0,0,30.06,N,2.1,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,22:45,73.6,53.5,49.3,0.0,0,30.06,NW,1.5,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-06,23:00,74.3,53.2,47.8,0.0,0,30.06,NW,1.4,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,23:15,72.0,53.6,52.2,0.0,0,30.06,W,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,23:30,72.4,52.6,49.7,0.0,0,30.06,S,2.6,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,23:45,73.2,52.9,48.9,0.0,0,30.05,SW,2.7,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,24:00,70.5,53.0,53.7,0.0,0,30.06,NW,2.1,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,00:15,70.3,52.4,53.0,0.0,0,30.05,NW,1.5,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,00:30,68.7,52.5,56.3,0.0,0,30.05,N ,1.7,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,00:45,67.4,52.8,59.5,0.0,0,30.05,N,1.9,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,01:00,65.1,52.9,64.6,0.0,0,30.05,NE,1.3,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,01:15,64.3,52.6,65.6,0.0,0,30.05,N,1.5,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,01:30,62.6,52.4,69.2,0.0,0,30.05,N,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,01:45,61.6,52.4,71.6,0.0,0,30.05,N ,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,02:00,60.9,52.3,73.3,0.0,0,30.04,N ,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,02:15,59.7,52.2,76.1,0.0,0,30.04,NW,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,02:30,59.2,52.3,77.7,0.0,0,30.04,N,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,02:45,58.5,52.2,79.5,0.0,0,30.03,N ,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,03:00,58.1,52.4,81.1,0.0,0,30.04,E,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,03:15,57.7,52.3,82.2,0.0,0,30.04,NE,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,03:30,57.2,52.7,84.6,0.0,0,30.04,N ,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,03:45,57.2,52.5,84.5,0.0,0,30.05,N ,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,04:00,57.2,52.5,84.3,0.0,0,30.05,NE,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,04:15,57.1,52.4,84.3,0.0,0,30.05,NE,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,04:30,56.8,52.4,85.2,0.0,0,30.05,N ,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,04:45,56.3,52.6,87.3,0.0,0,30.06,N ,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,05:00,56.1,52.5,87.6,0.0,0,30.06,N ,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,05:15,56.0,52.2,87.2,0.0,0,30.07,N ,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,05:30,55.6,52.1,88.1,0.0,0,30.07,E,1.0,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,05:45,55.2,51.8,88.1,0.0,3,30.07,N ,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,06:00,54.7,51.9,90.3,0.0,9,30.07,NE,1.2,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,06:15,55.7,52.2,88.1,0.0,47,30.08,NE,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,06:30,57.5,54.2,88.8,0.0,85,30.08,E,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,06:45,59.3,55.5,87.0,0.0,114,30.08,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,07:00,62.4,56.7,81.5,0.0,149,30.08,E,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,07:15,64.5,58.0,79.5,0.0,183,30.1,SE,1.4,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,07:30,66.2,57.9,74.6,0.0,223,30.08,E,2.2,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,07:45,69.0,58.9,70.3,0.0,257,30.08,E,1.5,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,08:00,69.8,59.1,68.6,0.0,256,30.09,NE,2.5,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,08:15,69.7,58.4,67.4,0.0,292,30.09,NE,2.1,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,08:30,70.3,58.3,65.8,0.0,318,30.1,SE,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,08:45,71.0,58.3,64.1,0.0,375,30.09,E,1.7,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,09:00,72.6,58.4,61.0,0.0,407,30.1,E,2.3,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,09:15,73.6,58.8,59.7,0.0,194,30.11,E,2.5,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,09:30,73.1,59.0,61.3,0.0,299,30.1,E,2.4,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,09:45,73.2,58.9,60.8,0.0,413,30.1,E,2.0,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,10:00,74.4,59.1,58.8,0.0,450,30.09,E,2.1,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,10:15,74.5,59.2,58.8,0.0,442,30.09,E,2.0,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,10:30,75.7,59.7,57.6,0.0,426,30.09,NE,2.4,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,10:45,75.0,59.1,57.7,0.0,433,30.09,NE,3.8,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,11:00,75.7,59.6,57.3,0.0,438,30.1,NE,2.7,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,11:15,77.2,60.5,56.5,0.0,449,30.1,NE,2.6,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,11:30,78.1,59.6,53.1,0.0,457,30.1,NE,2.4,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,11:45,79.4,59.5,50.6,0.0,464,30.09,NE,1.7,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,12:00,80.5,57.1,44.7,0.0,509,30.09,S,3.6,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,12:15,81.6,54.7,39.5,0.0,509,30.1,E,4.0,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,12:30,81.9,54.1,38.3,0.0,534,30.1,SE,5.1,16.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,12:45,82.4,53.1,36.3,0.0,532,30.1,SE,3.6,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,13:00,82.7,52.7,35.6,0.0,513,30.1,SE,4.4,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,13:15,82.9,53.0,35.6,0.0,505,30.11,SE,4.6,12.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,13:30,83.0,51.8,34.0,0.0,474,30.11,SE,4.4,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,13:45,83.4,51.2,32.9,0.0,458,30.11,SE,5.5,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,14:00,81.5,47.4,30.3,0.0,199,30.12,SE,5.7,13.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,14:15,80.8,44.7,28.0,0.0,326,30.14,SE,3.8,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,14:30,80.9,45.0,28.2,0.0,274,30.14,E,3.2,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,14:45,80.2,44.1,27.9,0.0,259,30.14,SE,4.2,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
