Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-04,12:30,37.8,42.0,E@2.4,4.7,0.0,193,37.8,100.0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,12:45,37.6,41.2,E@2.4,3.8,0.0,137,37.6,99.9,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,13:00,37.9,40.6,E@1.4,2.8,0.0,143,37.9,99.9,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,13:15,38.4,41.3,NE@2.8,5.3,0.0,195,38.4,100.0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,13:30,38.4,42.2,E@2.9,5.5,0.0,188,38.4,99.9,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,13:45,38.8,42.4,S@1.4,2.6,0.0,200,38.8,99.9,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,14:00,40.3,44.0,S@0.8,2.0,0.0,207,39.8,98.0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,14:15,40.8,44.9,E@0.9,1.9,0.0,143,40.3,98.0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,14:30,40.5,44.0,SW@1.0,3.7,0.0,96,39.5,96.0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,14:45,40.3,42.9,S@0.5,1.0,0.0,84,38.9,94.5,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,15:00,39.8,42.0,SE@0.9,1.8,0.0,72,38.4,94.8,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,15:15,39.2,41.0,SW@0.5,1.1,0.0,58,37.9,95.2,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,15:30,38.9,40.2,E@0.3,1.0,0.0,48,37.6,95.3,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,15:45,38.2,39.5,E@1.2,1.9,0.0,34,37.2,96.1,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,16:00,37.4,38.5,W@0.8,1.6,0.0,18,36.6,96.8,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,16:15,37.1,37.7,NE@0.6,1.4,0.0,6,36.1,95.9,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,16:30,36.7,37.1,NW@0.6,1.9,0.0,1,35.7,96.3,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,16:45,36.0,36.5,NE@1.2,2.3,0.0,0,35.2,97.0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,17:00,35.7,35.9,NE@0.8,2.0,0.0,0,34.9,96.9,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,17:15,35.3,35.4,NE@0.6,1.4,0.0,0,34.6,97.0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,17:30,35.0,35.0,NE@0.7,1.4,0.0,0,34.3,97.2,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,17:45,34.7,34.6,N @1.0,1.5,0.0,0,34.0,97.3,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,18:00,34.7,34.2,NE@0.8,1.6,0.0,0,33.9,97.0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,18:15,34.1,34.1,NE@1.1,1.6,0.0,0,33.7,98.4,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,18:30,33.9,33.7,NE@0.8,1.9,0.0,0,33.5,98.3,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,18:45,33.8,33.5,NE@0.7,1.8,0.0,0,33.2,97.5,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,19:00,33.9,33.4,NE@1.2,2.0,0.0,0,33.2,97.1,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,19:15,33.8,33.5,E@0.6,1.3,0.0,0,33.5,98.7,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,19:30,33.9,33.4,N @0.8,2.0,0.0,0,33.5,98.6,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,19:45,33.9,33.4,NE@0.8,1.9,0.0,0,33.5,98.8,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,20:00,33.5,33.3,E@0.7,1.1,0.0,0,33.2,98.9,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,20:15,33.3,33.0,NE@1.4,2.6,0.0,0,33.0,98.9,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,20:30,33.2,32.7,N@0.7,2.1,0.0,0,32.8,98.5,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,20:45,33.0,32.4,N @0.7,1.7,0.0,0,32.4,98.0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,21:00,32.4,32.1,NE@0.7,1.1,0.0,0,32.2,99.1,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,21:15,32.5,31.7,N @1.1,1.9,0.0,0,31.8,97.2,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,21:30,32.2,31.5,NE@1.1,2.0,0.0,0,31.6,97.6,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,21:45,32.2,31.5,NE@0.9,1.7,0.0,0,31.6,97.5,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,22:00,31.8,31.2,NE@0.9,1.4,0.0,0,31.3,98.5,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,22:15,32.3,31.0,N @0.9,1.5,0.0,0,31.1,95.5,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,22:30,31.9,31.1,NE@0.8,1.2,0.0,0,31.0,96.9,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,22:45,31.6,31.1,NE@0.6,1.3,0.0,0,31.1,98.7,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,23:00,31.8,30.8,N @0.9,1.5,0.0,0,31.0,97.5,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,23:15,31.3,30.6,NE@0.9,2.0,0.0,0,30.6,98.1,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,23:30,30.3,30.2,NE@0.6,1.2,0.0,0,30.3,100.0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,23:45,30.9,29.8,N@1.0,1.7,0.0,0,29.8,96.9,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-04,24:00,30.9,30.0,NE@0.8,1.2,0.0,0,30.0,97.6,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,00:15,31.1,30.3,E@0.7,1.4,0.0,0,30.4,98.4,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,00:30,31.2,30.7,NE@0.8,1.3,0.0,0,30.8,99.6,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,00:45,31.4,30.9,NE@0.9,1.5,0.0,0,31.0,98.9,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,01:00,30.9,30.8,NE@1.0,1.8,0.0,0,30.9,100.0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,01:15,31.0,30.5,NE@1.0,1.6,0.0,0,30.5,99.0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,01:30,31.1,30.6,N @0.6,1.4,0.0,0,30.7,99.1,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,01:45,31.4,30.9,NE@1.2,1.9,0.0,0,31.0,99.0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,02:00,31.2,31.1,E@0.7,1.2,0.0,0,31.2,100.0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,02:15,31.5,31.2,NE@1.0,1.4,0.0,0,31.3,99.8,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,02:30,31.8,31.5,NE@0.6,0.9,0.0,0,31.8,100.0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,02:45,32.0,31.7,E@0.5,0.7,0.0,0,32.0,99.8,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,03:00,32.1,31.8,NE@0.9,1.6,0.0,0,32.1,99.8,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,03:15,32.1,32.0,E@1.0,1.9,0.0,0,32.1,100.0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,03:30,31.8,31.9,E@0.6,1.1,0.0,0,31.8,100.0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,03:45,32.3,31.9,N @1.1,1.9,0.0,0,32.1,99.4,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,04:00,32.6,32.2,NE@1.3,2.2,0.0,0,32.4,99.2,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,04:15,32.4,32.2,SE@1.0,2.3,0.0,0,32.4,100.0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,04:30,33.1,32.5,N @1.2,2.4,0.0,0,32.8,99.0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,04:45,33.1,32.8,NE@1.2,2.2,0.0,0,33.0,99.8,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,05:00,32.5,32.8,SE@0.5,1.4,0.0,0,32.5,100.0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,05:15,32.5,32.5,SE@0.7,1.5,0.0,0,32.5,100.0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,05:30,32.7,32.5,N @0.6,1.2,0.0,0,32.7,99.9,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,05:45,33.1,32.7,N @1.4,2.1,0.0,0,33.1,100.0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,06:00,33.1,32.9,NE@0.6,1.5,0.0,0,33.1,100.0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,06:15,33.0,32.9,SE@0.5,1.4,0.0,0,33.0,100.0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,06:30,33.0,32.9,E@0.7,1.2,0.0,0,33.0,100.0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,06:45,32.9,32.9,E@0.8,1.1,0.0,0,32.8,99.7,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,07:00,32.9,32.9,E@0.6,1.1,0.0,0,32.8,99.7,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,07:15,33.0,32.9,N @0.8,1.5,0.0,0,33.0,100.0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,07:30,33.5,33.0,N @1.1,1.9,0.0,0,33.4,99.9,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,07:45,33.2,33.2,SE@0.9,1.7,0.0,1,33.2,100.0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,08:00,33.3,33.2,SE@0.3,0.7,0.0,2,33.3,100.0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,08:15,33.5,33.3,NE@1.1,1.9,0.0,6,33.5,99.9,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,08:30,33.8,33.5,NE@2.0,3.4,0.0,10,33.7,100.0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,08:45,33.7,33.8,E@1.5,2.5,0.0,16,33.7,100.0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,09:00,33.7,33.8,S@1.4,2.8,0.0,22,33.7,99.9,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,09:15,33.8,34.0,SE@1.3,2.5,0.0,30,33.8,100.0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,09:30,33.9,34.2,S@1.4,2.4,0.0,34,33.9,100.0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,09:45,34.1,34.4,S@1.1,2.5,0.0,30,34.1,99.9,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,10:00,34.3,34.6,S@0.7,1.6,0.0,33,34.3,100.0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,10:15,34.3,34.8,SE@0.9,1.7,0.0,46,34.3,100.0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,10:30,34.6,35.2,NE@1.3,2.6,0.0,70,34.5,99.9,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,10:45,34.7,35.6,E@1.8,2.7,0.0,70,34.7,99.9,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,11:00,34.8,35.8,SE@1.1,2.0,0.0,68,34.8,100.0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,11:15,34.8,36.2,S@1.3,3.0,0.0,113,34.8,100.0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,11:30,35.2,36.5,S@1.6,3.5,0.0,107,35.1,99.6,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,11:45,35.7,37.2,NE@1.4,3.0,0.0,113,35.7,99.7,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,12:00,36.1,37.7,NE@2.0,3.9,0.0,122,36.0,99.7,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,12:15,36.2,38.4,S@1.4,2.9,0.0,133,36.2,100.0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,12:30,37.3,39.0,SE@1.9,3.2,0.0,123,37.3,100.0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,12:45,37.6,39.4,SE@1.8,3.7,0.0,123,37.6,99.9,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,13:00,38.0,39.8,E@1.6,2.7,0.0,128,37.9,99.8,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,13:15,38.4,40.3,SE@1.5,3.4,0.0,125,38.4,100.0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,13:30,38.7,40.6,E@1.9,3.6,0.0,134,38.7,100.0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,13:45,39.2,41.2,SE@1.1,3.1,0.0,120,39.2,100.0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,14:00,39.3,41.1,W@0.6,1.2,0.0,69,39.2,99.6,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,14:15,39.2,40.8,SE@1.1,2.6,0.0,86,38.8,98.4,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,14:30,39.2,41.1,SW@0.7,1.9,0.0,106,39.2,99.8,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,14:45,39.5,41.3,SE@0.9,2.2,0.0,90,39.4,99.4,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,15:00,39.9,41.1,NE@0.8,2.1,0.0,52,39.3,97.6,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,15:15,39.1,40.4,NW@1.3,2.7,0.0,45,38.8,98.7,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,15:30,38.2,39.3,NW@1.3,2.6,0.0,37,38.0,99.1,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,15:45,37.0,38.3,NW@0.7,1.7,0.0,27,37.0,99.8,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,16:00,36.3,37.0,N@0.9,1.7,0.0,17,36.0,98.7,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,16:15,35.3,35.8,N @0.6,1.7,0.0,10,35.0,98.6,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,16:30,34.8,34.7,N@1.1,2.3,0.0,2,34.1,97.3,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,16:45,34.1,34.0,NE@1.2,2.5,0.0,0,33.6,98.0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,17:00,33.8,33.5,N @1.3,2.3,0.0,0,33.1,97.4,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,17:15,33.1,33.0,NE@1.0,2.0,0.0,0,32.8,98.5,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,17:30,33.4,32.7,N @1.1,2.3,0.0,0,32.8,97.5,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,17:45,33.0,32.7,N@0.7,1.1,0.0,0,32.7,98.8,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,18:00,33.5,32.5,N@0.6,1.2,0.0,0,32.5,96.3,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,18:15,33.4,32.5,NE@1.3,2.3,0.0,0,32.6,97.2,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,18:30,32.2,32.4,N@1.1,2.0,0.0,0,32.2,99.9,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,18:45,33.2,32.5,NE@1.2,2.2,0.0,0,32.6,97.8,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,19:00,33.2,32.8,NE@0.7,1.3,0.0,0,33.0,99.4,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,19:15,33.9,33.2,NE@0.9,1.9,0.0,0,33.4,97.9,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,19:30,33.6,33.6,SE@0.6,1.2,0.0,0,33.5,99.8,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,19:45,33.4,33.4,NE@0.8,1.5,0.0,0,33.4,100.0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,20:00,34.2,33.6,W@1.1,2.1,0.0,0,33.8,98.4,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,20:15,34.2,33.9,NE@0.9,1.9,0.0,0,34.1,99.6,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,20:30,34.4,34.1,E@1.3,2.7,0.0,0,34.3,99.5,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,20:45,34.5,34.3,NE@0.8,1.7,0.0,0,34.5,99.8,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,21:00,34.7,34.4,E@1.1,2.6,0.0,0,34.7,100.0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,21:15,34.6,34.5,NE@0.9,1.8,0.0,0,34.6,100.0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,21:30,34.6,34.5,S@1.2,2.7,0.0,0,34.6,100.0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,21:45,34.8,34.5,E@1.1,2.5,0.0,0,34.7,99.7,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,22:00,35.3,34.7,N @1.8,5.3,0.0,0,34.9,98.6,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,22:15,35.8,35.1,N @1.5,3.1,0.0,0,35.4,98.6,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,22:30,35.8,35.4,N @1.9,4.6,0.0,0,35.8,99.7,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,22:45,36.1,35.6,N@2.3,4.3,0.0,0,35.9,98.9,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,23:00,36.1,35.7,NW@1.7,4.3,0.0,0,36.1,100.0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,23:15,35.7,35.7,E@1.2,2.7,0.0,0,35.7,100.0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,23:30,35.4,35.5,W@0.4,1.3,0.0,0,35.4,100.0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,23:45,35.5,35.4,E@1.5,2.9,0.0,0,35.5,100.0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-05,24:00,35.4,35.2,E@1.1,3.3,0.0,0,35.4,100.0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,00:15,35.2,35.1,SE@1.6,2.9,0.0,0,35.1,99.6,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,00:30,35.4,35.1,NE@1.3,3.2,0.0,0,35.3,99.5,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,00:45,35.9,35.3,N@3.1,7.3,0.0,0,35.5,98.7,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
