Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-13,02:45,35.2,34.9,98.8,0.02,0,29.64,NE,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,03:00,35.0,34.7,98.5,0.02,0,29.62,NE,1.4,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,03:15,35.0,34.7,98.8,0.02,0,29.6,E,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,03:30,34.9,34.6,98.9,0.02,0,29.58,NE,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,03:45,34.7,34.3,98.3,0.02,0,29.57,SE,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,04:00,34.7,34.3,98.4,0.02,0,29.55,NE,1.6,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,04:15,34.6,34.3,99.0,0.02,0,29.53,E,1.4,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,04:30,34.5,34.3,99.2,0.02,0,29.52,E,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,04:45,33.8,33.8,100.0,0.02,0,29.49,N,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,05:00,33.1,33.1,100.0,0.02,0,29.48,N,0.7,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,05:15,32.7,32.7,100.0,0.02,0,29.47,N ,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,05:30,32.5,32.4,99.6,0.02,0,29.46,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,05:45,32.2,32.1,99.6,0.02,0,29.45,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,06:00,32.2,32.0,99.2,0.01,0,29.44,NE,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,06:15,32.0,32.0,99.9,0.01,0,29.45,E,1.0,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,06:30,32.0,31.7,98.7,0.01,0,29.43,E,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,06:45,32.0,31.6,98.2,0.01,0,29.42,E,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,07:00,32.1,31.7,98.2,0.02,0,29.4,N ,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,07:15,32.3,32.0,98.9,0.02,1,29.39,NW,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,07:30,32.4,32.0,98.3,0.02,0,29.4,NE,1.6,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,07:45,32.4,32.0,98.4,0.02,1,29.4,NE,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,08:00,32.7,32.2,98.2,0.02,2,29.42,N,1.6,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,08:15,33.0,32.4,97.5,0.02,3,29.43,S,2.6,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,08:30,33.6,32.9,97.3,0.02,5,29.44,SW,2.1,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,08:45,33.7,33.3,98.6,0.02,5,29.44,SW,3.1,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,09:00,34.7,33.7,96.1,0.02,7,29.43,SW,3.3,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,09:15,37.2,35.3,92.7,0.02,40,29.43,SW,2.5,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,09:30,38.3,37.0,95.0,0.02,94,29.42,S,2.2,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,09:45,37.7,37.6,99.6,0.02,93,29.43,E,3.0,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,10:00,36.6,36.6,100.0,0.02,60,29.45,NE,3.9,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,10:15,37.4,37.2,99.3,0.02,50,29.45,NW,2.3,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,10:30,39.2,38.1,95.9,0.02,49,29.45,NW,2.0,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,10:45,41.5,39.7,93.3,0.03,62,29.46,S,3.2,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,11:00,42.3,41.6,97.3,0.03,78,29.47,W,3.9,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,11:15,42.9,42.8,99.8,0.03,103,29.47,NW,2.3,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,11:30,43.5,43.5,99.8,0.02,57,29.48,N,2.3,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,11:45,42.0,42.0,100.0,0.03,15,29.49,SE,6.2,18.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,12:00,41.7,41.5,99.2,0.02,61,29.5,SE,4.9,17.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,12:15,45.0,42.4,90.4,0.02,37,29.51,N ,5.7,16.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,12:30,43.7,42.2,94.5,0.02,54,29.52,N ,3.7,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,12:45,43.7,42.0,93.6,0.02,45,29.54,SW,3.6,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,13:00,44.2,41.6,90.3,0.02,43,29.55,S,5.7,15.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,13:15,44.2,40.8,88.0,0.02,53,29.56,SW,4.3,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,13:30,43.1,40.8,91.7,0.02,69,29.56,NW,2.5,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,13:45,42.9,41.6,95.2,0.02,126,29.56,N,2.4,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,14:00,44.0,42.0,92.5,0.02,109,29.57,N,1.7,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,14:15,44.1,42.2,93.2,0.01,60,29.59,NE,3.2,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,14:30,43.4,41.1,91.6,0.01,38,29.61,E,4.5,19.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,14:45,43.0,39.8,88.6,0.01,67,29.62,S,4.2,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,15:00,43.4,39.2,85.0,0.0,65,29.63,S,5.1,20.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,15:15,43.4,38.7,83.1,0.0,48,29.63,SW,4.5,17.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,15:30,44.2,37.9,78.4,0.0,32,29.64,S,6.3,21.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,15:45,43.4,38.3,82.2,0.01,11,29.68,SW,3.9,14.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,16:00,42.4,38.1,84.6,0.01,20,29.68,S,6.3,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,16:15,42.6,37.2,81.0,0.0,20,29.7,S,6.3,15.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,16:30,42.9,35.9,76.3,0.0,7,29.71,S,7.0,22.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,16:45,42.1,35.9,78.3,0.0,2,29.72,N,4.3,16.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,17:00,43.4,35.9,74.7,0.0,0,29.73,S,4.7,14.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,17:15,43.3,36.0,75.3,0.0,0,29.73,S,7.4,21.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,17:30,43.9,35.5,72.2,0.0,0,29.75,S,5.1,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,17:45,44.2,35.3,70.8,0.0,0,29.76,S,5.0,16.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,18:00,44.5,35.0,69.1,0.0,0,29.77,SE,3.7,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,18:15,43.7,35.1,71.6,0.0,0,29.77,S,4.5,18.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,18:30,42.8,35.2,74.5,0.0,0,29.78,SE,3.3,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,18:45,43.2,34.9,72.5,0.0,0,29.79,S,5.6,18.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,19:00,41.0,35.8,81.4,0.01,0,29.8,S,8.4,16.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,19:15,40.3,35.8,83.6,0.0,0,29.81,S,7.1,14.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,19:30,39.9,35.8,84.9,0.0,0,29.81,S,4.7,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,19:45,39.9,35.3,83.3,0.0,0,29.82,SE,2.3,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,20:00,40.5,35.0,80.6,0.0,0,29.83,S,3.9,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,20:15,41.4,35.0,77.8,0.0,0,29.84,SE,4.4,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,20:30,42.0,35.1,76.5,0.0,0,29.86,S,4.9,15.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,20:45,41.2,35.6,80.4,0.0,0,29.87,SW,3.3,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,21:00,40.2,35.8,83.9,0.01,0,29.89,S,5.6,24.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,21:15,38.0,35.6,90.9,0.01,0,29.9,SE,5.1,15.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,21:30,37.5,35.1,90.7,0.01,0,29.91,S,4.8,13.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,21:45,38.2,35.1,88.8,0.01,0,29.91,S,5.7,20.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,22:00,37.9,35.4,90.6,0.01,0,29.91,S,6.6,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,22:15,37.8,35.4,90.8,0.01,0,29.93,S,5.3,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,22:30,38.1,35.7,90.9,0.01,0,29.94,S,3.4,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,22:45,38.1,35.8,91.3,0.01,0,29.94,S,3.2,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,23:00,37.0,35.7,94.9,0.01,0,29.95,NW,1.9,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,23:15,36.2,35.2,96.3,0.01,0,29.95,NW,2.3,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,23:30,35.8,34.5,94.8,0.01,0,29.96,NW,2.4,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,23:45,39.7,35.0,83.1,0.01,0,29.97,S,5.6,14.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-13,24:00,39.5,36.3,88.4,0.01,0,29.98,S,3.6,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,00:15,37.9,36.6,94.7,0.0,0,29.98,N ,3.0,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,00:30,39.3,36.0,87.9,0.0,0,29.98,S,4.9,14.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,00:45,40.8,36.8,85.5,0.0,0,29.99,S,3.6,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,01:00,38.9,36.5,91.1,0.0,0,30.0,NE,1.8,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,01:15,37.9,35.8,92.2,0.0,0,30.01,NE,2.3,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,01:30,36.6,35.3,95.0,0.0,0,30.02,N ,1.9,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,01:45,37.8,35.3,90.6,0.01,0,30.03,N,2.7,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,02:00,38.1,36.0,92.0,0.01,0,30.04,S,2.3,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,02:15,38.4,36.2,91.7,0.01,0,30.04,S,3.8,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,02:30,39.0,36.7,91.5,0.0,0,30.04,S,3.0,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,02:45,39.0,36.8,91.8,0.0,0,30.04,S,2.5,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,03:00,39.3,36.8,90.5,0.0,0,30.04,S,3.8,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,03:15,39.9,37.0,89.1,0.0,0,30.04,S,3.3,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,03:30,39.7,37.1,90.6,0.0,0,30.05,SW,2.6,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,03:45,39.5,37.1,91.0,0.01,0,30.06,S,3.3,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,04:00,39.0,37.1,92.7,0.01,0,30.06,S,2.1,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,04:15,39.1,36.8,91.2,0.0,0,30.07,S,4.4,16.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,04:30,39.3,36.7,90.6,0.0,0,30.07,S,5.6,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,04:45,39.3,36.5,89.3,0.0,0,30.07,S,5.0,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,05:00,38.8,36.2,90.5,0.0,0,30.09,W,2.1,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,05:15,39.0,36.3,90.0,0.0,0,30.09,W,2.2,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,05:30,39.6,36.6,88.8,0.0,0,30.09,SW,3.3,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,05:45,38.5,36.8,93.5,0.0,0,30.11,NW,2.2,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,06:00,38.4,36.5,92.6,0.0,0,30.12,N ,1.5,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,06:15,37.9,36.5,94.6,0.01,0,30.13,NW,0.6,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,06:30,37.9,36.6,95.3,0.01,0,30.14,S,1.2,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,06:45,37.9,36.8,95.6,0.01,0,30.14,SW,1.9,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,07:00,37.8,36.8,96.2,0.01,0,30.14,W,1.3,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,07:15,37.7,36.6,95.9,0.01,2,30.14,S,1.6,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,07:30,37.5,36.5,96.1,0.01,10,30.14,NW,1.2,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,07:45,38.4,36.9,94.0,0.0,26,30.14,NW,1.6,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,08:00,38.4,37.3,96.1,0.0,41,30.15,NW,1.8,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,08:15,39.2,38.1,95.9,0.0,78,30.14,NW,2.2,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,08:30,39.9,39.5,98.3,0.0,114,30.13,NW,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,08:45,40.8,40.8,100.0,0.0,168,30.13,SE,2.1,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,09:00,41.3,41.2,99.7,0.0,179,30.14,E,2.2,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,09:15,41.9,41.8,100.0,0.0,191,30.14,E,2.8,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,09:30,41.9,41.5,98.6,0.0,167,30.14,E,3.0,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,09:45,42.1,41.3,97.3,0.0,207,30.14,E,2.4,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,10:00,42.3,42.0,99.1,0.0,245,30.13,NE,2.3,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,10:15,42.8,42.3,97.9,0.0,228,30.13,NE,1.8,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,10:30,43.1,42.1,96.1,0.0,197,30.13,E,1.5,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,10:45,43.0,41.8,95.3,0.0,184,30.13,E,2.5,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,11:00,43.0,41.5,94.1,0.0,171,30.12,N ,1.9,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,11:15,42.9,41.1,93.2,0.0,150,30.12,N,3.1,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,11:30,43.0,40.9,92.2,0.0,128,30.12,N,2.8,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,11:45,43.3,41.1,92.0,0.0,139,30.11,NE,2.0,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,12:00,43.3,41.3,92.5,0.0,186,30.11,NE,3.5,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,12:15,43.3,41.6,93.7,0.0,223,30.1,NE,3.8,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,12:30,43.5,41.6,93.0,0.0,218,30.09,NE,3.7,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,12:45,43.9,41.7,91.7,0.0,172,30.09,NE,3.7,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,13:00,43.9,41.6,91.5,0.0,114,30.08,NE,2.8,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,13:15,43.9,41.5,91.4,0.0,98,30.07,NE,2.4,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,13:30,43.7,41.3,91.4,0.0,66,30.07,N ,3.1,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,13:45,43.3,40.9,91.3,0.0,58,30.07,N ,2.5,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,14:00,43.0,40.8,91.8,0.0,45,30.06,N ,2.6,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,14:15,42.8,40.7,92.1,0.0,38,30.05,NE,1.8,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,14:30,42.7,40.7,92.6,0.01,25,30.05,E,0.9,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,14:45,42.4,40.7,93.8,0.01,20,30.03,E,1.5,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
