Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-24,04:30,35.5,34.1,94.9,N @0.9,1.7,0.0,0,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,04:45,35.1,34.3,96.9,NE@0.8,1.4,0.0,0,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,05:00,34.1,34.0,99.3,NE@0.8,1.7,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,05:15,34.1,33.7,98.2,N@0.7,1.6,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,05:30,34.2,33.5,97.2,N @0.8,1.3,0.0,0,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,05:45,34.2,33.5,97.5,N @0.8,1.6,0.0,0,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,06:00,33.8,33.5,98.7,NE@0.9,1.8,0.0,0,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,06:15,33.6,33.1,98.2,E@0.9,2.4,0.0,0,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,06:30,33.4,33.1,98.8,N @1.1,1.9,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,06:45,33.1,33.0,99.6,N @0.8,1.4,0.0,4,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,07:00,33.2,33.1,99.7,NE@0.5,1.2,0.0,10,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,07:15,34.0,33.5,98.0,NE@1.0,2.0,0.0,28,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,07:30,34.8,34.7,99.6,NE@1.0,1.6,0.0,67,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,07:45,36.1,35.9,99.5,E@0.9,1.8,0.0,122,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,08:00,37.6,37.6,99.8,SE@1.1,2.3,0.0,120,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,08:15,39.4,39.4,99.9,E@1.4,2.6,0.0,31,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,08:30,41.1,41.0,99.4,SE@1.3,2.1,0.0,168,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,08:45,43.5,43.4,99.4,SE@1.5,3.3,0.0,234,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,09:00,45.8,45.7,99.6,E@2.1,4.3,0.0,260,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,09:15,46.9,45.1,93.1,NE@2.4,4.5,0.0,284,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,09:30,47.8,43.5,84.8,E@2.4,4.3,0.0,309,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,09:45,48.5,42.9,80.8,NE@2.6,4.8,0.0,336,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,10:00,49.8,42.4,75.5,E@2.4,5.5,0.0,358,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,10:15,50.6,42.2,72.8,E@3.1,5.6,0.0,377,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,10:30,51.4,42.0,70.1,SE@2.4,5.5,0.0,395,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,10:45,52.3,42.1,68.2,SE@2.8,4.5,0.0,406,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,11:00,54.3,42.4,64.2,SE@2.1,4.2,0.0,388,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,11:15,55.8,42.3,60.4,SE@2.3,6.0,0.0,400,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,11:30,56.6,41.8,57.6,E@3.1,6.6,0.0,439,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,11:45,57.1,41.6,56.0,E@3.1,5.3,0.0,440,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,12:00,58.2,41.0,52.7,E@3.1,6.2,0.0,440,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,12:15,58.8,40.6,50.7,NE@3.2,5.5,0.0,437,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,12:30,59.7,41.1,50.2,E@2.8,5.2,0.0,432,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,12:45,60.6,41.4,48.9,NE@2.6,4.8,0.0,423,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,13:00,61.0,42.1,49.8,E@2.8,5.7,0.0,411,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,13:15,61.5,42.2,49.0,SE@2.7,6.6,0.0,397,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,13:30,61.8,42.7,49.3,N @2.8,5.5,0.0,379,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,13:45,62.5,42.9,48.5,E@2.8,5.2,0.0,355,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,14:00,62.9,43.0,48.1,N @2.7,5.0,0.0,337,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,14:15,63.8,43.1,46.7,NE@1.9,4.6,0.0,314,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,14:30,64.1,43.4,46.8,NE@2.8,5.3,0.0,283,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,14:45,64.2,43.6,47.0,N @2.1,4.9,0.0,259,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,15:00,64.7,43.2,45.6,E@1.5,3.4,0.0,231,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,15:15,63.9,45.5,51.1,W@1.2,2.2,0.0,201,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,15:30,62.4,45.2,53.4,W@1.4,2.8,0.0,171,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,15:45,60.7,45.0,56.0,NW@1.0,2.7,0.0,103,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,16:00,58.7,45.3,61.0,W@1.0,2.3,0.0,24,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,16:15,56.6,45.3,65.6,SW@0.8,1.6,0.0,20,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,16:30,55.6,44.5,66.2,NW@0.9,1.6,0.0,16,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,16:45,53.9,44.8,71.1,N@0.6,1.4,0.0,12,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,17:00,52.6,44.5,73.7,N@0.7,1.7,0.0,7,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,17:15,51.9,44.0,74.2,NW@0.9,2.0,0.0,3,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,17:30,50.6,43.8,77.2,N @0.6,1.3,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,17:45,50.0,43.7,78.6,N@0.8,1.6,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,18:00,49.0,43.5,81.3,N@0.8,1.5,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,18:15,48.8,43.5,81.7,N@0.9,1.6,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,18:30,48.2,43.4,83.4,NE@0.5,1.2,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,18:45,47.5,43.6,86.1,N@1.0,2.1,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,19:00,47.0,43.2,86.7,N @0.4,0.8,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,19:15,47.1,43.2,86.4,N@0.8,1.4,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,19:30,46.6,43.2,88.0,N @0.9,2.0,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,19:45,46.1,43.2,89.5,NE@0.7,1.7,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,20:00,45.9,43.2,90.0,N@0.6,1.4,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,20:15,45.6,43.2,91.2,N @0.7,1.9,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,20:30,45.1,42.9,92.0,NE@0.6,1.3,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,20:45,45.0,42.7,91.5,N@0.8,2.2,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,21:00,45.0,42.9,92.4,N @0.8,1.8,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,21:15,44.6,42.9,93.5,NE@0.5,1.3,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,21:30,44.2,42.6,93.9,NE@0.6,1.2,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,21:45,44.4,42.5,92.8,N@0.9,1.8,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,22:00,43.7,42.6,95.6,N @0.6,1.7,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,22:15,43.7,42.4,95.2,N @0.7,1.6,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,22:30,43.9,42.4,94.3,N @0.8,1.8,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,22:45,43.6,42.4,95.4,N @0.6,1.5,0.0,0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-24,23:00,43.2,42.3,96.5,NE@0.7,1.5,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,23:15,43.1,41.9,95.5,N@0.5,1.1,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,23:30,43.4,41.8,94.0,N @1.0,1.6,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,23:45,42.5,41.9,97.7,N @0.4,1.0,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,24:00,42.8,41.8,96.0,N @0.6,1.4,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,00:15,42.7,41.5,95.6,N @0.7,1.2,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,00:30,42.1,41.5,97.7,NE@0.6,0.9,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,00:45,42.3,41.4,96.5,NE@0.7,1.5,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,01:00,42.3,41.2,96.0,N @0.9,1.3,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,01:15,42.5,41.3,95.4,N @0.6,1.2,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,01:30,42.2,41.4,97.2,N @0.7,1.2,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,01:45,41.8,41.2,97.7,NE@0.5,1.3,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,02:00,41.5,40.9,97.9,NE@0.4,0.9,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,02:15,41.6,40.6,96.3,N @0.7,1.3,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,02:30,42.0,40.9,95.8,N @0.8,1.4,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,02:45,41.2,40.8,98.7,NE@0.6,1.2,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,03:00,41.1,40.6,98.1,NE@0.9,1.7,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,03:15,41.2,40.6,97.5,N @1.0,2.2,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,03:30,41.0,40.5,98.3,NE@0.8,2.1,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,03:45,40.7,40.4,98.7,NE@0.6,1.3,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,04:00,40.8,40.0,97.2,N @0.7,1.7,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,04:15,40.4,40.1,98.6,NE@0.6,1.2,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,04:30,40.6,40.0,97.7,NE@0.8,1.6,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,04:45,40.5,40.0,98.2,NE@0.8,1.7,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,05:00,40.4,40.0,98.5,NE@0.6,1.5,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,05:15,40.3,39.9,98.3,NE@0.8,1.8,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,05:30,39.5,39.4,99.4,NE@0.8,2.1,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,05:45,40.6,39.6,96.3,N @1.2,2.8,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,06:00,39.2,39.1,99.9,E@1.1,2.7,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,06:15,40.1,39.4,97.4,N @1.0,2.0,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,06:30,39.4,39.2,99.3,NE@0.9,1.8,0.0,1,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,06:45,39.4,38.9,98.0,N @1.5,3.6,0.0,4,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,07:00,39.5,39.2,98.6,NE@1.6,3.4,0.0,10,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,07:15,40.1,39.8,98.9,E@1.3,3.2,0.0,44,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,07:30,42.0,41.9,99.6,NE@1.7,4.5,0.0,91,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,07:45,41.9,41.8,99.5,SE@1.1,2.8,0.0,120,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,08:00,45.8,45.7,99.3,E@1.0,3.5,0.0,109,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,08:15,47.6,47.6,100.0,E@1.5,2.6,0.0,34,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,08:30,49.0,49.0,99.9,SE@1.5,3.0,0.0,185,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,08:45,52.4,52.4,99.8,NE@1.7,3.7,0.0,121,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,09:00,52.7,,100.1,E@1.2,2.7,0.0,79,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,09:15,52.9,52.8,99.7,E@1.1,2.2,0.0,93,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,09:30,54.2,53.0,95.6,N @1.3,3.2,0.0,78,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,09:45,54.6,52.4,91.9,E@1.2,2.3,0.0,103,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,10:00,55.2,52.4,90.4,NE@1.0,2.6,0.0,154,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,10:15,56.7,53.0,87.3,E@2.1,6.1,0.0,208,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,10:30,59.8,55.1,84.4,E@3.2,6.6,0.0,454,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,10:45,62.6,56.4,80.2,E@4.0,9.1,0.0,534,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,11:00,65.9,56.5,71.7,SE@4.1,13.3,0.0,567,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,11:15,67.2,56.0,67.2,W@4.0,10.7,0.0,559,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,11:30,66.8,55.2,66.2,W@5.0,17.5,0.0,421,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,11:45,65.5,54.1,66.4,NW@3.9,11.9,0.0,366,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,12:00,65.7,54.4,66.8,W@3.6,9.5,0.0,500,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,12:15,65.8,54.1,65.9,SW@3.9,11.4,0.0,528,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,12:30,65.6,53.4,64.7,NW@3.2,8.1,0.0,421,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,12:45,65.3,53.1,64.5,S@5.5,12.0,0.0,423,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,13:00,64.3,52.1,64.5,SW@6.0,12.3,0.0,305,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,13:15,63.3,51.5,65.3,SW@5.7,18.9,0.0,281,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,13:30,62.3,51.1,66.7,S@8.0,17.9,0.0,261,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,13:45,61.3,50.6,67.9,SW@7.5,18.1,0.0,137,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,14:00,61.1,50.7,68.4,S@8.3,17.9,0.0,123,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,14:15,60.8,50.9,69.8,S@9.8,17.6,0.0,78,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,14:30,60.9,51.0,69.8,S@7.6,15.4,0.0,46,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,14:45,60.9,51.1,70.1,SW@5.4,12.7,0.0,29,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,15:00,60.9,50.5,68.4,NW@4.3,17.7,0.0,25,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,15:15,60.5,49.2,66.1,W@5.5,15.0,0.0,17,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,15:30,60.2,48.4,64.9,SW@5.1,12.3,0.0,23,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,15:45,59.8,48.0,65.0,SW@4.0,10.5,0.0,22,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,16:00,59.5,47.4,64.3,SW@5.1,15.6,0.0,21,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,16:15,59.0,47.3,65.0,W@4.2,12.3,0.0,18,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,16:30,58.4,47.0,65.9,SW@4.6,11.9,0.0,22,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,16:45,57.8,45.8,64.2,SW@5.8,16.6,0.0,15,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,17:00,57.0,43.5,60.5,SW@6.2,12.0,0.0,9,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,17:15,56.4,40.5,55.1,SW@5.8,16.7,0.0,3,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,17:30,55.1,38.8,54.1,SW@6.2,23.3,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,17:45,54.3,38.2,54.5,SW@7.4,21.6,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,18:00,53.8,37.1,53.1,SW@6.8,31.0,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,18:15,53.6,36.1,51.2,W@6.8,17.4,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,18:30,52.7,36.3,53.5,SW@5.2,13.6,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
