Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-17,14:15,58.2,39.5,49.8,SW@5.6,15.1,0.0,562,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,14:30,57.9,40.8,52.9,SW@7.5,15.0,0.0,777,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,14:45,57.8,41.4,54.2,SW@6.4,20.6,0.0,695,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,15:00,58.3,40.3,51.2,SW@4.9,14.6,0.0,736,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,15:15,57.5,38.9,49.8,SW@6.4,16.3,0.0,302,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,15:30,56.2,39.8,54.2,SW@6.1,21.9,0.0,251,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,15:45,56.2,39.0,52.3,SW@6.0,20.9,0.0,382,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,16:00,57.6,40.0,51.6,S@7.0,17.8,0.0,597,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,16:15,57.5,39.9,51.8,SW@5.3,21.7,0.0,387,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,16:30,57.2,39.0,50.4,W@4.7,14.5,0.0,257,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,16:45,57.5,38.7,49.3,SW@4.0,11.2,0.0,276,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,17:00,57.3,38.5,49.3,NW@4.0,10.8,0.0,234,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,17:15,57.6,38.6,48.9,SW@4.2,14.9,0.0,229,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,17:30,57.4,38.7,49.6,SW@4.1,12.8,0.0,181,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,17:45,57.0,38.7,50.3,SW@4.3,11.4,0.0,125,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,18:00,56.6,38.6,50.7,W@5.4,16.3,0.0,133,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,18:15,56.4,39.1,52.2,SW@3.0,11.2,0.0,86,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,18:30,56.1,38.8,52.2,SW@3.2,7.3,0.0,77,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,18:45,55.8,38.9,53.0,NE@1.4,4.8,0.0,56,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,19:00,55.7,39.1,53.6,SW@3.4,13.0,0.0,79,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,19:15,55.7,39.3,53.8,SW@3.9,9.8,0.0,119,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,19:30,55.4,39.5,55.1,SW@3.0,9.0,0.0,42,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,19:45,54.9,39.5,55.9,SW@3.0,10.7,0.0,33,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,20:00,54.2,39.8,58.2,SW@3.0,12.1,0.0,22,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,20:15,53.9,39.8,58.7,SW@3.8,14.9,0.0,11,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,20:30,53.1,40.0,60.9,SW@2.2,10.2,0.0,6,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,20:45,51.8,40.3,64.8,SW@1.9,4.8,0.0,1,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,21:00,51.3,40.2,65.7,SW@1.7,4.9,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,21:15,51.2,40.3,66.2,SW@2.3,8.1,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,21:30,50.6,40.6,68.5,S@1.7,5.2,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,21:45,48.7,40.9,74.4,NW@1.4,3.3,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,22:00,47.8,40.8,76.7,W@1.4,3.1,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,22:15,46.4,41.1,81.9,NW@1.2,2.3,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,22:30,45.7,41.1,83.8,NW@1.0,2.2,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,22:45,45.2,41.3,86.1,N@0.9,2.2,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,23:00,45.2,41.6,87.0,S@1.1,3.6,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,23:15,44.8,41.8,89.1,N@1.1,2.4,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,23:30,45.1,42.2,89.5,N@1.0,2.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,23:45,44.5,42.1,91.0,NW@1.2,2.8,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-17,24:00,43.5,41.5,92.8,NE@0.7,1.6,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,00:15,42.5,40.8,93.9,W@1.1,2.5,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,00:30,41.8,40.0,93.2,N@0.9,1.6,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,00:45,41.8,40.0,93.3,NW@1.1,2.2,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,01:00,41.5,40.0,94.6,NW@0.8,2.5,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,01:15,41.0,39.8,95.7,N@1.1,2.6,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,01:30,40.2,39.5,97.4,NE@1.0,2.9,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,01:45,39.9,39.1,97.0,NE@1.1,2.4,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,02:00,40.7,39.2,94.6,NW@1.0,2.3,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,02:15,41.9,40.2,93.9,NE@0.7,1.9,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,02:30,42.9,41.4,94.5,N@0.8,2.1,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,02:45,42.9,42.3,97.9,NE@0.9,1.8,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,03:00,43.5,42.7,97.1,NW@0.9,1.8,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,03:15,43.8,43.2,98.0,SE@1.3,4.1,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,03:30,43.7,43.5,98.9,NW@0.9,1.6,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,03:45,43.5,43.3,99.3,W@0.9,2.9,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,04:00,43.0,42.9,99.7,NE@0.8,1.8,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,04:15,43.1,42.6,98.0,NW@1.2,4.1,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,04:30,43.6,43.1,98.0,W@1.1,1.9,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,04:45,43.3,43.2,99.6,NE@0.8,1.8,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,05:00,42.8,,100.1,N@0.9,1.7,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,05:15,42.1,,100.1,N@0.9,1.9,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,05:30,41.5,41.4,99.7,NE@1.0,2.6,0.0,1,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,05:45,41.6,41.4,99.1,NW@1.2,3.9,0.0,5,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,06:00,41.9,41.5,98.5,NW@0.9,2.6,0.0,22,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,06:15,41.9,41.8,99.6,E@0.7,1.9,0.0,28,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,06:30,42.1,42.0,99.8,NE@1.0,1.9,0.0,50,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,06:45,41.9,,100.1,S@0.8,1.8,0.0,67,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,07:00,42.4,42.4,100.0,E@0.8,2.1,0.0,76,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,07:15,42.7,42.7,100.0,E@0.8,1.6,0.0,68,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,07:30,43.6,43.5,99.6,E@0.9,2.4,0.0,181,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,07:45,46.9,46.8,99.9,E@1.4,2.3,0.0,303,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,08:00,48.5,47.6,96.6,E@1.9,3.7,0.0,336,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,08:15,49.0,46.3,90.3,E@1.5,3.5,0.0,254,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,08:30,49.7,45.9,86.6,NE@1.5,3.5,0.0,337,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,08:45,51.5,47.2,85.4,E@1.6,3.7,0.0,467,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,09:00,52.4,47.2,82.5,NE@2.3,4.7,0.0,466,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,09:15,53.5,47.2,79.0,E@3.1,7.1,0.0,587,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,09:30,53.8,47.1,77.9,NE@3.1,7.0,0.0,466,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,09:45,53.5,46.3,76.7,NE@2.5,6.0,0.0,475,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,10:00,54.5,47.4,77.0,N@2.8,7.6,0.0,576,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,10:15,55.4,47.8,75.7,NE@3.5,9.3,0.0,610,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,10:30,56.0,47.8,73.8,N@3.5,7.3,0.0,672,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,10:45,57.4,48.3,71.5,N@2.8,7.9,0.0,738,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,11:00,58.3,48.7,70.2,N@3.0,7.5,0.0,829,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,11:15,58.8,48.5,68.4,N@3.6,7.7,0.0,630,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,11:30,59.1,47.9,66.3,N@3.4,7.2,0.0,464,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,11:45,60.0,47.6,63.4,N@4.0,7.9,0.0,583,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,12:00,61.4,48.0,61.3,N@4.2,9.6,0.0,731,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,12:15,61.3,46.7,58.6,N@4.8,10.5,0.0,461,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,12:30,61.5,46.0,56.6,N@5.4,10.6,0.0,515,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,12:45,63.0,47.0,55.7,N@3.8,10.8,0.0,617,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,13:00,64.5,47.1,53.2,N@5.2,19.1,0.0,741,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,13:15,65.6,47.4,51.7,E@3.6,13.4,0.0,878,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,13:30,65.2,46.7,51.1,E@3.2,10.1,0.0,669,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,13:45,65.3,45.5,48.6,E@4.8,15.9,0.0,814,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,14:00,66.5,45.7,47.0,E@4.2,14.9,0.0,786,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,14:15,66.3,44.8,45.7,E@3.5,10.3,0.0,659,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,14:30,66.3,44.8,45.9,E@3.6,10.4,0.0,573,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,14:45,65.6,44.0,45.5,SE@4.2,11.2,0.0,535,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,15:00,66.1,43.4,43.7,NE@3.9,9.8,0.0,552,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,15:15,66.7,44.0,43.8,NE@3.8,11.3,0.0,562,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,15:30,66.0,43.5,44.0,NE@2.7,9.7,0.0,369,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,15:45,65.6,42.0,42.2,E@2.8,7.9,0.0,299,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,16:00,65.8,41.5,41.1,NE@2.5,7.3,0.0,274,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,16:15,65.8,40.9,40.2,N@2.1,6.1,0.0,222,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,16:30,65.6,40.8,40.3,N@2.4,7.1,0.0,177,29.67,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,16:45,65.4,39.8,38.9,N@2.3,5.6,0.0,200,29.67,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,17:00,65.5,40.0,39.0,N@1.9,5.4,0.0,210,29.67,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,17:15,65.9,39.8,38.4,N@1.7,6.6,0.0,183,29.67,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,17:30,63.8,41.4,43.8,S@6.3,22.9,0.0,62,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,17:45,57.4,46.4,66.7,S@9.1,19.9,0.01,50,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,18:00,55.0,49.0,80.1,S@4.5,12.6,0.02,33,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,18:15,54.4,50.3,86.0,SW@2.5,6.6,0.0,25,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,18:30,53.9,50.8,89.1,SW@1.6,3.5,0.0,25,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,18:45,53.8,51.3,91.0,W@1.8,4.0,0.01,26,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,19:00,53.7,51.3,91.3,N@1.8,3.4,0.0,33,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,19:15,54.2,50.9,88.6,NW@2.8,10.4,0.0,27,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,19:30,54.3,50.3,86.2,N@1.9,5.3,0.0,18,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,19:45,54.1,50.2,86.6,N@1.3,3.7,0.0,14,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,20:00,53.7,50.5,88.6,SE@1.8,6.0,0.0,7,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,20:15,53.2,50.7,91.0,SW@1.2,4.7,0.0,5,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,20:30,53.0,50.8,92.3,SW@1.3,3.5,0.0,1,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,20:45,52.9,50.8,92.7,S@1.1,2.6,0.0,0,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,21:00,52.5,51.1,94.8,S@0.8,2.3,0.0,0,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,21:15,52.3,51.1,95.6,SW@0.5,1.3,0.0,0,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,21:30,52.1,51.1,96.3,W@0.5,1.1,0.0,0,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,21:45,51.9,51.1,97.1,W@0.8,1.5,0.0,0,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,22:00,51.9,51.1,97.3,S@0.6,1.3,0.0,0,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,22:15,51.8,51.1,97.6,NE@0.6,1.1,0.0,0,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,22:30,51.7,51.1,97.8,SE@0.7,1.2,0.0,0,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,22:45,51.8,51.3,98.2,N@0.8,2.0,0.01,0,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,23:00,51.8,51.5,98.8,S@1.0,3.3,0.02,0,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,23:15,51.8,51.6,99.2,N@1.5,4.0,0.02,0,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,23:30,51.8,51.5,99.0,SE@1.1,2.3,0.0,0,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,23:45,51.5,51.3,99.5,E@0.6,1.6,0.0,0,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-18,24:00,51.2,51.2,99.6,SW@0.6,1.5,0.0,0,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,00:15,51.2,51.1,99.9,S@0.4,1.1,0.0,0,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,00:30,50.9,50.4,98.1,SE@0.8,1.7,0.0,0,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,00:45,50.8,,100.1,NW@0.8,2.0,0.0,0,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,01:00,50.6,,100.2,SE@0.7,1.7,0.0,0,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,01:15,50.6,50.6,99.9,NW@0.6,1.2,0.0,0,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,01:30,50.4,50.3,99.8,SE@0.6,1.5,0.0,0,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,01:45,50.2,,100.0,SE@0.8,1.8,0.0,0,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,02:00,50.3,50.3,99.7,W@0.4,0.9,0.0,0,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,02:15,50.3,50.3,99.9,SE@0.7,1.3,0.01,0,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,02:30,50.3,50.3,99.8,S@0.5,1.1,0.02,0,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,02:45,50.3,50.3,99.9,W@0.5,0.9,0.02,0,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,03:00,50.3,,100.0,S@0.9,2.3,0.01,0,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,03:15,50.2,,100.1,W@2.9,8.2,0.03,0,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,03:30,48.4,,100.1,SW@3.8,12.9,0.03,0,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,03:45,48.3,46.5,93.6,SW@3.6,11.5,0.01,0,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,04:00,48.1,45.8,91.6,SW@2.9,8.6,0.01,0,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,04:15,47.8,45.2,90.8,SW@3.6,11.2,0.01,0,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
