Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-26,02:45,50.0,46.5,87.7,0.0,0,30.1,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,03:00,49.9,46.3,87.6,0.0,0,30.1,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,03:15,49.5,46.3,88.9,0.0,0,30.11,N ,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,03:30,49.2,46.3,89.6,0.0,0,30.11,N ,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,03:45,49.0,46.3,90.4,0.0,0,30.11,N ,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,04:00,48.4,46.2,92.0,0.0,0,30.12,N ,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,04:15,48.4,46.1,91.8,0.0,0,30.12,N ,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,04:30,48.2,46.1,92.3,0.0,0,30.12,N ,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,04:45,48.3,46.1,92.0,0.0,2,30.12,N ,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,05:00,48.1,46.3,93.5,0.0,7,30.13,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,05:15,48.4,46.6,93.3,0.0,31,30.12,NE,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,05:30,50.0,48.3,93.8,0.0,66,30.12,E,0.8,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,05:45,51.9,50.3,94.2,0.0,95,30.13,NE,0.6,1.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,06:00,54.1,50.9,89.1,0.0,124,30.13,E,0.6,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,06:15,56.8,51.3,81.8,0.0,150,30.13,E,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,06:30,58.4,52.3,80.1,0.0,185,30.14,SE,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,06:45,61.0,52.7,74.0,0.0,223,30.14,SE,1.2,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,07:00,63.3,53.6,70.4,0.0,261,30.15,SE,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,07:15,66.0,53.2,63.3,0.0,301,30.14,E,1.5,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,07:30,67.4,53.6,61.2,0.0,335,30.14,E,2.2,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,07:45,67.9,55.2,63.7,0.0,380,30.14,E,2.5,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,08:00,69.0,54.5,59.8,0.0,407,30.14,E,2.2,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,08:15,69.8,53.8,56.7,0.0,443,30.14,E,2.2,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,08:30,70.5,54.2,56.3,0.0,494,30.14,SE,2.4,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,08:45,71.9,54.2,53.5,0.0,530,30.14,E,2.2,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,09:00,73.1,55.0,53.0,0.0,563,30.14,SE,2.4,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,09:15,74.7,56.0,52.0,0.0,596,30.14,E,2.8,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,09:30,76.5,56.6,50.1,0.0,626,30.13,NE,2.6,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,09:45,77.7,56.7,48.4,0.0,654,30.13,NE,2.6,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,10:00,79.1,55.9,44.8,0.0,680,30.13,NE,2.4,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,10:15,80.7,56.8,43.9,0.0,705,30.12,NE,2.5,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,10:30,81.5,56.1,41.7,0.0,707,30.12,NE,3.0,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,10:45,82.4,55.1,39.1,0.0,741,30.12,NE,3.8,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,11:00,83.7,53.9,35.9,0.0,741,30.12,N ,3.6,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,11:15,85.5,52.8,32.5,0.0,776,30.11,NE,3.4,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,11:30,86.8,50.7,28.9,0.0,782,30.11,E,3.2,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,11:45,86.6,49.4,27.7,0.0,780,30.1,SE,4.4,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,12:00,87.5,49.7,27.3,0.0,800,30.09,E,4.6,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,12:15,87.9,48.9,26.1,0.0,797,30.09,E,3.9,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,12:30,87.9,48.9,26.1,0.0,798,30.09,E,3.8,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,12:45,88.0,48.5,25.7,0.0,792,30.09,SE,4.1,12.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,13:00,89.0,48.6,25.0,0.0,778,30.08,NE,3.8,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,13:15,89.3,48.5,24.6,0.0,777,30.07,E,4.2,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,13:30,89.9,47.8,23.5,0.0,763,30.07,E,3.7,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,13:45,90.3,46.6,22.3,0.0,750,30.07,E,4.0,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,14:00,90.2,45.6,21.5,0.0,729,30.06,E,3.9,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,14:15,90.9,45.7,21.1,0.0,710,30.06,E,3.6,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,14:30,91.1,44.5,20.0,0.0,686,30.05,E,3.5,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,14:45,91.7,46.0,20.8,0.0,656,30.05,E,3.5,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,15:00,92.0,44.7,19.6,0.0,632,30.04,SE,3.2,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,15:15,91.4,44.7,20.0,0.0,604,30.04,E,4.1,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,15:30,92.1,44.6,19.4,0.0,567,30.03,E,3.0,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,15:45,92.5,45.3,19.8,0.0,535,30.03,NE,3.3,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,16:00,92.0,43.3,18.6,0.0,501,30.02,SE,3.8,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,16:15,92.3,43.5,18.5,0.0,463,30.02,E,2.7,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,16:30,92.8,45.7,19.9,0.0,424,30.01,NE,2.6,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,16:45,92.3,43.9,18.9,0.0,385,30.0,E,2.7,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,17:00,91.6,46.8,21.5,0.0,344,30.0,NE,3.1,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,17:15,91.7,44.3,19.5,0.0,305,29.99,E,2.5,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,17:30,89.6,50.4,26.2,0.0,267,29.99,NE,2.1,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,17:45,87.2,52.6,30.7,0.0,229,29.99,N ,1.9,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,18:00,85.4,51.1,30.7,0.0,192,29.98,N ,2.2,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,18:15,82.9,51.3,33.5,0.0,155,29.98,N,1.6,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,18:30,80.0,49.4,34.3,0.0,62,29.98,N,1.9,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,18:45,77.6,49.2,36.8,0.0,22,29.98,N ,1.5,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,19:00,75.2,48.8,39.3,0.0,18,29.98,NW,1.4,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,19:15,72.6,50.0,44.8,0.0,14,29.98,NW,1.3,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,19:30,71.4,48.8,44.6,0.0,9,29.98,N,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,19:45,70.4,48.4,45.5,0.0,4,29.99,N,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,20:00,70.1,47.8,44.9,0.0,1,29.99,NW,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,20:15,68.3,48.2,48.5,0.0,0,29.99,N,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,20:30,67.5,47.9,49.3,0.0,0,29.99,N,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,20:45,66.7,47.6,50.3,0.0,0,30.0,N,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,21:00,66.4,47.7,50.8,0.0,0,30.0,N ,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,21:15,67.2,46.7,47.7,0.0,0,30.0,N ,1.7,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,21:30,65.9,47.6,51.7,0.0,0,30.0,N ,1.8,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,21:45,65.4,47.0,51.3,0.0,0,30.0,N ,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,22:00,64.4,47.4,53.9,0.0,0,30.0,N ,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,22:15,64.5,47.1,53.1,0.0,0,30.0,N,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,22:30,64.2,46.5,52.5,0.0,0,30.0,N ,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,22:45,62.7,47.1,56.6,0.0,0,30.0,N,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-26,23:00,62.0,47.1,57.9,0.0,0,30.0,N,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,23:15,61.3,46.7,58.6,0.0,0,30.0,N,0.7,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,23:30,61.0,46.4,58.5,0.0,0,30.0,N,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,23:45,60.5,46.4,59.7,0.0,0,30.0,N,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,24:00,60.2,46.0,59.4,0.0,0,30.0,N,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,00:15,59.5,46.0,60.8,0.0,0,29.99,N,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,00:30,59.6,45.4,59.3,0.0,0,29.99,N,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,00:45,58.9,46.4,63.1,0.0,0,29.99,N ,1.2,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,01:00,58.7,46.0,62.7,0.0,0,29.99,N,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,01:15,58.1,46.2,64.6,0.0,0,29.99,N ,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,01:30,58.0,46.1,64.5,0.0,0,29.99,N,1.0,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,01:45,57.6,45.9,64.9,0.0,0,29.99,N ,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,02:00,57.1,46.2,66.9,0.0,0,29.99,N ,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,02:15,57.3,46.0,66.1,0.0,0,29.99,N ,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,02:30,56.3,46.5,69.6,0.0,0,30.0,N ,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,02:45,56.4,46.3,68.9,0.0,0,30.0,N,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,03:00,55.6,46.3,70.7,0.0,0,30.0,N,0.6,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,03:15,55.3,46.4,71.7,0.0,0,29.99,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,03:30,54.7,46.3,73.1,0.0,0,29.99,N ,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,03:45,54.4,46.2,73.7,0.0,0,29.99,N ,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,04:00,54.4,46.2,73.7,0.0,0,30.0,N ,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,04:15,54.0,46.3,75.1,0.0,0,30.0,N ,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,04:30,53.6,46.6,76.8,0.0,0,30.0,N ,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,04:45,53.5,46.4,76.7,0.0,2,30.0,N ,0.7,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,05:00,53.0,46.6,78.8,0.0,7,30.0,N ,0.6,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,05:15,53.6,46.5,76.9,0.0,23,30.0,N ,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,05:30,55.1,48.1,77.1,0.0,54,30.0,NE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,05:45,56.1,49.4,78.1,0.0,81,30.0,NE,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,06:00,57.9,50.2,75.5,0.0,108,30.0,E,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,06:15,60.4,51.7,72.8,0.0,141,30.0,E,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,06:30,63.1,53.4,70.4,0.0,174,30.0,E,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,06:45,65.1,54.6,68.7,0.0,212,30.0,E,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,07:00,68.1,55.0,62.9,0.0,239,30.0,E,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,07:15,70.4,56.0,60.2,0.0,291,30.0,E,1.3,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,07:30,72.6,53.8,51.6,0.0,330,30.0,E,1.4,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,07:45,74.4,54.2,49.2,0.0,369,30.0,E,1.7,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,08:00,74.9,55.7,51.1,0.0,407,29.99,E,2.2,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,08:15,75.9,54.9,48.2,0.0,445,29.99,E,2.4,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,08:30,76.8,54.1,45.2,0.0,482,29.99,E,2.5,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,08:45,78.0,55.3,45.4,0.0,517,29.98,E,2.2,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,09:00,79.3,55.1,43.3,0.0,550,29.98,E,2.4,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,09:15,80.8,54.8,40.8,0.0,580,29.98,E,2.4,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,09:30,81.4,54.8,39.9,0.0,608,29.98,E,2.6,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,09:45,82.1,53.9,37.8,0.0,634,29.98,E,2.7,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,10:00,83.6,54.8,37.3,0.0,660,29.98,E,2.7,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,10:15,84.6,56.4,38.2,0.0,684,29.97,E,2.7,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,10:30,86.0,56.3,36.5,0.0,651,29.97,E,2.8,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,10:45,87.6,56.2,34.5,0.0,722,29.96,NE,3.1,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,11:00,89.0,54.8,31.4,0.0,730,29.96,NE,2.8,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,11:15,89.7,55.5,31.5,0.0,748,29.95,NE,3.7,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,11:30,90.4,53.8,28.9,0.0,759,29.94,NE,3.7,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,11:45,91.3,53.3,27.6,0.0,767,29.94,NE,3.1,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,12:00,92.4,53.0,26.4,0.0,770,29.94,NE,3.7,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,12:15,92.6,52.1,25.4,0.0,772,29.93,NE,4.2,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,12:30,93.0,51.9,25.0,0.0,773,29.93,N ,3.2,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,12:45,94.1,52.6,24.7,0.0,768,29.92,NE,3.5,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,13:00,94.4,52.0,23.9,0.0,763,29.92,NE,3.4,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,13:15,95.4,52.1,23.2,0.0,755,29.91,NE,3.0,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,13:30,96.0,51.6,22.5,0.0,745,29.9,NE,3.3,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,13:45,96.6,51.8,22.2,0.0,731,29.9,NE,3.2,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,14:00,96.7,51.5,21.8,0.0,711,29.89,NE,3.8,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,14:15,97.5,52.8,22.4,0.0,697,29.89,NE,3.8,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,14:30,97.0,52.6,22.6,0.0,677,29.88,N ,3.3,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,14:45,99.1,54.1,22.4,0.0,713,29.88,NE,3.4,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
