Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-08,15:00,57.2,43.6,60.4,0.0,245,30.22,SW,3.6,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,15:15,57.3,43.3,59.4,0.0,280,30.22,NW,3.7,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,15:30,57.7,43.9,59.8,0.0,228,30.22,SW,3.1,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,15:45,58.0,44.0,59.5,0.0,248,30.22,W,2.1,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,16:00,57.5,46.6,66.9,0.0,250,30.22,NE,2.9,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,16:15,57.8,46.8,66.6,0.0,115,30.22,NE,1.9,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,16:30,57.8,46.6,66.1,0.0,261,30.21,E,1.8,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,16:45,58.7,44.9,60.1,0.0,260,30.21,SW,3.2,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,17:00,58.9,44.2,57.9,0.0,209,30.21,SW,2.9,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,17:15,59.1,43.8,56.9,0.0,136,30.21,W,2.9,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,17:30,58.9,43.7,56.8,0.0,131,30.21,NW,2.2,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,17:45,58.7,42.9,55.7,0.0,99,30.2,W,4.7,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,18:00,58.3,43.4,57.4,0.0,97,30.2,SW,2.3,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,18:15,58.2,43.7,58.5,0.0,65,30.2,SW,2.2,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,18:30,58.0,43.9,59.3,0.0,71,30.2,S,2.3,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,18:45,57.9,43.6,58.8,0.0,59,30.2,W,1.2,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,19:00,57.6,43.8,59.8,0.0,28,30.2,S,1.6,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,19:15,56.7,44.2,62.8,0.0,14,30.2,W,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,19:30,56.0,45.2,66.9,0.0,9,30.2,SW,1.0,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,19:45,55.7,44.9,66.9,0.0,4,30.2,N,1.7,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,20:00,56.1,43.8,63.3,0.0,1,30.2,W,1.8,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,20:15,56.5,42.3,58.9,0.0,0,30.2,SW,3.4,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,20:30,56.0,42.2,59.6,0.0,0,30.2,W,2.2,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,20:45,55.8,42.3,60.3,0.0,0,30.21,NW,2.6,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,21:00,55.7,42.8,61.8,0.0,0,30.21,W,3.0,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,21:15,55.4,43.4,63.9,0.0,0,30.21,NW,2.4,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,21:30,54.8,43.8,66.1,0.0,0,30.21,NW,1.5,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,21:45,54.0,44.6,70.4,0.0,0,30.21,NE,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,22:00,53.2,45.3,74.4,0.0,0,30.2,NE,1.4,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,22:15,52.8,45.9,77.2,0.0,0,30.21,N ,1.6,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,22:30,52.4,46.1,79.0,0.0,0,30.2,N,1.7,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,22:45,52.1,46.1,79.8,0.0,0,30.2,NE,1.8,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-08,23:00,51.9,45.9,80.0,0.0,0,30.2,NW,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,23:15,51.8,45.9,80.5,0.0,0,30.2,N,1.0,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,23:30,51.5,45.5,79.9,0.0,0,30.2,N,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,23:45,51.2,46.1,82.5,0.0,0,30.2,W,0.6,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,24:00,51.1,46.1,82.9,0.0,0,30.2,NW,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,00:15,50.9,46.2,84.0,0.0,0,30.2,NW,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,00:30,50.7,46.5,85.6,0.0,0,30.2,NW,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,00:45,50.5,46.5,86.2,0.0,0,30.19,N ,0.7,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,01:00,50.3,46.7,87.5,0.0,0,30.19,N,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,01:15,50.1,46.8,88.2,0.0,0,30.19,E,0.7,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,01:30,49.9,46.8,89.1,0.0,0,30.18,NE,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,01:45,49.8,46.8,89.6,0.0,0,30.18,N,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,02:00,49.7,46.8,89.8,0.0,0,30.18,N,0.6,1.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,02:15,49.4,47.0,91.7,0.0,0,30.18,N ,0.5,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,02:30,49.2,47.2,92.7,0.0,0,30.18,W,0.4,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,02:45,49.1,47.2,93.4,0.0,0,30.18,NW,0.5,1.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,03:00,48.9,47.3,94.2,0.0,0,30.18,NW,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,03:15,48.8,47.3,94.5,0.0,0,30.18,NE,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,03:30,48.9,47.4,94.7,0.01,0,30.17,E,0.4,1.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,03:45,48.8,47.6,95.5,0.02,0,30.17,NE,0.6,1.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,04:00,48.7,47.6,95.7,0.01,0,30.18,N,0.6,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,04:15,48.7,47.6,95.9,0.01,0,30.17,N,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,04:30,48.7,47.6,95.9,0.01,1,30.17,NW,0.4,1.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,04:45,48.7,47.7,96.5,0.01,6,30.16,NE,0.6,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,05:00,48.8,47.9,96.8,0.0,10,30.16,NE,0.6,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,05:15,49.1,48.2,96.7,0.01,11,30.16,E,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,05:30,48.9,48.4,98.1,0.01,15,30.16,S,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,05:45,49.0,48.5,98.2,0.01,12,30.16,NE,0.4,0.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,06:00,49.1,48.5,97.8,0.01,18,30.17,E,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,06:15,48.9,48.7,99.4,0.02,44,30.16,NE,1.5,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,06:30,49.0,48.8,99.4,0.01,68,30.16,NE,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,06:45,49.1,49.1,99.7,0.01,85,30.16,NE,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,07:00,49.6,49.4,99.3,0.01,81,30.16,NE,1.7,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,07:15,49.7,49.6,99.6,0.01,103,30.17,NE,1.8,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,07:30,49.9,49.8,99.6,0.03,122,30.17,E,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,07:45,50.0,50.0,99.7,0.02,107,30.17,NE,1.6,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,08:00,50.2,50.0,99.5,0.01,114,30.17,E,1.2,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,08:15,50.3,50.2,99.7,0.01,170,30.17,NE,1.8,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,08:30,50.8,50.6,99.3,0.01,114,30.18,NE,1.9,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,08:45,50.7,50.6,99.6,0.02,179,30.18,NE,1.9,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,09:00,50.5,50.5,99.9,0.03,203,30.17,N ,1.7,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,09:15,50.8,50.7,99.5,0.0,299,30.17,NE,1.4,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,09:30,51.5,51.4,99.5,0.01,320,30.17,NE,1.6,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,09:45,52.2,52.0,99.2,0.0,337,30.18,E,1.9,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,10:00,52.6,52.5,99.6,0.01,264,30.18,E,2.2,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,10:15,52.8,52.7,99.7,0.0,263,30.18,NE,2.5,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,10:30,52.7,52.6,99.8,0.0,256,30.18,NE,2.8,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,10:45,52.7,52.7,99.9,0.02,274,30.19,NE,2.5,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,11:00,53.0,52.9,99.6,0.01,231,30.2,NE,2.5,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,11:15,53.4,53.4,100.0,0.01,448,30.19,NE,2.0,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,11:30,53.5,53.5,99.8,0.0,327,30.19,NE,1.7,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,11:45,54.2,54.0,99.0,0.0,393,30.18,SE,1.6,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,12:00,55.1,54.7,98.4,0.0,428,30.18,E,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,12:15,55.7,55.0,97.5,0.0,266,30.19,NE,1.8,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,12:30,55.5,54.8,97.3,0.02,311,30.19,E,1.8,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,12:45,55.5,55.0,98.2,0.01,427,30.18,E,1.8,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,13:00,56.2,55.6,97.8,0.0,416,30.19,NE,2.5,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,13:15,56.3,55.3,96.2,0.0,243,30.19,NE,1.5,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,13:30,56.2,55.3,96.7,0.02,220,30.19,NE,1.8,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,13:45,55.8,55.2,97.7,0.01,247,30.19,NE,1.7,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,14:00,56.0,55.5,98.3,0.0,266,30.19,SE,1.8,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,14:15,56.1,55.4,97.5,0.0,370,30.19,E,1.3,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,14:30,56.9,56.2,97.3,0.01,288,30.19,N ,1.8,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,14:45,57.4,56.7,97.4,0.0,302,30.18,E,1.6,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,15:00,58.0,56.9,95.9,0.0,204,30.18,NE,1.7,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,15:15,58.2,56.7,94.9,0.0,102,30.19,NE,1.3,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,15:30,57.7,56.2,95.0,0.01,161,30.19,NE,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,15:45,57.7,56.8,96.8,0.0,201,30.19,NE,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,16:00,58.2,56.8,94.9,0.01,121,30.19,NE,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,16:15,57.5,56.7,97.4,0.01,227,30.19,N,1.1,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,16:30,58.2,57.0,95.9,0.0,183,30.19,N ,1.3,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,16:45,58.5,57.1,94.9,0.0,171,30.19,N ,1.5,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,17:00,59.1,57.3,93.9,0.0,112,30.19,NE,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,17:15,59.0,57.5,94.8,0.0,131,30.19,NE,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,17:30,59.2,57.7,94.4,0.0,120,30.19,NE,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,17:45,59.0,58.0,96.2,0.0,149,30.18,SW,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,18:00,59.5,58.0,94.4,0.0,120,30.18,SE,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,18:15,59.9,58.3,94.5,0.0,130,30.18,NE,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,18:30,60.4,58.8,94.2,0.0,135,30.18,E,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,18:45,60.2,58.8,95.0,0.0,69,30.18,NE,1.6,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,19:00,59.8,58.4,95.1,0.0,57,30.18,NE,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,19:15,59.7,57.9,93.9,0.0,32,30.18,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,19:30,59.5,57.7,93.8,0.0,14,30.18,E,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,19:45,59.0,57.4,94.2,0.0,9,30.18,S,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,20:00,58.5,56.8,94.2,0.0,2,30.18,SW,0.9,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,20:15,57.6,56.3,95.3,0.0,0,30.19,E,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,20:30,56.9,55.7,95.9,0.0,0,30.2,N ,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,20:45,56.0,55.1,96.6,0.0,0,30.2,NW,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,21:00,55.5,54.5,96.4,0.0,0,30.2,NE,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,21:15,54.8,54.0,97.2,0.0,0,30.2,N,0.6,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,21:30,54.5,53.6,96.5,0.0,0,30.2,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,21:45,54.4,53.4,96.3,0.0,0,30.2,E,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,22:00,53.9,53.1,97.0,0.0,0,30.2,N ,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,22:15,54.2,53.0,95.9,0.0,0,30.2,E,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,22:30,54.8,53.4,95.2,0.0,0,30.2,E,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,22:45,54.7,53.8,96.4,0.0,0,30.2,E,1.0,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-09,23:00,54.9,54.0,96.6,0.0,0,30.21,E,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,23:15,55.4,54.3,96.1,0.0,0,30.21,NE,0.8,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,23:30,55.6,54.1,94.8,0.0,0,30.21,E,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,23:45,55.5,54.9,97.9,0.0,0,30.2,NE,1.2,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,24:00,55.4,54.8,97.8,0.0,0,30.2,E,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,00:15,55.5,54.9,97.6,0.0,0,30.2,E,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,00:30,55.7,55.0,97.4,0.0,0,30.2,E,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,00:45,55.9,55.2,97.2,0.0,0,30.2,E,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,01:00,55.9,55.3,97.8,0.0,0,30.2,E,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,01:15,56.0,55.5,98.1,0.0,0,30.2,E,0.7,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,01:30,56.0,55.5,98.0,0.0,0,30.19,E,1.2,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,01:45,56.1,55.6,98.2,0.0,0,30.19,E,0.8,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,02:00,56.3,55.7,97.9,0.0,0,30.19,E,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,02:15,56.3,56.0,98.8,0.0,0,30.18,NE,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,02:30,56.2,55.9,98.9,0.0,0,30.18,E,1.1,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,02:45,56.1,55.8,98.8,0.0,0,30.18,E,0.7,1.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,03:00,56.1,55.6,98.2,0.0,0,30.18,NE,1.0,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,03:15,56.1,55.6,98.5,0.0,0,30.18,E,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,03:30,56.0,55.6,98.7,0.0,0,30.18,SE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,03:45,56.1,55.6,98.4,0.0,0,30.17,E,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,04:00,56.0,55.6,98.7,0.0,0,30.17,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,04:15,56.0,55.6,98.6,0.0,0,30.17,E,1.4,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,04:30,55.9,55.6,98.9,0.0,2,30.17,NE,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,04:45,55.9,55.6,99.2,0.0,7,30.17,SE,1.1,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,05:00,55.8,55.6,99.3,0.0,19,30.17,NE,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,05:15,56.1,55.9,99.3,0.01,23,30.17,NE,1.4,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,05:30,56.2,56.0,99.3,0.02,34,30.17,E,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,05:45,56.2,56.1,99.6,0.01,55,30.16,E,1.4,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
